id,count,mean,std,min,25%,50%,75%,max
0,30.0,18.233333333333334,22.33859090628057,7.0,7.0,10.5,19.25,120.0
1,41.0,20.853658536585368,21.77333343290567,7.0,7.0,14.0,28.0,120.0
2,38.0,23.973684210526315,28.542511529963903,7.0,7.0,14.0,28.0,147.0
3,48.0,24.083333333333332,20.259836941787103,7.0,7.0,21.0,35.0,120.0
4,31.0,23.741935483870968,24.625146689154274,7.0,7.0,14.0,31.5,120.0
5,40.0,21.9,20.980821523354887,7.0,7.0,14.0,29.75,120.0
6,19.0,20.68421052631579,26.346099503803735,7.0,7.0,14.0,21.0,120.0
7,32.0,29.125,42.223483757799535,7.0,7.0,14.0,29.75,203.0
8,39.0,23.53846153846154,22.736298539011592,7.0,7.0,14.0,35.0,120.0
9,38.0,23.973684210526315,27.454617927030117,7.0,7.0,14.0,28.0,126.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,14.0,16.571428571428573,29.9145302633874,7.0,7.0,7.0,12.25,120.0
12,23.0,18.304347826086957,29.306274200414517,7.0,7.0,7.0,14.0,120.0
13,39.0,16.897435897435898,20.616542759580835,7.0,7.0,7.0,17.5,120.0
14,44.0,20.863636363636363,22.72033297853249,7.0,7.0,14.0,21.0,120.0
15,22.0,17.545454545454547,24.61460517413976,7.0,7.0,7.0,19.25,120.0
16,33.0,22.515151515151516,29.89055161347103,7.0,7.0,14.0,21.0,133.0
17,40.0,25.4,24.434947650172415,7.0,7.0,17.5,29.75,120.0
18,35.0,17.228571428571428,20.261649828716134,7.0,7.0,7.0,21.0,120.0
19,38.0,19.0,21.832284549461345,7.0,7.0,7.0,21.0,120.0
20,36.0,17.52777777777778,22.733846524021796,7.0,7.0,7.0,14.0,120.0
21,40.0,23.475,20.638509561571468,7.0,7.0,17.5,28.0,120.0
22,21.0,22.38095238095238,34.83170422255591,7.0,7.0,7.0,14.0,126.0
23,35.0,20.228571428571428,22.44612597818544,7.0,7.0,7.0,28.0,120.0
24,38.0,33.36842105263158,26.800989345021897,7.0,14.0,28.0,47.25,120.0
25,22.0,19.454545454545453,26.805698173064897,7.0,7.0,7.0,14.0,120.0
