id,count,mean,std,min,25%,50%,75%,max
0,31.0,18.774193548387096,21.94646467720842,7.0,7.0,7.0,21.0,120.0
1,39.0,18.153846153846153,22.868662149369918,7.0,7.0,7.0,14.0,120.0
2,51.0,23.215686274509803,17.5114976235503,7.0,14.0,21.0,28.0,120.0
3,51.0,18.54901960784314,17.310475124028454,7.0,7.0,14.0,21.0,120.0
4,26.0,24.807692307692307,28.01145370132615,7.0,7.0,14.0,28.0,120.0
5,38.0,16.05263157894737,20.651480371544146,7.0,7.0,7.0,14.0,120.0
6,24.0,19.875,25.00141300354668,7.0,7.0,14.0,15.75,120.0
7,38.0,22.68421052631579,31.19520516097886,7.0,7.0,7.0,19.25,140.0
8,41.0,21.195121951219512,26.539799841177327,7.0,7.0,7.0,28.0,120.0
9,36.0,16.75,20.3825906106167,7.0,7.0,7.0,21.0,120.0
10,6.0,30.5,45.253729128106116,7.0,7.0,7.0,28.0,120.0
11,14.0,22.571428571428573,28.685869707560215,7.0,14.0,14.0,21.0,120.0
12,19.0,22.526315789473685,28.820070978886747,7.0,7.0,7.0,24.5,120.0
13,30.0,22.9,30.47933160639212,7.0,7.0,7.0,26.25,126.0
14,36.0,19.86111111111111,23.03680629871347,7.0,7.0,7.0,22.75,120.0
15,21.0,23.714285714285715,30.866070137195724,7.0,7.0,14.0,21.0,120.0
16,32.0,19.28125,23.389043995688624,7.0,7.0,7.0,21.0,120.0
17,43.0,18.093023255813954,20.681040262921716,7.0,7.0,14.0,21.0,120.0
18,42.0,15.69047619047619,18.74018519735402,7.0,7.0,7.0,21.0,120.0
19,39.0,24.435897435897434,26.476200705136634,7.0,7.0,7.0,31.5,120.0
20,35.0,17.82857142857143,21.7694952713596,7.0,7.0,7.0,21.0,120.0
21,50.0,17.24,18.40093165343227,7.0,7.0,14.0,21.0,120.0
22,23.0,18.304347826086957,26.004256264571726,7.0,7.0,7.0,14.0,120.0
23,36.0,21.02777777777778,22.325496137326443,7.0,7.0,14.0,24.5,120.0
24,45.0,24.133333333333333,27.17251284930149,7.0,7.0,7.0,35.0,120.0
25,19.0,20.31578947368421,27.600427999054546,7.0,7.0,7.0,21.0,120.0
26,36.0,17.333333333333332,20.464603587658377,7.0,7.0,7.0,21.0,120.0
27,33.0,25.90909090909091,28.56282946895716,7.0,7.0,7.0,35.0,120.0
28,38.0,26.36842105263158,28.344808431300294,7.0,7.0,14.0,35.0,120.0
29,39.0,17.615384615384617,21.058334247882637,7.0,7.0,7.0,21.0,120.0
