id,count,mean,std,min,25%,50%,75%,max
0,30.0,24.766666666666666,25.714189472543847,7.0,7.0,14.0,35.0,120.0
1,40.0,16.825,19.015361536373014,7.0,7.0,14.0,21.0,120.0
2,55.0,14.909090909090908,15.66344260829765,7.0,7.0,14.0,14.0,120.0
3,46.0,14.173913043478262,17.25019078519434,7.0,7.0,7.0,14.0,120.0
4,30.0,26.4,28.155479652862578,7.0,7.0,21.0,28.0,120.0
5,36.0,15.0,21.250882334623192,7.0,7.0,7.0,14.0,120.0
6,13.0,21.076923076923077,31.17547523952532,7.0,7.0,7.0,21.0,120.0
7,42.0,19.69047619047619,31.882779276622955,7.0,7.0,7.0,14.0,161.0
8,38.0,28.94736842105263,35.470541541002,7.0,7.0,14.0,35.0,168.0
9,33.0,14.454545454545455,20.188317954158087,7.0,7.0,7.0,14.0,120.0
10,8.0,28.125,41.97767263677204,7.0,7.0,7.0,21.0,120.0
11,15.0,15.933333333333334,29.29277499088583,7.0,7.0,7.0,7.0,120.0
12,21.0,23.047619047619047,32.46609953547883,7.0,7.0,7.0,14.0,120.0
13,33.0,16.151515151515152,20.75018254757234,7.0,7.0,7.0,14.0,120.0
14,35.0,21.82857142857143,25.282504662647778,7.0,7.0,7.0,24.5,120.0
15,21.0,20.38095238095238,31.610878175837176,7.0,7.0,7.0,14.0,120.0
16,29.0,16.689655172413794,22.567523201456467,7.0,7.0,7.0,14.0,120.0
17,27.0,20.0,22.867511384562093,7.0,7.0,14.0,21.0,120.0
18,28.0,16.785714285714285,22.08964420157964,7.0,7.0,7.0,15.75,120.0
19,37.0,22.35135135135135,24.738876530918134,7.0,7.0,14.0,21.0,120.0
20,37.0,25.0,33.304987948087025,7.0,7.0,14.0,28.0,161.0
21,40.0,19.275,26.373051027759765,7.0,7.0,7.0,21.0,126.0
22,26.0,17.807692307692307,23.53553777719002,7.0,7.0,10.5,14.0,120.0
23,43.0,11.906976744186046,17.598449544110107,7.0,7.0,7.0,7.0,120.0
24,39.0,26.41025641025641,29.627261582533954,7.0,7.0,21.0,28.0,133.0
25,17.0,21.470588235294116,27.16412534727288,7.0,7.0,14.0,21.0,120.0
26,38.0,15.5,19.817750710997533,7.0,7.0,7.0,14.0,120.0
27,42.0,27.023809523809526,24.7105073881025,7.0,7.0,21.0,35.0,120.0
28,41.0,23.073170731707318,24.5105999966366,7.0,7.0,14.0,28.0,120.0
29,37.0,14.216216216216216,18.929892784715943,7.0,7.0,7.0,14.0,120.0
30,28.0,19.285714285714285,23.30769566578123,7.0,7.0,7.0,22.75,120.0
31,14.0,33.57142857142857,34.285485347221,7.0,7.0,28.0,35.0,120.0
32,41.0,12.829268292682928,18.05671957890523,7.0,7.0,7.0,14.0,120.0
33,12.0,19.333333333333332,32.720117062841645,7.0,7.0,7.0,8.75,120.0
34,36.0,20.25,24.69514122251582,7.0,7.0,10.5,21.0,120.0
35,10.0,38.6,36.433196096112376,7.0,14.0,21.0,61.25,120.0
36,31.0,24.419354838709676,28.022341317299414,7.0,7.0,14.0,31.5,148.0
37,42.0,18.357142857142858,21.263528180008628,7.0,7.0,10.5,21.0,127.0
38,57.0,15.859649122807017,17.244500776118276,7.0,7.0,14.0,14.0,134.0
39,53.0,15.339622641509434,17.8637400212601,7.0,7.0,14.0,14.0,127.0
40,31.0,30.741935483870968,29.913171838880036,7.0,7.0,21.0,38.5,141.0
41,37.0,16.10810810810811,22.14320034054069,7.0,7.0,7.0,14.0,127.0
42,15.0,18.266666666666666,38.02718325969815,7.0,7.0,7.0,7.0,155.0
43,37.0,25.56756756756757,41.00646327141649,7.0,7.0,7.0,21.0,182.0
44,35.0,30.428571428571427,33.45610444103958,7.0,7.0,14.0,42.0,148.0
45,37.0,16.10810810810811,23.989330711547336,7.0,7.0,7.0,14.0,141.0
46,8.0,33.375,45.023604920086086,7.0,7.0,10.5,36.75,134.0
47,14.0,18.071428571428573,31.65551181976732,7.0,7.0,7.0,14.0,127.0
48,28.0,25.285714285714285,33.41086222002831,7.0,7.0,14.0,22.75,140.0
49,36.0,21.61111111111111,32.74514382995507,7.0,7.0,7.0,21.0,148.0
50,34.0,27.61764705882353,31.525857310220527,7.0,7.0,21.0,40.25,162.0
51,19.0,25.473684210526315,37.21763085936054,7.0,7.0,7.0,24.5,134.0
52,41.0,14.536585365853659,20.568297888954753,7.0,7.0,7.0,14.0,127.0
