id,count,mean,std,min,25%,50%,75%,max
0,28.0,22.785714285714285,24.29350948658104,7.0,7.0,10.5,29.75,120.0
1,47.0,16.851063829787233,18.734969306903597,7.0,7.0,7.0,21.0,120.0
2,54.0,22.185185185185187,17.399928512186776,7.0,14.0,21.0,28.0,120.0
3,42.0,22.357142857142858,18.37259548371874,7.0,14.0,21.0,28.0,120.0
4,25.0,28.32,29.515137359215075,7.0,7.0,14.0,42.0,120.0
5,38.0,21.394736842105264,23.355697810152165,7.0,7.0,14.0,21.0,120.0
6,16.0,31.125,30.754674441456864,7.0,7.0,21.0,35.0,120.0
7,38.0,21.026315789473685,26.242617332082602,7.0,7.0,7.0,21.0,120.0
8,41.0,21.365853658536587,24.69691893492078,7.0,7.0,7.0,28.0,120.0
9,32.0,19.0625,23.201692791412803,7.0,7.0,10.5,22.75,120.0
10,5.0,33.8,49.03774056785243,7.0,7.0,7.0,28.0,120.0
11,22.0,14.363636363636363,23.92158908271824,7.0,7.0,7.0,14.0,120.0
12,18.0,22.22222222222222,32.14407923810168,7.0,7.0,7.0,19.25,120.0
13,31.0,20.806451612903224,30.645738534461536,7.0,7.0,7.0,17.5,120.0
14,34.0,24.941176470588236,28.16503439036315,7.0,7.0,14.0,26.25,120.0
15,17.0,20.235294117647058,29.168753426750825,7.0,7.0,7.0,21.0,120.0
16,32.0,18.625,21.968819546303905,7.0,7.0,14.0,21.0,120.0
17,44.0,20.386363636363637,21.97272718525665,7.0,7.0,14.0,21.0,120.0
18,39.0,17.615384615384617,19.730573903429786,7.0,7.0,14.0,21.0,120.0
19,35.0,22.82857142857143,22.73438147037073,7.0,7.0,21.0,28.0,120.0
20,39.0,19.41025641025641,24.062110364547863,7.0,7.0,7.0,21.0,120.0
21,46.0,20.26086956521739,19.757906752160086,7.0,7.0,14.0,28.0,120.0
22,15.0,17.333333333333332,29.097537123726926,7.0,7.0,7.0,10.5,120.0
23,35.0,17.82857142857143,21.70319265519641,7.0,7.0,7.0,21.0,120.0
24,35.0,32.42857142857143,33.045677580020794,7.0,7.0,21.0,49.0,133.0
25,20.0,21.75,27.99036488357716,7.0,7.0,14.0,15.75,120.0
26,38.0,16.973684210526315,22.238859150820083,7.0,7.0,7.0,14.0,120.0
27,39.0,26.58974358974359,33.14856347504126,7.0,7.0,14.0,28.0,154.0
28,43.0,20.697674418604652,22.75808059916608,7.0,7.0,7.0,28.0,120.0
29,38.0,17.157894736842106,20.57225409845316,7.0,7.0,7.0,19.25,120.0
30,26.0,20.5,25.039568686381163,7.0,7.0,7.0,21.0,120.0
31,15.0,24.8,30.945112699746307,7.0,7.0,7.0,35.0,120.0
32,35.0,17.62857142857143,19.6858947925034,7.0,7.0,14.0,21.0,120.0
33,12.0,17.583333333333332,32.365689839518005,7.0,7.0,7.0,8.75,120.0
34,34.0,20.41176470588235,23.081039899710973,7.0,7.0,14.0,21.0,120.0
35,10.0,24.6,38.930707674020006,7.0,7.0,7.0,7.0,120.0
36,28.0,18.785714285714285,24.416686981951568,7.0,7.0,7.0,17.5,127.0
37,42.0,20.357142857142858,24.16994851359485,7.0,7.0,14.0,26.25,148.0
38,55.0,22.8,19.5044154545124,7.0,14.0,14.0,28.0,141.0
39,56.0,20.142857142857142,17.820752531226642,7.0,14.0,14.0,22.75,127.0
40,28.0,34.535714285714285,31.127553761492457,7.0,12.25,28.0,43.75,134.0
41,43.0,19.88372093023256,24.226323053285874,7.0,7.0,14.0,21.0,148.0
42,21.0,27.38095238095238,29.939065099759194,7.0,7.0,14.0,35.0,127.0
43,39.0,22.102564102564102,28.011083212293773,7.0,7.0,14.0,21.0,155.0
44,40.0,20.85,27.64848027538695,7.0,7.0,7.0,28.0,155.0
45,37.0,20.64864864864865,24.770296073474125,7.0,7.0,14.0,21.0,141.0
46,14.0,18.571428571428573,35.70329501215924,7.0,7.0,7.0,7.0,141.0
47,20.0,15.8,26.595607076911666,7.0,7.0,7.0,14.0,127.0
48,19.0,17.736842105263158,30.038571694967192,7.0,7.0,7.0,10.5,134.0
49,35.0,22.228571428571428,27.25703979685606,7.0,7.0,14.0,21.0,134.0
50,35.0,24.62857142857143,29.44894456741113,7.0,7.0,14.0,24.5,148.0
51,20.0,22.1,28.942592907521718,7.0,7.0,14.0,15.75,127.0
52,38.0,16.236842105263158,22.93755826035911,7.0,7.0,7.0,14.0,141.0
53,46.0,15.695652173913043,20.638550299236286,7.0,7.0,7.0,14.0,134.0
54,42.0,17.023809523809526,20.590653924438747,7.0,7.0,7.0,19.25,127.0
55,43.0,22.813953488372093,28.269330355699793,7.0,7.0,7.0,28.0,141.0
56,35.0,20.228571428571428,28.384011359220104,7.0,7.0,7.0,17.5,155.0
57,44.0,19.90909090909091,22.31051288520382,7.0,7.0,14.0,28.0,141.0
58,23.0,27.434782608695652,27.9151735978132,7.0,7.0,14.0,42.0,127.0
59,34.0,23.91176470588235,36.1330601972167,7.0,7.0,14.0,21.0,168.0
60,39.0,30.71794871794872,35.58455365519436,7.0,7.0,14.0,42.0,148.0
61,23.0,23.17391304347826,28.837557855737437,7.0,7.0,14.0,28.0,134.0
62,44.0,18.0,22.996460799486638,7.0,7.0,14.0,21.0,148.0
63,36.0,34.25,33.660808071108455,7.0,7.0,21.0,43.75,127.0
64,43.0,29.162790697674417,28.748441144122136,7.0,7.0,21.0,35.0,141.0
65,39.0,16.53846153846154,21.114781744009715,7.0,7.0,7.0,21.0,134.0
66,30.0,21.033333333333335,28.563882829525305,7.0,7.0,7.0,26.25,141.0
67,19.0,21.42105263157895,29.846488327725858,7.0,7.0,7.0,21.0,127.0
68,40.0,22.075,24.416668854467396,7.0,7.0,17.5,28.0,155.0
69,16.0,15.375,31.681487759678628,7.0,7.0,7.0,7.0,134.0
70,32.0,29.34375,41.03154520138016,7.0,7.0,10.5,35.0,183.0
71,13.0,25.384615384615383,44.498199329745276,7.0,7.0,7.0,21.0,169.0
72,31.0,24.193548387096776,29.835570889838536,7.0,7.0,14.0,28.0,155.0
73,44.0,21.977272727272727,25.505574982338747,7.0,7.0,14.0,28.0,162.0
74,56.0,24.392857142857142,21.175181503078356,7.0,14.0,21.0,28.0,155.0
75,55.0,21.145454545454545,18.704741112010613,7.0,14.0,14.0,28.0,134.0
76,37.0,25.0,30.392798854699482,7.0,7.0,14.0,28.0,162.0
77,43.0,18.41860465116279,27.46273020636508,7.0,7.0,14.0,14.0,176.0
78,19.0,24.736842105263158,33.883529439116316,7.0,7.0,14.0,21.0,148.0
79,37.0,30.2972972972973,36.602872431959085,7.0,7.0,14.0,35.0,183.0
80,37.0,32.0,38.810794603792615,7.0,7.0,14.0,42.0,169.0
81,34.0,20.823529411764707,31.008767663586056,7.0,7.0,14.0,24.5,183.0
82,7.0,31.142857142857142,55.17375152319132,7.0,7.0,7.0,17.5,155.0
83,18.0,19.88888888888889,36.10587191757187,7.0,7.0,7.0,19.25,162.0
84,25.0,30.0,41.04063027456247,7.0,7.0,14.0,28.0,176.0
85,39.0,20.487179487179485,25.354198027640937,7.0,7.0,14.0,24.5,162.0
86,32.0,24.3125,34.11123880634103,7.0,7.0,14.0,24.5,176.0
87,20.0,30.15,36.59490185948397,7.0,7.0,14.0,36.75,155.0
88,34.0,23.294117647058822,28.35225330339159,7.0,7.0,17.5,28.0,169.0
89,29.0,22.724137931034484,31.00333686156579,7.0,7.0,14.0,21.0,169.0
90,38.0,17.710526315789473,26.676143704792644,7.0,7.0,7.0,21.0,162.0
91,39.0,27.128205128205128,32.451728919297224,7.0,7.0,14.0,35.0,183.0
92,37.0,20.27027027027027,28.129313149422227,7.0,7.0,7.0,21.0,162.0
93,44.0,19.75,28.904916295442053,7.0,7.0,10.5,21.0,183.0
94,24.0,32.125,43.82208347397462,7.0,7.0,7.0,43.75,169.0
95,31.0,24.870967741935484,48.50411799389399,7.0,7.0,14.0,14.0,217.0
96,37.0,30.675675675675677,40.0139240029532,7.0,7.0,14.0,35.0,169.0
97,24.0,22.791666666666668,32.56829502107394,7.0,7.0,7.0,21.0,155.0
98,45.0,18.844444444444445,24.743185981705196,7.0,7.0,14.0,21.0,169.0
99,36.0,34.638888888888886,34.3146389234164,7.0,12.25,28.0,36.75,162.0
100,39.0,33.05128205128205,34.04482240405458,7.0,7.0,21.0,49.0,155.0
101,43.0,17.930232558139537,26.125516945295352,7.0,7.0,14.0,21.0,176.0
102,32.0,19.28125,30.959113906424513,7.0,7.0,7.0,21.0,176.0
103,15.0,28.533333333333335,38.52618157392018,7.0,7.0,14.0,31.5,155.0
104,47.0,20.72340425531915,27.439024991915044,7.0,7.0,14.0,21.0,190.0
105,7.0,36.142857142857146,56.72280132782751,7.0,7.0,7.0,31.5,162.0
106,33.0,25.484848484848484,33.623950924267895,7.0,7.0,21.0,28.0,190.0
107,13.0,30.76923076923077,52.14267901018295,7.0,7.0,7.0,28.0,197.0
108,30.0,26.866666666666667,36.961054371187586,7.0,7.0,14.0,28.0,183.0
109,46.0,19.956521739130434,25.130730653691824,7.0,7.0,14.0,26.25,169.0
110,30.0,16.833333333333332,28.923303256446488,7.0,7.0,7.0,14.0,162.0
111,32.0,17.3125,28.443988536612927,7.0,7.0,7.0,14.0,162.0
112,37.0,29.16216216216216,41.77486851732319,7.0,7.0,14.0,42.0,253.0
113,48.0,19.5625,27.71657945338394,7.0,7.0,14.0,21.0,190.0
114,16.0,26.75,43.39662045213505,7.0,7.0,7.0,22.75,176.0
115,41.0,20.170731707317074,31.45306220308635,7.0,7.0,7.0,21.0,197.0
116,39.0,31.435897435897434,42.134368314386315,7.0,7.0,14.0,35.0,204.0
117,35.0,23.82857142857143,43.28461601069458,7.0,7.0,7.0,21.0,211.0
118,14.0,25.071428571428573,48.0119605061942,7.0,7.0,7.0,7.0,176.0
119,19.0,25.473684210526315,44.67334330827705,7.0,7.0,7.0,14.0,190.0
