id,count,mean,std,min,25%,50%,75%,max
0,21.0,103.61904761904762,128.244483776292,7.0,7.0,49.0,160.0,476.0
1,44.0,37.52272727272727,32.783637890253104,7.0,14.0,28.0,50.75,160.0
2,39.0,31.923076923076923,39.66861719651192,7.0,7.0,14.0,35.0,160.0
3,46.0,41.67391304347826,30.334472028316483,7.0,15.75,38.5,49.0,160.0
4,17.0,130.47058823529412,128.58222935492427,7.0,28.0,105.0,160.0,448.0
5,40.0,41.1,38.82095653982095,7.0,14.0,28.0,50.75,182.0
6,19.0,32.73684210526316,38.72530339205902,7.0,7.0,14.0,45.5,160.0
7,33.0,49.18181818181818,64.25654370638767,7.0,14.0,21.0,63.0,287.0
8,23.0,111.04347826086956,158.42419416377882,7.0,7.0,35.0,147.0,630.0
9,36.0,38.27777777777778,49.77929065161313,7.0,7.0,14.0,43.75,224.0
10,9.0,29.444444444444443,50.85300165946723,7.0,7.0,7.0,14.0,160.0
11,24.0,20.375,31.30885761597493,7.0,7.0,10.5,21.0,160.0
12,23.0,53.52173913043478,54.115927385917956,7.0,10.5,42.0,63.0,203.0
13,37.0,26.45945945945946,31.96751353987235,7.0,7.0,14.0,28.0,160.0
14,33.0,50.03030303030303,44.02448526706818,7.0,14.0,35.0,70.0,161.0
15,22.0,37.81818181818182,44.595148533526306,7.0,7.0,17.5,49.0,160.0
16,38.0,41.05263157894737,47.49676937430306,7.0,14.0,24.5,49.0,203.0
17,33.0,53.84848484848485,76.72724467721733,7.0,14.0,35.0,63.0,434.0
18,38.0,37.18421052631579,43.29150423061176,7.0,7.0,21.0,47.25,189.0
19,28.0,78.21428571428571,99.11174282665786,7.0,7.0,42.0,119.0,420.0
20,28.0,56.714285714285715,61.179672939240035,7.0,7.0,38.5,64.75,210.0
21,37.0,45.189189189189186,34.26274121309378,7.0,21.0,42.0,56.0,160.0
22,19.0,53.73684210526316,74.44299989870188,7.0,7.0,14.0,77.0,273.0
23,36.0,47.02777777777778,57.07212785395142,7.0,7.0,14.0,57.75,273.0
24,24.0,104.66666666666667,136.4604311709527,7.0,14.0,52.5,129.25,532.0
25,22.0,34.95454545454545,55.1366072092349,7.0,7.0,7.0,38.5,217.0
26,39.0,41.794871794871796,47.314835487613955,7.0,14.0,21.0,52.5,210.0
27,27.0,80.07407407407408,102.28501880150911,7.0,7.0,35.0,112.0,441.0
28,25.0,104.68,139.273926729545,7.0,7.0,63.0,105.0,469.0
29,42.0,32.30952380952381,31.58379338594021,7.0,14.0,21.0,47.25,160.0
30,25.0,78.36,119.51913375411208,7.0,7.0,14.0,119.0,420.0
31,13.0,76.38461538461539,66.69899857011656,7.0,7.0,63.0,147.0,175.0
32,29.0,42.93103448275862,32.095761885870274,7.0,21.0,42.0,49.0,160.0
33,9.0,43.44444444444444,72.5260489602031,7.0,7.0,7.0,7.0,182.0
34,24.0,96.20833333333333,116.56607723655645,7.0,7.0,49.0,163.75,434.0
35,13.0,40.30769230769231,45.248176050504355,7.0,14.0,21.0,42.0,160.0
36,23.0,100.08695652173913,122.22740097624228,7.0,10.5,63.0,133.0,455.0
37,41.0,42.65853658536585,35.89262442069231,7.0,14.0,35.0,56.0,188.0
38,35.0,42.77142857142857,47.431117679955086,7.0,10.5,28.0,49.0,202.0
39,47.0,41.234042553191486,31.088382260313377,7.0,14.0,42.0,56.0,167.0
40,22.0,108.77272727272727,133.24089598781737,7.0,7.0,42.0,179.5,483.0
41,39.0,41.256410256410255,41.75600678422331,7.0,14.0,28.0,59.5,182.0
42,23.0,32.21739130434783,39.427674316097885,7.0,7.0,14.0,45.5,167.0
43,33.0,54.27272727272727,68.27576103899938,7.0,7.0,28.0,70.0,294.0
44,27.0,104.18518518518519,152.72953395237786,7.0,10.5,42.0,133.0,630.0
45,36.0,34.97222222222222,46.37701777580979,7.0,7.0,17.5,36.75,203.0
46,9.0,38.77777777777778,59.107482135889065,7.0,7.0,7.0,35.0,181.0
47,23.0,25.52173913043478,38.265661755224066,7.0,7.0,14.0,24.5,167.0
48,30.0,51.766666666666666,55.186632147795464,7.0,14.0,31.5,56.0,168.0
49,36.0,33.611111111111114,36.26354153201869,7.0,7.0,28.0,35.0,188.0
50,36.0,53.05555555555556,50.916707583180504,7.0,19.25,42.0,70.0,252.0
51,20.0,45.45,54.92432593075102,7.0,7.0,14.0,54.25,175.0
52,37.0,41.972972972972975,50.79670072755518,7.0,7.0,28.0,49.0,245.0
53,35.0,54.371428571428574,70.25377767288336,7.0,10.5,42.0,66.5,385.0
54,35.0,39.57142857142857,36.42016709775742,7.0,14.0,28.0,63.0,174.0
55,27.0,103.4074074074074,146.00797113626243,7.0,7.0,56.0,133.0,616.0
56,31.0,57.32258064516129,59.722908556529745,7.0,17.5,42.0,66.5,273.0
57,34.0,43.8235294117647,37.78044274267365,7.0,14.0,38.5,63.0,174.0
58,20.0,43.35,55.43443258291253,7.0,7.0,14.0,57.75,181.0
59,36.0,42.166666666666664,51.619763656956046,7.0,7.0,17.5,50.75,203.0
60,25.0,91.8,140.3982431039173,7.0,14.0,35.0,98.0,574.0
61,23.0,37.69565217391305,48.27142461936056,7.0,7.0,21.0,45.5,182.0
62,33.0,47.484848484848484,46.70125882412138,7.0,21.0,35.0,56.0,224.0
63,29.0,94.58620689655173,114.98463165676262,7.0,21.0,49.0,91.0,441.0
64,27.0,97.96296296296296,134.98731606553076,7.0,7.0,63.0,91.0,567.0
65,42.0,33.976190476190474,38.7080933714209,7.0,8.75,21.0,42.0,182.0
66,22.0,90.31818181818181,120.27563041916378,7.0,7.0,24.5,168.0,420.0
67,16.0,75.1875,72.86354255272889,7.0,7.0,52.5,138.25,210.0
68,37.0,40.08108108108108,45.797488030566804,7.0,14.0,28.0,49.0,210.0
69,9.0,34.111111111111114,53.60607345358464,7.0,7.0,14.0,21.0,174.0
70,25.0,97.12,124.14417693418676,7.0,7.0,35.0,105.0,406.0
71,14.0,35.92857142857143,47.21711600633867,7.0,7.0,28.0,40.25,188.0
72,23.0,102.52173913043478,108.45228090363788,7.0,24.5,63.0,133.0,364.0
73,41.0,42.829268292682926,36.57724869302255,7.0,14.0,35.0,56.0,195.0
