id,count,mean,std,min,25%,50%,75%,max
0,24.0,67.04166666666667,87.45457412984118,7.0,12.25,28.0,82.25,343.0
1,41.0,38.390243902439025,33.227156099176234,7.0,14.0,28.0,56.0,160.0
2,49.0,38.55102040816327,28.456883485144235,7.0,21.0,28.0,49.0,160.0
3,45.0,41.82222222222222,28.002669425422553,7.0,21.0,35.0,56.0,160.0
4,23.0,89.73913043478261,110.15947835722878,7.0,14.0,49.0,115.5,413.0
5,40.0,40.05,38.292363836738105,7.0,12.25,24.5,57.75,160.0
6,20.0,29.0,38.914210636651546,7.0,7.0,10.5,31.5,160.0
7,33.0,60.63636363636363,90.9432577839811,7.0,7.0,28.0,63.0,343.0
8,31.0,71.3225806451613,107.04279116215602,7.0,7.0,21.0,80.5,385.0
9,34.0,36.0,58.6318767369506,7.0,7.0,14.0,47.25,308.0
10,11.0,30.454545454545453,49.06192747205034,7.0,7.0,7.0,21.0,160.0
11,18.0,22.88888888888889,36.80615180180504,7.0,7.0,7.0,19.25,160.0
12,21.0,70.61904761904762,81.1840354937325,7.0,14.0,28.0,84.0,266.0
13,42.0,27.476190476190474,38.017478711411016,7.0,7.0,14.0,26.25,175.0
14,32.0,56.84375,70.05947214400615,7.0,7.0,28.0,80.5,336.0
15,19.0,43.78947368421053,50.82494897780509,7.0,7.0,14.0,59.5,175.0
16,36.0,44.30555555555556,39.407627575269125,7.0,14.0,28.0,57.75,160.0
17,32.0,55.53125,77.35422684824871,7.0,14.0,35.0,64.75,427.0
18,34.0,35.588235294117645,31.86060324626146,7.0,14.0,28.0,47.25,160.0
19,29.0,81.3103448275862,96.86481870859137,7.0,7.0,56.0,119.0,378.0
20,28.0,60.964285714285715,106.225644578593,7.0,7.0,28.0,57.75,560.0
21,36.0,55.0,77.24506456725892,7.0,14.0,35.0,63.0,455.0
22,18.0,48.94444444444444,75.87720127418126,7.0,7.0,7.0,52.5,252.0
23,30.0,45.7,50.6911881072454,7.0,7.0,24.5,68.25,189.0
24,30.0,83.03333333333333,92.26591380664212,7.0,8.75,56.0,127.75,406.0
25,20.0,40.9,37.92360742334515,7.0,14.0,21.0,63.0,160.0
26,32.0,50.9375,90.2587454434874,7.0,14.0,28.0,49.0,511.0
27,28.0,77.21428571428571,111.41160161107537,7.0,14.0,24.5,96.25,483.0
28,31.0,74.70967741935483,101.03042233188546,7.0,7.0,28.0,101.5,406.0
29,44.0,29.727272727272727,31.53909617820149,7.0,7.0,17.5,36.75,160.0
30,21.0,78.28571428571429,108.05745826047496,7.0,14.0,35.0,84.0,413.0
31,14.0,47.92857142857143,54.051918468356796,7.0,7.0,17.5,71.75,160.0
32,38.0,37.73684210526316,37.18448107747938,7.0,14.0,28.0,42.0,168.0
33,12.0,25.0,43.325407200520445,7.0,7.0,7.0,22.75,160.0
34,26.0,79.38461538461539,88.52799644093473,7.0,21.0,42.0,136.5,385.0
35,17.0,35.35294117647059,42.21217415697542,7.0,7.0,21.0,42.0,160.0
36,23.0,88.82608695652173,87.9011077466206,7.0,24.5,42.0,129.5,322.0
37,42.0,36.642857142857146,32.618879336951565,7.0,14.0,28.0,54.25,167.0
38,49.0,40.55102040816327,29.844081786630245,7.0,21.0,35.0,49.0,174.0
39,46.0,43.5,28.932680484186044,7.0,21.0,42.0,56.0,167.0
40,22.0,95.4090909090909,108.48816441521085,7.0,14.0,70.0,127.75,399.0
41,39.0,40.35897435897436,39.93645424756367,7.0,14.0,28.0,49.0,188.0
42,18.0,31.833333333333332,45.13020378989715,7.0,7.0,7.0,28.0,174.0
43,28.0,66.96428571428571,65.97164494317188,7.0,7.0,45.5,106.75,273.0
44,26.0,78.3076923076923,123.01667179070299,7.0,8.75,21.0,70.0,455.0
45,37.0,44.62162162162162,70.33781634660268,7.0,7.0,21.0,49.0,364.0
46,15.0,26.066666666666666,46.541021332440344,7.0,7.0,7.0,10.5,174.0
47,21.0,27.285714285714285,39.35243684594748,7.0,7.0,7.0,21.0,167.0
48,21.0,79.61904761904762,101.01706597920779,7.0,14.0,35.0,91.0,364.0
49,41.0,26.78048780487805,31.42332906864099,7.0,7.0,14.0,28.0,167.0
50,34.0,48.14705882352941,63.10027246396593,7.0,8.75,21.0,63.0,294.0
51,25.0,38.04,45.91521171318572,7.0,7.0,14.0,63.0,174.0
52,40.0,44.075,41.07428386316425,7.0,14.0,28.0,63.0,181.0
53,33.0,55.54545454545455,80.75119616338932,7.0,14.0,28.0,56.0,441.0
54,35.0,38.97142857142857,37.210439485750356,7.0,10.5,28.0,56.0,181.0
