id,count,mean,std,min,25%,50%,75%,max
0,22.0,77.27272727272727,97.32575728091219,7.0,8.75,49.0,106.75,420.0
1,41.0,41.63414634146341,33.075486464722616,7.0,14.0,35.0,63.0,160.0
2,48.0,38.625,31.520763167129978,7.0,14.0,31.5,56.0,160.0
3,45.0,43.22222222222222,29.468695939997758,7.0,21.0,35.0,56.0,160.0
4,18.0,115.05555555555556,109.1402078398253,7.0,29.75,91.0,166.25,434.0
5,39.0,43.76923076923077,38.11579416963768,7.0,14.0,28.0,70.0,160.0
6,22.0,27.954545454545453,38.721812817568185,7.0,7.0,10.5,21.0,160.0
7,37.0,45.75675675675676,52.285756189427914,7.0,7.0,28.0,49.0,224.0
8,30.0,68.1,96.73402924407264,7.0,7.0,28.0,77.0,420.0
9,33.0,41.121212121212125,63.39546394250024,7.0,7.0,14.0,42.0,315.0
10,16.0,26.625,40.61506288722613,7.0,7.0,7.0,21.0,160.0
11,21.0,18.61904761904762,33.309872696358646,7.0,7.0,7.0,14.0,160.0
12,21.0,49.95238095238095,65.6669446452903,7.0,7.0,14.0,63.0,245.0
13,31.0,32.70967741935484,33.89905952322482,7.0,7.0,21.0,45.5,160.0
14,27.0,49.22222222222222,49.39116499422927,7.0,10.5,35.0,70.0,196.0
15,21.0,37.285714285714285,44.26188298880071,7.0,7.0,7.0,56.0,160.0
16,35.0,44.57142857142857,43.67277097196545,7.0,14.0,21.0,63.0,189.0
17,31.0,62.74193548387097,78.70957914677454,7.0,7.0,42.0,70.0,378.0
18,32.0,38.46875,36.024171432794326,7.0,12.25,21.0,56.0,160.0
19,25.0,90.96,113.45942005845086,7.0,14.0,56.0,112.0,427.0
20,32.0,40.4375,44.81426724143882,7.0,7.0,24.5,50.75,160.0
21,33.0,61.484848484848484,89.63924963852372,7.0,14.0,42.0,70.0,504.0
22,22.0,39.40909090909091,64.1587755871984,7.0,7.0,10.5,35.0,273.0
23,33.0,42.18181818181818,43.717455427905556,7.0,14.0,28.0,63.0,196.0
24,27.0,99.25925925925925,110.09562018557133,7.0,24.5,56.0,150.0,399.0
25,21.0,34.61904761904762,39.156705926924175,7.0,7.0,14.0,42.0,160.0
26,34.0,49.1764705882353,69.0649543143156,7.0,14.0,28.0,56.0,392.0
27,27.0,92.51851851851852,106.21254828458554,7.0,21.0,63.0,126.0,462.0
28,31.0,77.87096774193549,98.23398662902906,7.0,7.0,14.0,126.0,315.0
29,36.0,34.583333333333336,33.01893396219811,7.0,12.25,21.0,49.0,160.0
30,24.0,85.41666666666667,107.64390435564634,7.0,12.25,42.0,92.5,399.0
