id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.357142857142858,20.12621325362309,0.0,0.0,7.0,14.0,120.0
1,53.0,8.735849056603774,18.895615021843057,0.0,0.0,7.0,14.0,134.0
2,54.0,8.833333333333334,19.31345215030871,0.0,0.0,7.0,7.0,134.0
3,52.0,11.326923076923077,18.87286791370311,0.0,0.0,7.0,14.0,120.0
4,48.0,10.958333333333334,20.99539800976996,0.0,0.0,7.0,14.0,134.0
5,53.0,10.056603773584905,20.691335137740467,0.0,0.0,7.0,14.0,141.0
6,35.0,7.228571428571429,20.638464538026927,0.0,0.0,0.0,7.0,120.0
7,56.0,12.392857142857142,20.606864320969777,0.0,0.0,7.0,14.0,127.0
8,58.0,9.672413793103448,18.506886277421724,0.0,0.0,7.0,14.0,127.0
9,58.0,10.03448275862069,20.34609796396711,0.0,0.0,7.0,14.0,141.0
10,25.0,6.48,24.09896263327532,0.0,0.0,0.0,0.0,120.0
11,37.0,8.162162162162161,22.262965652393206,0.0,0.0,0.0,7.0,134.0
12,42.0,13.523809523809524,22.334746085293677,0.0,0.0,7.0,14.0,127.0
13,59.0,9.033898305084746,19.436870492473936,0.0,0.0,7.0,10.5,134.0
14,52.0,14.153846153846153,20.921313473729686,0.0,0.0,7.0,21.0,127.0
15,36.0,9.75,21.72210855326895,0.0,0.0,0.0,8.75,120.0
16,51.0,11.0,21.68409555411523,0.0,0.0,7.0,10.5,141.0
17,50.0,15.0,23.20098520075633,0.0,0.0,7.0,21.0,120.0
18,51.0,9.764705882352942,21.35845334783782,0.0,0.0,7.0,10.5,141.0
19,54.0,13.5,21.769591046678453,0.0,0.0,7.0,14.0,134.0
20,56.0,13.017857142857142,21.801160162146978,0.0,0.0,7.0,14.0,127.0
21,52.0,11.865384615384615,20.37398268472332,0.0,0.0,7.0,14.0,134.0
22,36.0,8.38888888888889,21.36924061459472,0.0,0.0,0.0,7.0,120.0
23,50.0,14.44,34.78456143586856,0.0,0.0,3.5,7.0,196.0
24,50.0,14.16,22.171281295534417,0.0,0.0,7.0,19.25,127.0
25,36.0,12.666666666666666,30.55486867914834,0.0,0.0,0.0,7.0,141.0
26,54.0,9.61111111111111,18.86837892534598,0.0,0.0,7.0,14.0,120.0
27,50.0,13.46,24.018028942561344,0.0,0.0,7.0,14.0,141.0
28,56.0,10.767857142857142,19.594053895300686,0.0,0.0,7.0,8.75,134.0
29,54.0,14.018518518518519,26.51769842650891,0.0,0.0,7.0,14.0,127.0
30,43.0,9.953488372093023,23.40426648973389,0.0,0.0,0.0,7.0,134.0
31,24.0,9.375,25.951145572435507,0.0,0.0,0.0,7.0,127.0
32,54.0,10.25925925925926,21.644804322468044,0.0,0.0,0.0,14.0,141.0
33,23.0,6.739130434782608,24.863659847811384,0.0,0.0,0.0,3.5,120.0
34,54.0,11.685185185185185,21.831969006935136,0.0,0.0,7.0,14.0,148.0
35,21.0,8.714285714285714,27.408288631621744,0.0,0.0,0.0,7.0,127.0
36,42.0,10.523809523809524,23.398184310668313,0.0,0.0,7.0,14.0,148.0
37,52.0,9.442307692307692,22.172596990772956,0.0,0.0,7.0,8.75,155.0
38,53.0,10.716981132075471,22.79370473017847,0.0,0.0,7.0,14.0,162.0
39,51.0,9.627450980392156,22.34006336993136,0.0,0.0,0.0,7.0,141.0
40,46.0,14.934782608695652,27.84512897670737,0.0,0.0,7.0,19.25,183.0
41,53.0,9.264150943396226,22.20979595323807,0.0,0.0,7.0,7.0,155.0
42,35.0,7.428571428571429,25.055568494948226,0.0,0.0,0.0,7.0,148.0
43,54.0,12.333333333333334,23.55162935516392,0.0,0.0,7.0,14.0,162.0
44,55.0,11.345454545454546,23.198992779714946,0.0,0.0,7.0,14.0,162.0
45,58.0,10.517241379310345,24.93446946889185,0.0,0.0,7.0,14.0,176.0
46,23.0,8.565217391304348,30.715447826425475,0.0,0.0,0.0,3.5,148.0
47,36.0,9.166666666666666,26.07297451385246,0.0,0.0,0.0,7.0,155.0
48,42.0,16.023809523809526,28.649682325091977,0.0,0.0,7.0,19.25,169.0
49,57.0,10.824561403508772,22.994659944537393,0.0,0.0,7.0,14.0,162.0
50,51.0,14.294117647058824,24.482887180761228,0.0,0.0,7.0,14.0,155.0
51,36.0,8.583333333333334,25.648586705703682,0.0,0.0,0.0,7.0,148.0
52,51.0,11.411764705882353,25.400138952839004,0.0,0.0,7.0,14.0,169.0
53,49.0,12.877551020408163,25.086211894402954,0.0,0.0,7.0,14.0,155.0
54,50.0,11.78,27.66364297877528,0.0,0.0,0.0,14.0,169.0
55,53.0,14.150943396226415,23.718214541064533,0.0,0.0,7.0,21.0,162.0
56,52.0,14.692307692307692,24.08851199755623,0.0,0.0,7.0,21.0,148.0
57,51.0,11.411764705882353,25.089580682497054,0.0,0.0,7.0,14.0,169.0
58,35.0,11.428571428571429,27.10359832230412,0.0,0.0,0.0,7.0,148.0
59,50.0,12.2,29.80412243777217,0.0,0.0,0.0,7.0,176.0
60,50.0,14.16,24.2633174036151,0.0,0.0,7.0,19.25,155.0
61,36.0,11.5,27.759682995308143,0.0,0.0,7.0,8.75,162.0
62,52.0,12.0,26.714173369646485,0.0,0.0,7.0,7.0,162.0
63,48.0,13.729166666666666,27.057652854861313,0.0,0.0,7.0,14.0,169.0
64,55.0,12.49090909090909,21.361849627984455,0.0,0.0,7.0,14.0,148.0
65,53.0,12.830188679245284,24.924297574437283,0.0,0.0,7.0,14.0,155.0
66,42.0,10.357142857142858,25.653242488508468,0.0,0.0,3.5,12.25,162.0
67,24.0,16.375,34.75480886338514,0.0,0.0,3.5,14.0,155.0
68,53.0,9.660377358490566,24.349967142788145,0.0,0.0,7.0,14.0,176.0
69,22.0,14.681818181818182,32.30418867671198,0.0,0.0,0.0,21.0,148.0
70,52.0,12.26923076923077,26.856273510069524,0.0,0.0,7.0,15.75,183.0
71,21.0,10.380952380952381,34.40418025542272,0.0,0.0,0.0,0.0,155.0
72,42.0,11.19047619047619,25.22120487560949,0.0,0.0,7.0,14.0,162.0
73,51.0,11.0,28.72699079263263,0.0,0.0,7.0,14.0,197.0
74,50.0,15.42,33.508506382708255,0.0,0.0,7.0,21.0,232.0
75,50.0,12.9,29.48001744523616,0.0,0.0,7.0,14.0,169.0
76,45.0,15.11111111111111,41.44559534784576,0.0,0.0,7.0,14.0,274.0
77,52.0,9.173076923076923,29.427025829506412,0.0,0.0,0.0,7.0,211.0
78,35.0,9.428571428571429,28.51963793422279,0.0,0.0,0.0,7.0,169.0
79,53.0,15.735849056603774,28.139864238503236,0.0,0.0,7.0,21.0,176.0
80,55.0,12.236363636363636,25.47835947126112,0.0,0.0,7.0,14.0,183.0
81,53.0,14.943396226415095,33.73563232316584,0.0,0.0,0.0,14.0,204.0
82,23.0,12.826086956521738,36.606820246199334,0.0,0.0,0.0,7.0,169.0
83,35.0,10.628571428571428,33.44889492088747,0.0,0.0,0.0,7.0,197.0
84,39.0,19.05128205128205,31.603588002454405,0.0,3.5,14.0,21.0,183.0
85,55.0,12.363636363636363,27.02013216265868,0.0,0.0,7.0,14.0,176.0
86,51.0,15.254901960784315,29.039864419280544,0.0,0.0,7.0,21.0,190.0
87,36.0,9.75,42.140835302589814,0.0,0.0,0.0,1.75,253.0
88,50.0,14.86,29.90188718363537,0.0,0.0,7.0,14.0,183.0
89,49.0,14.020408163265307,34.778758960462234,0.0,0.0,7.0,14.0,232.0
90,50.0,15.56,30.38740340526459,0.0,0.0,7.0,14.0,183.0
91,51.0,13.607843137254902,25.18894871277684,0.0,0.0,7.0,21.0,176.0
92,51.0,16.07843137254902,34.37373598389032,0.0,0.0,7.0,14.0,190.0
93,50.0,10.8,26.13700168617007,0.0,0.0,7.0,7.0,176.0
94,34.0,14.647058823529411,36.350050938183784,0.0,0.0,0.0,7.0,190.0
95,50.0,14.16,29.464167099328343,0.0,0.0,7.0,14.0,190.0
96,49.0,15.16326530612245,27.47600994411269,0.0,7.0,7.0,14.0,183.0
97,36.0,16.555555555555557,38.78544973454751,0.0,0.0,0.0,21.0,218.0
98,52.0,11.596153846153847,27.806234041734427,0.0,0.0,7.0,8.75,183.0
99,47.0,15.212765957446809,29.82699111048419,0.0,0.0,7.0,14.0,176.0
100,54.0,10.907407407407407,26.413453203486554,0.0,0.0,7.0,14.0,190.0
101,51.0,11.137254901960784,28.587423534024985,0.0,0.0,7.0,14.0,197.0
102,42.0,10.523809523809524,30.100026817294665,0.0,0.0,7.0,14.0,197.0
103,24.0,15.208333333333334,40.46144613318222,0.0,0.0,3.5,7.0,190.0
104,53.0,10.716981132075471,25.7236626762288,0.0,0.0,7.0,14.0,183.0
105,22.0,14.363636363636363,35.79910274819409,0.0,0.0,3.5,14.0,169.0
106,50.0,13.74,28.798958314494637,0.0,0.0,7.0,14.0,197.0
107,21.0,14.380952380952381,38.133287545760055,0.0,0.0,0.0,14.0,176.0
108,40.0,14.9,33.590902309237215,0.0,0.0,7.0,14.0,204.0
109,51.0,11.686274509803921,34.362473831829064,0.0,0.0,7.0,14.0,246.0
110,50.0,16.4,44.76924965068898,0.0,0.0,7.0,12.25,288.0
111,50.0,15.0,31.9240169330687,0.0,0.0,7.0,14.0,190.0
112,44.0,19.59090909090909,71.27291738551682,0.0,0.0,7.0,14.0,477.0
113,52.0,9.307692307692308,32.10066181074438,0.0,0.0,0.0,7.0,232.0
114,34.0,11.970588235294118,34.60730812127793,0.0,0.0,0.0,7.0,197.0
115,53.0,15.735849056603774,34.60610825551123,0.0,0.0,0.0,21.0,190.0
116,53.0,13.09433962264151,31.40569776265704,0.0,0.0,7.0,14.0,225.0
117,53.0,14.81132075471698,34.310828411727165,0.0,0.0,0.0,14.0,211.0
118,23.0,12.521739130434783,41.3893591564716,0.0,0.0,0.0,0.0,190.0
119,35.0,11.628571428571428,37.04614428955717,0.0,0.0,0.0,7.0,218.0
