id,count,mean,std,min,25%,50%,75%,max
95,42.0,21.857142857142858,32.26307368098935,7.0,7.0,7.0,21.0,183.0
96,39.0,24.794871794871796,29.98524153398721,7.0,7.0,14.0,28.0,162.0
97,25.0,16.0,32.68536879604287,7.0,7.0,7.0,7.0,169.0
98,44.0,21.977272727272727,25.242533905501674,7.0,7.0,17.5,22.75,169.0
99,37.0,30.675675675675677,34.22560287112401,7.0,7.0,14.0,42.0,176.0
100,43.0,22.813953488372093,26.75484452255996,7.0,7.0,7.0,28.0,155.0
101,44.0,23.40909090909091,28.39449519350307,7.0,7.0,14.0,28.0,162.0
102,30.0,20.1,30.69241173207206,7.0,7.0,7.0,21.0,169.0
103,15.0,28.533333333333335,43.96892842299738,7.0,7.0,7.0,28.0,162.0
104,38.0,24.526315789473685,31.598611705823718,7.0,7.0,14.0,21.0,183.0
105,13.0,20.53846153846154,40.83628979354717,7.0,7.0,7.0,7.0,155.0
106,36.0,26.083333333333332,32.57376244771242,7.0,7.0,14.0,36.75,190.0
107,15.0,19.2,39.63079610605874,7.0,7.0,7.0,14.0,162.0
108,30.0,23.133333333333333,34.544058157995686,7.0,7.0,10.5,21.0,169.0
109,38.0,26.36842105263158,35.28449705713091,7.0,7.0,14.0,33.25,204.0
110,40.0,23.125,37.39819514361622,7.0,7.0,14.0,29.75,239.0
111,35.0,23.82857142857143,32.845884077618244,7.0,7.0,7.0,28.0,176.0
112,29.0,26.586206896551722,50.77366952704305,7.0,7.0,14.0,21.0,281.0
113,43.0,25.74418604651163,33.55811804648325,7.0,7.0,21.0,35.0,218.0
114,19.0,21.05263157894737,38.77495423625142,7.0,7.0,7.0,17.5,176.0
115,40.0,22.075,34.0658393446633,7.0,7.0,7.0,28.0,183.0
116,42.0,25.523809523809526,34.541765525539816,7.0,7.0,10.5,28.0,190.0
117,42.0,22.023809523809526,33.92206857420517,7.0,7.0,14.0,19.25,211.0
118,14.0,25.071428571428573,48.0119605061942,7.0,7.0,7.0,7.0,176.0
119,16.0,26.75,48.01180410412978,7.0,7.0,14.0,21.0,204.0
