id,count,mean,std,min,25%,50%,75%,max
83,15.0,20.8,42.30366414390129,7.0,7.0,7.0,10.5,172.0
84,28.0,30.642857142857142,41.703729547860085,7.0,7.0,10.5,35.0,179.0
85,33.0,21.12121212121212,31.088339429516793,7.0,7.0,14.0,14.0,165.0
86,35.0,31.914285714285715,49.677413158811525,7.0,7.0,7.0,21.0,182.0
87,18.0,33.666666666666664,48.11261299713169,7.0,7.0,10.5,35.0,161.0
88,36.0,29.86111111111111,38.95503105433808,7.0,7.0,14.0,29.75,186.0
89,28.0,61.142857142857146,80.17282918596885,7.0,14.0,28.0,61.25,336.0
90,33.0,27.272727272727273,33.79096840066211,7.0,7.0,14.0,28.0,165.0
91,40.0,25.825,34.35626878938115,7.0,7.0,14.0,28.0,179.0
92,35.0,34.114285714285714,40.1129078745391,7.0,7.0,21.0,42.0,172.0
93,36.0,45.02777777777778,62.45660715871282,7.0,7.0,21.0,43.75,273.0
94,24.0,17.083333333333332,31.967261332517197,7.0,7.0,7.0,14.0,165.0
95,32.0,50.21875,70.22624009860628,7.0,12.25,28.0,63.0,343.0
96,35.0,36.31428571428572,47.47988517044159,7.0,7.0,14.0,35.0,193.0
97,15.0,25.0,44.844174649557324,7.0,7.0,7.0,17.5,179.0
98,34.0,41.911764705882355,58.41251819293471,7.0,7.0,21.0,49.0,252.0
99,38.0,30.86842105263158,38.87135473663307,7.0,7.0,14.0,35.0,179.0
100,46.0,22.91304347826087,28.419731867494633,7.0,7.0,14.0,26.25,165.0
101,34.0,27.705882352941178,36.18264225720688,7.0,7.0,17.5,33.25,200.0
102,34.0,23.58823529411765,33.680421115069414,7.0,7.0,14.0,21.0,186.0
103,13.0,22.923076923076923,41.41549939024748,7.0,7.0,7.0,14.0,158.0
104,41.0,25.195121951219512,34.00898374855908,7.0,7.0,14.0,28.0,200.0
105,10.0,26.3,49.522273327822454,7.0,7.0,7.0,12.25,165.0
106,34.0,25.235294117647058,38.30504264891394,7.0,7.0,14.0,21.0,186.0
107,11.0,45.54545454545455,57.306829673894256,7.0,7.0,14.0,66.5,179.0
108,27.0,27.37037037037037,40.157524582907,7.0,7.0,14.0,28.0,207.0
109,39.0,28.82051282051282,33.097043750057985,7.0,14.0,28.0,28.0,214.0
110,33.0,32.15151515151515,43.2775354630734,7.0,14.0,21.0,35.0,249.0
111,39.0,27.205128205128204,38.4599446363421,7.0,7.0,14.0,28.0,193.0
112,20.0,42.55,56.84371464583258,7.0,12.25,21.0,42.0,189.0
113,40.0,30.375,41.985154580258545,7.0,7.0,14.0,35.0,242.0
114,16.0,46.625,47.68909728648677,7.0,7.0,35.0,57.75,186.0
115,29.0,32.724137931034484,52.694467418807115,7.0,7.0,7.0,28.0,207.0
116,42.0,27.095238095238095,42.177215860542596,7.0,7.0,7.0,21.0,221.0
117,39.0,19.487179487179485,31.91260417128712,7.0,7.0,7.0,21.0,186.0
118,11.0,41.09090909090909,72.48096928912382,7.0,7.0,7.0,14.0,193.0
119,16.0,25.1875,51.51727056693383,7.0,7.0,7.0,15.75,214.0
120,23.0,43.69565217391305,51.78402244164848,7.0,7.0,21.0,56.0,193.0
121,32.0,21.78125,36.66829022554114,7.0,7.0,7.0,21.0,207.0
122,32.0,36.0,59.47620830919461,7.0,7.0,7.0,21.0,200.0
123,21.0,26.19047619047619,41.507371691808004,7.0,7.0,7.0,28.0,193.0
124,37.0,31.324324324324323,37.527807507718016,7.0,7.0,21.0,35.0,214.0
125,27.0,53.2962962962963,98.75409039817221,7.0,7.0,21.0,49.0,476.0
126,37.0,30.945945945945947,47.421833898852235,7.0,7.0,14.0,21.0,200.0
127,41.0,30.146341463414632,40.24087534808963,7.0,7.0,14.0,35.0,200.0
128,38.0,26.81578947368421,41.07926106809161,7.0,7.0,10.5,26.25,228.0
129,37.0,42.86486486486486,54.45495700432002,7.0,14.0,14.0,42.0,210.0
