id,count,mean,std,min,25%,50%,75%,max
0,27.0,19.48148148148148,23.807513956684367,7.0,7.0,7.0,21.0,120.0
1,34.0,26.58823529411765,27.876478242699278,7.0,7.0,14.0,35.0,120.0
2,44.0,21.5,21.635994986821554,7.0,7.0,14.0,29.75,120.0
3,35.0,25.02857142857143,23.415035031923793,7.0,7.0,21.0,35.0,120.0
4,31.0,21.93548387096774,24.83000266327139,7.0,7.0,14.0,21.0,120.0
5,35.0,21.82857142857143,22.444029357080975,7.0,7.0,14.0,28.0,120.0
6,16.0,19.75,29.94550606240164,7.0,7.0,7.0,14.0,120.0
7,40.0,18.225,22.29808258975393,7.0,7.0,7.0,21.0,120.0
8,42.0,21.023809523809526,22.24419693602553,7.0,7.0,10.5,28.0,120.0
9,35.0,17.62857142857143,22.034846352573293,7.0,7.0,14.0,14.0,120.0
10,11.0,19.818181818181817,34.271907393135216,7.0,7.0,7.0,7.0,120.0
11,16.0,17.5625,27.892576670744013,7.0,7.0,7.0,15.75,120.0
12,23.0,17.391304347826086,26.942260029442057,7.0,7.0,7.0,14.0,120.0
13,35.0,13.628571428571428,19.513322318333177,7.0,7.0,7.0,14.0,120.0
14,35.0,20.02857142857143,24.845979334202752,7.0,7.0,7.0,21.0,120.0
15,16.0,26.75,31.833944147717542,7.0,7.0,14.0,29.75,120.0
16,41.0,22.048780487804876,22.819893973802987,7.0,7.0,14.0,21.0,120.0
17,45.0,21.177777777777777,20.544064492173543,7.0,7.0,14.0,28.0,120.0
18,40.0,19.45,19.769116032790865,7.0,7.0,14.0,21.0,120.0
19,41.0,17.097560975609756,22.143627613885652,7.0,7.0,7.0,14.0,120.0
20,37.0,14.405405405405405,20.078262789311147,7.0,7.0,7.0,14.0,120.0
21,41.0,21.70731707317073,22.671837047799,7.0,7.0,14.0,28.0,120.0
22,20.0,16.15,27.461504156296968,7.0,7.0,7.0,7.0,120.0
23,35.0,25.428571428571427,28.205428883237975,7.0,7.0,14.0,28.0,120.0
24,41.0,26.658536585365855,28.005008262896084,7.0,7.0,14.0,35.0,120.0
25,16.0,18.4375,28.4557404870558,7.0,7.0,7.0,15.75,120.0
26,40.0,21.55,23.903599128207688,7.0,7.0,14.0,21.0,120.0
27,41.0,26.317073170731707,26.12990530444977,7.0,7.0,14.0,42.0,120.0
28,42.0,21.19047619047619,23.725295850259613,7.0,7.0,10.5,28.0,120.0
29,40.0,16.65,19.270743069781673,7.0,7.0,10.5,21.0,120.0
30,23.0,21.652173913043477,25.58161395088308,7.0,7.0,14.0,24.5,120.0
31,16.0,22.8125,29.196389616982895,7.0,7.0,10.5,28.0,120.0
32,38.0,20.105263157894736,22.147892918733532,7.0,7.0,7.0,28.0,120.0
33,10.0,18.3,35.73373755990269,7.0,7.0,7.0,7.0,120.0
34,41.0,16.585365853658537,22.782642087514894,7.0,7.0,7.0,14.0,120.0
35,10.0,24.6,35.26156232752284,7.0,7.0,10.5,19.25,120.0
36,34.0,20.41176470588235,23.98246537110587,7.0,7.0,14.0,21.0,134.0
37,39.0,24.256410256410255,24.298275820050698,7.0,7.0,14.0,35.0,127.0
38,41.0,21.878048780487806,23.241337226966113,7.0,7.0,14.0,21.0,134.0
39,38.0,25.63157894736842,24.86767254851337,7.0,7.0,21.0,35.0,134.0
40,27.0,27.51851851851852,30.340846256605165,7.0,7.0,14.0,35.0,141.0
41,39.0,20.846153846153847,26.09651969288188,7.0,7.0,14.0,21.0,148.0
42,17.0,22.705882352941178,30.28977695915396,7.0,7.0,14.0,21.0,134.0
43,43.0,17.11627906976744,21.577335223535766,7.0,7.0,7.0,14.0,127.0
44,40.0,19.45,24.504264411709535,7.0,7.0,7.0,22.75,141.0
45,39.0,19.76923076923077,24.95518249989847,7.0,7.0,14.0,17.5,148.0
46,14.0,18.071428571428573,32.70959465382569,7.0,7.0,7.0,7.0,127.0
47,16.0,20.625,30.86070856823176,7.0,7.0,14.0,15.75,134.0
48,16.0,20.1875,33.651584905716796,7.0,7.0,7.0,14.0,141.0
49,41.0,15.21951219512195,22.169249192430883,7.0,7.0,7.0,14.0,148.0
50,38.0,21.026315789473685,26.003624323382997,7.0,7.0,14.0,21.0,134.0
51,23.0,22.565217391304348,27.68627176542148,7.0,7.0,7.0,24.5,127.0
52,38.0,22.31578947368421,26.65607304988804,7.0,7.0,14.0,21.0,141.0
53,35.0,24.228571428571428,25.675675962561414,7.0,7.0,14.0,31.5,141.0
54,44.0,22.295454545454547,22.914989047442234,7.0,7.0,14.0,35.0,127.0
55,42.0,19.023809523809526,24.676925229697925,7.0,7.0,7.0,21.0,141.0
56,40.0,16.65,24.736094254638484,7.0,7.0,7.0,14.0,155.0
57,39.0,27.307692307692307,27.866367057000193,7.0,7.0,14.0,35.0,141.0
58,22.0,15.954545454545455,25.41742423113433,7.0,7.0,7.0,14.0,127.0
59,33.0,30.151515151515152,35.21285384284516,7.0,7.0,14.0,35.0,148.0
60,40.0,27.85,29.446648845074517,7.0,7.0,17.5,36.75,155.0
61,18.0,21.055555555555557,32.23894652749395,7.0,7.0,7.0,14.0,134.0
62,41.0,21.365853658536587,23.289220787266554,7.0,7.0,14.0,21.0,141.0
63,37.0,28.972972972972972,26.568032677644016,7.0,7.0,21.0,42.0,134.0
64,42.0,20.357142857142858,26.027022944335137,7.0,7.0,14.0,21.0,148.0
65,42.0,17.857142857142858,21.390186293868766,7.0,7.0,7.0,21.0,127.0
66,28.0,18.285714285714285,26.110672066555388,7.0,7.0,7.0,21.0,141.0
67,17.0,27.647058823529413,32.99799459147212,7.0,7.0,14.0,42.0,141.0
68,36.0,23.944444444444443,28.832466268273183,7.0,7.0,14.0,29.75,148.0
69,11.0,19.818181818181817,35.69262719895576,7.0,7.0,7.0,14.0,127.0
70,36.0,22.38888888888889,29.816848331848295,7.0,7.0,7.0,21.0,155.0
71,12.0,26.916666666666668,39.61509889683554,7.0,7.0,10.5,19.25,141.0
72,27.0,21.555555555555557,31.110637969540175,7.0,7.0,14.0,21.0,162.0
73,35.0,25.62857142857143,29.587443396189016,7.0,7.0,14.0,35.0,162.0
74,40.0,24.525,27.296085471204147,7.0,7.0,14.0,28.0,148.0
75,43.0,23.790697674418606,30.597664196202395,7.0,7.0,14.0,24.5,176.0
76,34.0,25.558823529411764,32.46647798134822,7.0,7.0,14.0,33.25,176.0
