id,count,mean,std,min,25%,50%,75%,max
0,30.0,21.966666666666665,22.03834171953794,7.0,7.0,14.0,28.0,120.0
1,37.0,26.7027027027027,28.035557645470377,7.0,7.0,14.0,35.0,120.0
2,36.0,25.5,30.63005060394122,7.0,7.0,14.0,29.75,147.0
3,36.0,23.75,28.061539515856932,7.0,7.0,10.5,35.0,120.0
4,29.0,29.482758620689655,28.814208659785454,7.0,7.0,14.0,49.0,120.0
5,42.0,24.023809523809526,24.741086687924994,7.0,7.0,14.0,28.0,120.0
6,15.0,22.933333333333334,30.10094129203714,7.0,7.0,7.0,24.5,120.0
7,42.0,19.357142857142858,27.82245226744429,7.0,7.0,7.0,14.0,120.0
8,35.0,21.228571428571428,24.806410123056448,7.0,7.0,7.0,24.5,120.0
9,32.0,27.15625,29.24987937664679,7.0,7.0,14.0,36.75,120.0
10,12.0,18.75,32.88582175843068,7.0,7.0,7.0,7.0,120.0
11,15.0,16.4,29.19589012172775,7.0,7.0,7.0,7.0,120.0
12,18.0,18.72222222222222,27.695413838980965,7.0,7.0,7.0,14.0,120.0
13,39.0,13.487179487179487,19.173545089759532,7.0,7.0,7.0,14.0,120.0
14,35.0,15.228571428571428,20.76632697745207,7.0,7.0,7.0,14.0,120.0
15,20.0,20.0,26.31989441668152,7.0,7.0,10.5,21.0,120.0
16,39.0,23.897435897435898,26.99980006923528,7.0,7.0,14.0,28.0,120.0
17,38.0,26.736842105263158,29.418402229865908,7.0,7.0,14.0,33.25,120.0
18,39.0,19.94871794871795,21.63932667250546,7.0,7.0,14.0,21.0,120.0
19,40.0,19.625,20.864259097612543,7.0,7.0,14.0,21.0,120.0
20,39.0,11.512820512820513,18.288437237013987,7.0,7.0,7.0,7.0,120.0
21,42.0,24.023809523809526,22.988319510439503,7.0,7.0,14.0,33.25,120.0
22,22.0,17.545454545454547,25.81754160537859,7.0,7.0,7.0,14.0,120.0
23,38.0,26.92105263157895,26.16205378638075,7.0,7.0,21.0,33.25,120.0
24,44.0,21.022727272727273,23.678553377759904,7.0,7.0,14.0,21.0,120.0
25,18.0,17.166666666666668,26.769715109780744,7.0,7.0,7.0,14.0,120.0
26,42.0,23.857142857142858,25.073133448093866,7.0,7.0,14.0,33.25,120.0
27,39.0,24.974358974358974,27.002424042732457,7.0,7.0,14.0,31.5,120.0
28,40.0,21.725,24.444586732297612,7.0,7.0,14.0,22.75,120.0
29,38.0,16.973684210526315,20.112503630228638,7.0,7.0,7.0,21.0,120.0
30,27.0,20.51851851851852,26.33127764344492,7.0,7.0,7.0,21.0,120.0
31,15.0,30.866666666666667,41.12501266463837,7.0,7.0,7.0,31.5,133.0
32,38.0,19.736842105263158,21.7064994756849,7.0,7.0,14.0,21.0,120.0
33,7.0,23.142857142857142,42.70998545004267,7.0,7.0,7.0,7.0,120.0
34,38.0,21.210526315789473,26.013674049494483,7.0,7.0,7.0,26.25,120.0
35,16.0,16.25,27.97975458553321,7.0,7.0,7.0,14.0,120.0
36,36.0,22.0,25.721586265236443,7.0,7.0,14.0,22.75,127.0
37,41.0,25.975609756097562,27.085501476692333,7.0,7.0,14.0,28.0,134.0
38,41.0,24.609756097560975,29.33928939901279,7.0,7.0,14.0,28.0,140.0
39,35.0,25.228571428571428,28.72494889596203,7.0,7.0,14.0,28.0,127.0
40,29.0,26.103448275862068,31.82468137825713,7.0,7.0,7.0,35.0,148.0
41,42.0,22.69047619047619,26.640779391695364,7.0,7.0,14.0,21.0,127.0
42,18.0,19.11111111111111,31.787694416863097,7.0,7.0,7.0,14.0,141.0
43,44.0,22.454545454545453,33.485473799881305,7.0,7.0,14.0,21.0,161.0
44,39.0,23.71794871794872,25.12908643693988,7.0,7.0,14.0,28.0,134.0
45,39.0,23.358974358974358,29.166930787313856,7.0,7.0,7.0,31.5,148.0
46,13.0,18.923076923076923,33.39775825426396,7.0,7.0,7.0,7.0,127.0
47,18.0,17.944444444444443,31.279522002933902,7.0,7.0,7.0,14.0,141.0
48,20.0,20.0,29.848741488060305,7.0,7.0,10.5,21.0,141.0
49,37.0,15.91891891891892,23.75731276701786,7.0,7.0,7.0,14.0,148.0
50,40.0,17.525,23.638286523003092,7.0,7.0,7.0,14.0,134.0
51,19.0,23.263157894736842,33.61851689712937,7.0,7.0,7.0,24.5,148.0
52,42.0,23.523809523809526,25.77410129041724,7.0,7.0,14.0,26.25,127.0
53,35.0,31.62857142857143,31.685110359400593,7.0,7.0,21.0,35.0,127.0
54,39.0,20.128205128205128,24.651443309063527,7.0,7.0,14.0,24.5,141.0
55,47.0,17.29787234042553,22.736596523262,7.0,7.0,14.0,17.5,155.0
56,35.0,15.228571428571428,21.93316816025944,7.0,7.0,7.0,14.0,134.0
57,38.0,24.894736842105264,25.580598088737585,7.0,7.0,21.0,28.0,141.0
58,23.0,18.608695652173914,32.77157738933206,7.0,7.0,7.0,10.5,141.0
59,35.0,29.428571428571427,43.82068120009474,7.0,7.0,14.0,28.0,217.0
60,40.0,24.525,28.112400311642748,7.0,7.0,17.5,28.0,148.0
61,21.0,18.38095238095238,27.53084849850471,7.0,7.0,7.0,14.0,127.0
62,39.0,23.71794871794872,26.61711827293097,7.0,7.0,14.0,21.0,127.0
63,40.0,29.775,29.692861526653598,7.0,7.0,21.0,38.5,134.0
64,48.0,19.708333333333332,28.956282773462785,7.0,7.0,7.0,21.0,141.0
65,38.0,15.5,23.064832244924013,7.0,7.0,7.0,14.0,148.0
66,31.0,20.580645161290324,28.834902685863636,7.0,7.0,7.0,21.0,148.0
67,15.0,30.866666666666667,40.7340971014047,7.0,7.0,14.0,24.5,141.0
68,34.0,27.0,31.749970174168762,7.0,7.0,14.0,35.0,141.0
69,12.0,20.5,33.85127901437538,7.0,7.0,10.5,14.0,127.0
70,33.0,24.424242424242426,29.26391795264937,7.0,7.0,7.0,35.0,148.0
71,11.0,24.90909090909091,39.43971233529612,7.0,7.0,7.0,24.5,141.0
72,36.0,19.083333333333332,26.158172719056655,7.0,7.0,10.5,21.0,155.0
73,37.0,25.756756756756758,32.372317911557815,7.0,7.0,14.0,28.0,169.0
74,37.0,27.08108108108108,30.28418947457785,7.0,7.0,21.0,35.0,162.0
75,39.0,26.05128205128205,33.411271906623874,7.0,7.0,14.0,28.0,169.0
76,30.0,24.066666666666666,35.54689310186478,7.0,7.0,7.0,26.25,183.0
77,42.0,24.69047619047619,30.30293239874376,7.0,7.0,14.0,28.0,169.0
78,19.0,24.36842105263158,35.54216670428363,7.0,7.0,7.0,21.0,155.0
79,40.0,23.3,35.524061906811475,7.0,7.0,10.5,15.75,162.0
80,36.0,28.61111111111111,37.06540765247894,7.0,7.0,10.5,36.75,190.0
81,38.0,23.789473684210527,29.73319002234194,7.0,7.0,14.0,33.25,183.0
82,8.0,29.875,52.02042867951013,7.0,7.0,7.0,15.75,155.0
83,20.0,21.05,34.20753225764604,7.0,7.0,10.5,21.0,162.0
84,24.0,25.125,36.233916971953704,7.0,7.0,14.0,29.75,183.0
85,35.0,17.428571428571427,28.43908424343235,7.0,7.0,14.0,14.0,176.0
86,33.0,18.272727272727273,30.805105834172124,7.0,7.0,7.0,14.0,162.0
87,17.0,27.235294117647058,40.85267649090556,7.0,7.0,7.0,21.0,155.0
88,38.0,23.789473684210527,30.38150032302005,7.0,7.0,14.0,28.0,169.0
89,31.0,37.516129032258064,40.74544634495323,7.0,10.5,21.0,49.0,169.0
90,44.0,19.272727272727273,24.892665994143396,7.0,7.0,14.0,21.0,155.0
91,41.0,19.829268292682926,29.948207324499744,7.0,7.0,7.0,21.0,176.0
92,40.0,15.25,26.04114102033599,7.0,7.0,7.0,8.75,162.0
93,37.0,27.08108108108108,36.122767811372846,7.0,7.0,14.0,21.0,183.0
94,23.0,20.434782608695652,34.15848901139367,7.0,7.0,7.0,17.5,169.0
95,34.0,29.058823529411764,44.30947718345303,7.0,7.0,14.0,28.0,203.0
96,37.0,27.27027027027027,34.11471550246043,7.0,7.0,14.0,35.0,162.0
97,17.0,20.235294117647058,37.26850112991651,7.0,7.0,7.0,14.0,162.0
98,38.0,27.473684210526315,28.706093940189554,7.0,14.0,21.0,28.0,162.0
99,39.0,29.102564102564102,34.63858122154883,7.0,7.0,14.0,35.0,162.0
100,43.0,24.930232558139537,29.550115098347437,7.0,7.0,14.0,28.0,169.0
101,37.0,22.54054054054054,28.684679025758868,7.0,7.0,14.0,28.0,176.0
102,26.0,21.576923076923077,31.11163522147054,7.0,8.75,14.0,21.0,169.0
103,16.0,28.0625,41.27221623966095,7.0,7.0,10.5,22.75,162.0
104,41.0,25.975609756097562,35.565775546779555,7.0,7.0,14.0,28.0,176.0
105,9.0,29.666666666666668,47.51841748206688,7.0,7.0,14.0,21.0,155.0
106,35.0,25.62857142857143,37.20696148831933,7.0,7.0,7.0,28.0,190.0
107,11.0,28.727272727272727,45.49085822248446,7.0,7.0,14.0,28.0,162.0
108,26.0,24.53846153846154,30.54731512814934,7.0,7.0,14.0,28.0,162.0
109,33.0,29.727272727272727,42.70265852911907,7.0,7.0,14.0,35.0,197.0
110,40.0,24.7,33.14010661821514,7.0,7.0,14.0,28.0,176.0
111,36.0,30.36111111111111,37.56986085207723,7.0,12.25,14.0,29.75,183.0
112,29.0,32.86206896551724,58.17690026237159,7.0,7.0,21.0,35.0,323.0
113,34.0,28.852941176470587,40.5104792674844,7.0,7.0,14.0,28.0,218.0
114,18.0,22.22222222222222,39.69820792451847,7.0,7.0,10.5,14.0,176.0
115,37.0,28.216216216216218,37.97596837704305,7.0,7.0,7.0,35.0,190.0
116,37.0,29.54054054054054,40.45202549151731,7.0,7.0,14.0,35.0,225.0
117,35.0,28.62857142857143,37.469270322324064,7.0,7.0,21.0,28.0,211.0
118,5.0,50.6,73.24138174556785,7.0,7.0,7.0,56.0,176.0
119,22.0,20.727272727272727,33.984845107337144,7.0,7.0,14.0,21.0,169.0
