id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.69047619047619,20.83206732506413,0.0,0.0,7.0,14.0,127.0
1,53.0,8.339622641509434,17.490594611243555,0.0,0.0,7.0,7.0,120.0
2,54.0,9.481481481481481,17.906192394411725,0.0,0.0,7.0,14.0,120.0
3,52.0,8.634615384615385,18.181038221992786,0.0,0.0,7.0,14.0,127.0
4,47.0,12.680851063829786,22.990646853409874,0.0,0.0,7.0,14.0,134.0
5,54.0,10.648148148148149,20.50509132120229,0.0,0.0,7.0,7.0,141.0
6,35.0,8.628571428571428,21.708070760306033,0.0,0.0,0.0,7.0,127.0
7,55.0,14.018181818181818,23.877380361532396,0.0,0.0,7.0,14.0,120.0
8,57.0,9.719298245614034,19.5445958789169,0.0,0.0,7.0,7.0,134.0
9,59.0,9.627118644067796,20.780377270051694,0.0,0.0,7.0,7.0,141.0
10,24.0,6.458333333333333,24.87530496499388,0.0,0.0,0.0,0.0,120.0
11,37.0,7.027027027027027,22.64887351440401,0.0,0.0,0.0,0.0,127.0
12,43.0,11.418604651162791,22.268098640302984,0.0,0.0,7.0,14.0,134.0
13,59.0,9.508474576271187,21.097779652220584,0.0,0.0,0.0,14.0,141.0
14,53.0,11.641509433962264,22.901204485977654,0.0,0.0,0.0,14.0,127.0
15,36.0,7.805555555555555,21.10358052822106,0.0,0.0,0.0,7.0,120.0
16,51.0,11.411764705882353,20.018168218484163,0.0,0.0,7.0,14.0,134.0
17,49.0,12.448979591836734,21.468058855434702,0.0,0.0,7.0,14.0,134.0
18,52.0,10.653846153846153,19.881891076056647,0.0,0.0,7.0,14.0,120.0
19,54.0,11.944444444444445,18.741958443271294,0.0,0.0,7.0,21.0,127.0
20,54.0,15.574074074074074,24.10402131317734,0.0,0.0,7.0,21.0,141.0
21,52.0,12.0,22.34401266471142,0.0,0.0,7.0,14.0,134.0
22,36.0,9.75,23.21745033374681,0.0,0.0,0.0,7.0,120.0
23,49.0,15.306122448979592,33.42541702658862,0.0,0.0,7.0,14.0,154.0
24,50.0,12.2,23.219449975028635,0.0,0.0,7.0,14.0,148.0
25,36.0,14.416666666666666,26.36380093992518,0.0,0.0,0.0,21.0,127.0
26,52.0,11.326923076923077,21.00674135852038,0.0,0.0,7.0,14.0,134.0
27,48.0,14.166666666666666,20.764467741008335,0.0,0.0,7.0,15.75,127.0
28,56.0,9.017857142857142,20.5235926957942,0.0,0.0,7.0,7.0,141.0
29,56.0,10.642857142857142,20.86007807135096,0.0,0.0,7.0,14.0,120.0
30,42.0,10.857142857142858,21.350240106688272,0.0,0.0,7.0,14.0,134.0
31,24.0,9.083333333333334,25.6886316704773,0.0,0.0,0.0,7.0,127.0
32,54.0,10.648148148148149,20.862675353871428,0.0,0.0,7.0,14.0,141.0
33,24.0,7.333333333333333,25.00724532691635,0.0,0.0,0.0,0.0,120.0
34,54.0,12.203703703703704,22.00804280911664,0.0,0.0,7.0,14.0,148.0
35,21.0,9.047619047619047,29.172720460176816,0.0,0.0,0.0,7.0,134.0
36,42.0,10.523809523809524,23.24444659114705,0.0,0.0,7.0,14.0,148.0
37,52.0,9.846153846153847,22.617349418554006,0.0,0.0,7.0,7.0,155.0
38,53.0,10.452830188679245,19.90705908594684,0.0,0.0,7.0,14.0,141.0
39,50.0,9.96,24.1381736792871,0.0,0.0,7.0,14.0,169.0
40,45.0,14.644444444444444,27.918839806869055,0.0,0.0,7.0,14.0,169.0
41,54.0,11.166666666666666,22.52692309550826,0.0,0.0,7.0,14.0,155.0
