id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.512195121951219,23.470323763445947,0.0,0.0,7.0,14.0,134.0
1,58.0,4.9655172413793105,16.447647426550663,0.0,0.0,0.0,7.0,120.0
2,56.0,9.517857142857142,22.030549922099762,0.0,0.0,7.0,7.0,155.0
3,57.0,4.315789473684211,16.044756480742105,0.0,0.0,0.0,7.0,120.0
4,45.0,16.355555555555554,22.764761001037183,0.0,7.0,14.0,21.0,148.0
5,58.0,6.413793103448276,16.71960135800127,0.0,0.0,0.0,7.0,120.0
6,36.0,8.194444444444445,22.391094459876477,0.0,0.0,0.0,7.0,134.0
7,55.0,14.145454545454545,23.683419877719878,0.0,0.0,7.0,14.0,141.0
8,53.0,10.981132075471699,20.316240723994625,0.0,0.0,7.0,14.0,134.0
9,61.0,7.590163934426229,19.80519885381978,0.0,0.0,0.0,7.0,148.0
10,24.0,9.083333333333334,26.493504809697214,0.0,0.0,0.0,0.0,120.0
11,36.0,8.972222222222221,21.94601963404247,0.0,0.0,0.0,14.0,127.0
12,39.0,21.025641025641026,34.57675457319722,0.0,0.0,7.0,21.0,148.0
13,58.0,10.758620689655173,22.252388276970137,0.0,0.0,7.0,14.0,148.0
14,51.0,15.803921568627452,22.007289344981253,0.0,0.0,7.0,21.0,127.0
15,36.0,11.11111111111111,25.10068613493352,0.0,0.0,0.0,8.75,141.0
16,56.0,8.767857142857142,17.98382209495126,0.0,0.0,3.5,7.0,120.0
17,51.0,14.705882352941176,26.077802144848828,0.0,0.0,7.0,21.0,148.0
18,55.0,8.927272727272728,22.92972722411653,0.0,0.0,0.0,7.0,120.0
19,49.0,15.306122448979592,22.4213477903246,0.0,0.0,7.0,21.0,141.0
20,54.0,14.666666666666666,21.828663862860132,0.0,0.0,7.0,21.0,134.0
21,53.0,11.641509433962264,30.67076680064149,0.0,0.0,0.0,14.0,189.0
22,34.0,12.794117647058824,25.498400914525227,0.0,0.0,3.5,14.0,134.0
23,51.0,10.450980392156863,20.57699076686404,0.0,0.0,7.0,14.0,141.0
24,48.0,13.291666666666666,24.552989446911386,0.0,0.0,7.0,14.0,155.0
25,36.0,11.694444444444445,23.44698511773126,0.0,0.0,3.5,8.75,127.0
26,54.0,10.777777777777779,22.42359494066224,0.0,0.0,7.0,7.0,120.0
27,47.0,14.170212765957446,21.19815327163335,0.0,0.0,7.0,17.5,134.0
28,54.0,12.851851851851851,21.729388331489154,0.0,0.0,7.0,14.0,141.0
29,56.0,10.767857142857142,30.523904832667892,0.0,0.0,0.0,7.0,155.0
30,41.0,10.097560975609756,21.833237137502973,0.0,0.0,7.0,14.0,134.0
31,24.0,9.083333333333334,25.85396558038794,0.0,0.0,0.0,7.0,127.0
32,57.0,8.859649122807017,20.672997049715455,0.0,0.0,0.0,14.0,141.0
33,23.0,8.869565217391305,25.54373139223663,0.0,0.0,0.0,7.0,120.0
34,49.0,17.877551020408163,25.468634838644526,0.0,0.0,7.0,21.0,148.0
35,21.0,12.714285714285714,31.16591544803851,0.0,0.0,7.0,7.0,141.0
36,41.0,13.512195121951219,26.397085020149017,0.0,0.0,7.0,14.0,162.0
37,58.0,4.724137931034483,16.98894697793944,0.0,0.0,0.0,7.0,127.0
38,56.0,8.642857142857142,22.340691428568043,0.0,0.0,3.5,7.0,162.0
39,57.0,3.3333333333333335,17.228851770600773,0.0,0.0,0.0,0.0,127.0
40,43.0,21.674418604651162,39.21595941537345,0.0,0.0,7.0,24.5,232.0
41,58.0,5.810344827586207,17.375579653642077,0.0,0.0,0.0,7.0,127.0
42,35.0,9.428571428571429,26.622950862085926,0.0,0.0,0.0,7.0,155.0
43,53.0,16.92452830188679,29.01382234026487,0.0,0.0,7.0,21.0,176.0
44,53.0,11.641509433962264,23.6188437967056,0.0,0.0,7.0,14.0,162.0
45,59.0,11.169491525423728,29.079648377121,0.0,0.0,0.0,7.0,176.0
46,23.0,8.869565217391305,29.237747002844994,0.0,0.0,0.0,7.0,141.0
47,35.0,10.628571428571428,29.175015211736252,0.0,0.0,0.0,7.0,155.0
48,38.0,20.842105263157894,36.60123045914926,0.0,0.0,7.0,19.25,183.0
49,58.0,8.827586206896552,25.597517650367173,0.0,0.0,0.0,7.0,183.0
50,51.0,16.352941176470587,27.71052040609253,0.0,0.0,7.0,21.0,169.0
51,36.0,12.083333333333334,29.06286290096005,0.0,0.0,0.0,7.0,162.0
52,56.0,7.892857142857143,18.95418262445097,0.0,0.0,3.5,7.0,134.0
53,51.0,14.294117647058824,30.989220137103846,0.0,0.0,7.0,14.0,162.0
54,54.0,10.12962962962963,20.93570237232326,0.0,0.0,0.0,7.0,127.0
55,48.0,13.291666666666666,29.130636306665288,0.0,0.0,7.0,14.0,197.0
56,52.0,13.75,25.262445971651047,0.0,0.0,7.0,14.0,169.0
57,52.0,11.596153846153847,23.70840805216631,0.0,0.0,7.0,14.0,141.0
58,33.0,9.363636363636363,28.636534992272306,0.0,0.0,0.0,7.0,162.0
59,51.0,11.823529411764707,27.356685385735563,0.0,0.0,0.0,14.0,176.0
60,48.0,15.333333333333334,26.701130212220026,0.0,0.0,7.0,15.75,176.0
61,36.0,11.694444444444445,27.686840034773038,0.0,0.0,3.5,7.0,148.0
62,54.0,11.425925925925926,23.18229794057807,0.0,0.0,7.0,12.25,127.0
63,47.0,15.659574468085106,24.735361587380613,0.0,3.5,14.0,17.5,162.0
64,49.0,12.16326530612245,24.952744453913542,0.0,0.0,7.0,14.0,169.0
65,55.0,11.090909090909092,29.33539937627672,0.0,0.0,0.0,7.0,183.0
66,41.0,13.170731707317072,27.575262862776476,0.0,0.0,7.0,14.0,169.0
67,24.0,12.291666666666666,32.054951685133325,0.0,0.0,0.0,8.75,155.0
68,56.0,10.642857142857142,23.199865651200792,0.0,0.0,7.0,14.0,162.0
69,22.0,10.863636363636363,32.07921067569708,0.0,0.0,0.0,7.0,148.0
70,47.0,19.680851063829788,30.053652301363453,0.0,7.0,14.0,24.5,183.0
71,21.0,17.047619047619047,36.28288327913893,0.0,0.0,7.0,14.0,169.0
72,39.0,15.64102564102564,30.25808911374138,0.0,3.5,7.0,17.5,190.0
73,58.0,5.086206896551724,20.600872475782676,0.0,0.0,0.0,0.0,155.0
74,56.0,9.517857142857142,34.74530240134685,0.0,0.0,0.0,7.0,260.0
75,57.0,2.3508771929824563,17.748733584671584,0.0,0.0,0.0,0.0,134.0
76,43.0,20.046511627906977,56.17911554355243,0.0,0.0,7.0,21.0,365.0
77,58.0,5.086206896551724,21.465013951927514,0.0,0.0,0.0,5.25,162.0
78,34.0,13.617647058823529,34.69696930777074,0.0,0.0,0.0,7.0,183.0
79,53.0,15.20754716981132,30.3975951038679,0.0,0.0,7.0,14.0,190.0
80,51.0,12.784313725490197,29.586019485892454,0.0,0.0,7.0,14.0,204.0
81,59.0,10.576271186440678,28.669461939931658,0.0,0.0,0.0,10.5,211.0
82,23.0,12.521739130434783,35.325588929295726,0.0,0.0,0.0,10.5,169.0
83,35.0,11.028571428571428,31.524486947624133,0.0,0.0,0.0,7.0,183.0
84,37.0,20.83783783783784,38.24156661824169,0.0,0.0,14.0,21.0,204.0
85,52.0,13.884615384615385,33.80721227504502,0.0,0.0,0.0,14.0,225.0
