id,count,mean,std,min,25%,50%,75%,max
0,30.0,20.5,34.07775085665537,0.0,1.75,10.5,26.25,181.0
1,44.0,9.045454545454545,25.679558919502714,0.0,0.0,0.0,7.0,167.0
2,43.0,16.25581395348837,32.80468391589386,0.0,0.0,7.0,14.0,188.0
3,44.0,4.75,24.37032602772631,0.0,0.0,0.0,0.0,160.0
4,33.0,20.333333333333332,35.21511275953361,0.0,0.0,7.0,21.0,188.0
5,44.0,11.75,27.437137453238574,0.0,0.0,7.0,14.0,181.0
6,33.0,11.424242424242424,29.16658008645158,0.0,0.0,0.0,7.0,160.0
7,41.0,15.512195121951219,31.16417971904564,0.0,0.0,7.0,14.0,167.0
8,40.0,15.025,28.76562005999345,0.0,0.0,7.0,14.0,174.0
9,50.0,14.4,29.890275532831268,0.0,0.0,7.0,19.25,195.0
10,23.0,10.608695652173912,34.65903939606098,0.0,0.0,0.0,7.0,167.0
11,35.0,14.771428571428572,29.24851500934878,0.0,0.0,0.0,24.5,160.0
12,34.0,25.08823529411765,35.91519273954571,0.0,7.0,14.0,28.0,160.0
13,53.0,11.339622641509434,28.12126446729374,0.0,0.0,0.0,7.0,188.0
14,37.0,24.18918918918919,46.5109532128591,0.0,0.0,7.0,21.0,224.0
15,32.0,14.625,32.21975951533168,0.0,0.0,0.0,14.0,160.0
16,40.0,16.075,33.66302658666269,0.0,0.0,7.0,21.0,174.0
17,37.0,17.56756756756757,35.248751388871554,0.0,0.0,7.0,14.0,174.0
18,42.0,23.80952380952381,51.21272616956582,0.0,0.0,7.0,21.0,280.0
19,36.0,19.22222222222222,37.949674277624275,0.0,0.0,7.0,15.75,167.0
20,42.0,17.142857142857142,28.626758272612815,0.0,1.75,14.0,19.25,181.0
21,38.0,16.36842105263158,44.745177032947524,0.0,0.0,3.5,12.25,217.0
22,30.0,17.0,32.29390889508636,0.0,0.0,7.0,19.25,167.0
23,37.0,23.054054054054053,36.139349088667224,0.0,0.0,14.0,21.0,174.0
24,35.0,16.17142857142857,35.28579593771384,0.0,0.0,7.0,17.5,202.0
25,35.0,15.371428571428572,29.835909783431138,0.0,0.0,7.0,14.0,160.0
26,40.0,17.65,33.38858241820752,0.0,0.0,7.0,14.0,181.0
27,33.0,18.636363636363637,35.41258443496657,0.0,0.0,7.0,21.0,174.0
28,38.0,14.157894736842104,29.317024217365464,0.0,0.0,7.0,12.25,160.0
29,46.0,12.91304347826087,27.71908775712066,0.0,0.0,7.0,12.25,167.0
30,29.0,18.310344827586206,34.40629453237119,0.0,7.0,7.0,14.0,174.0
31,21.0,13.952380952380953,36.76612053300727,0.0,0.0,0.0,14.0,167.0
32,46.0,11.695652173913043,29.117287392900685,0.0,0.0,7.0,12.25,195.0
33,22.0,10.454545454545455,34.06677933919575,0.0,0.0,0.0,5.25,160.0
34,37.0,21.72972972972973,41.123559514555005,0.0,0.0,7.0,21.0,195.0
35,19.0,15.421052631578947,40.69577617923522,0.0,0.0,7.0,10.5,181.0
36,30.0,24.466666666666665,39.78540135425983,0.0,7.0,10.5,26.25,188.0
37,44.0,7.295454545454546,30.380210469328162,0.0,0.0,0.0,7.0,202.0
38,42.0,15.976190476190476,33.57008547490015,0.0,0.0,7.0,14.0,202.0
