id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.119047619047619,19.482578059675152,0.0,0.0,7.0,12.25,117.0
1,60.0,4.75,14.59001864521758,0.0,0.0,0.0,7.0,110.0
2,58.0,7.931034482758621,19.00587357871293,0.0,0.0,0.0,7.0,138.0
3,59.0,4.11864406779661,14.749733774058798,0.0,0.0,0.0,3.5,110.0
4,48.0,12.354166666666666,21.518413276286847,0.0,0.0,7.0,14.0,138.0
5,60.0,5.45,14.962580444539705,0.0,0.0,0.0,7.0,110.0
6,37.0,7.891891891891892,19.4989797222883,0.0,0.0,0.0,7.0,117.0
7,57.0,14.824561403508772,20.291731960700456,0.0,0.0,7.0,21.0,131.0
8,54.0,14.481481481481481,18.907661161391438,0.0,7.0,7.0,21.0,124.0
9,59.0,11.23728813559322,23.28188505747203,0.0,0.0,0.0,7.0,138.0
10,24.0,8.666666666666666,24.492530656733173,0.0,0.0,0.0,7.0,117.0
11,35.0,9.742857142857142,19.436688862807365,0.0,0.0,7.0,10.5,110.0
12,41.0,16.170731707317074,23.980098455828312,0.0,0.0,7.0,21.0,131.0
13,62.0,6.741935483870968,16.435602582748963,0.0,0.0,0.0,7.0,124.0
14,51.0,14.647058823529411,25.439200875351226,0.0,0.0,7.0,17.5,138.0
15,36.0,8.694444444444445,21.876039657833662,0.0,0.0,0.0,7.0,117.0
16,58.0,5.758620689655173,15.67130615681466,0.0,0.0,0.0,7.0,110.0
17,56.0,9.214285714285714,19.622542033186114,0.0,0.0,0.0,14.0,131.0
18,57.0,9.666666666666666,19.152893602099223,0.0,0.0,0.0,14.0,110.0
19,54.0,10.981481481481481,20.186386913752695,0.0,0.0,7.0,14.0,138.0
20,55.0,11.418181818181818,19.9821132136931,0.0,0.0,7.0,14.0,117.0
21,55.0,9.89090909090909,21.953378823106977,0.0,0.0,0.0,7.0,110.0
22,35.0,9.742857142857142,22.809109193146362,0.0,0.0,0.0,10.5,124.0
23,55.0,10.527272727272727,33.64182501845568,0.0,0.0,0.0,7.0,210.0
24,53.0,10.528301886792454,20.286983107387343,0.0,0.0,7.0,14.0,138.0
25,36.0,9.86111111111111,21.03079752278654,0.0,0.0,0.0,14.0,117.0
26,57.0,7.947368421052632,15.997121451587537,0.0,0.0,0.0,7.0,110.0
27,53.0,13.69811320754717,21.65603922311491,0.0,0.0,7.0,14.0,138.0
28,56.0,12.339285714285714,18.672563037505334,0.0,0.0,7.0,14.0,117.0
29,56.0,9.964285714285714,28.935014514167168,0.0,0.0,0.0,7.0,175.0
30,44.0,10.295454545454545,20.946864721218986,0.0,0.0,7.0,14.0,131.0
31,24.0,8.083333333333334,22.467206375489603,0.0,0.0,0.0,7.0,110.0
32,59.0,5.898305084745763,16.895923723106787,0.0,0.0,0.0,7.0,124.0
33,23.0,9.043478260869565,24.70273864256123,0.0,0.0,0.0,7.0,117.0
34,52.0,12.884615384615385,22.64877077230085,0.0,0.0,7.0,14.0,145.0
35,21.0,11.904761904761905,25.60645379958881,0.0,0.0,0.0,14.0,117.0
36,42.0,10.785714285714286,24.16966019346561,0.0,0.0,7.0,14.0,152.0
37,60.0,4.983333333333333,16.20994846933608,0.0,0.0,0.0,7.0,124.0
38,56.0,11.964285714285714,27.747539963498998,0.0,0.0,0.0,14.0,173.0
39,59.0,2.694915254237288,16.184554404919457,0.0,0.0,0.0,0.0,124.0
40,46.0,13.5,27.630699512599307,0.0,0.0,7.0,14.0,180.0
41,60.0,5.333333333333333,16.728810697256183,0.0,0.0,0.0,7.0,124.0
42,36.0,8.694444444444445,24.579688995410645,0.0,0.0,0.0,8.75,145.0
43,55.0,14.6,22.875346587133524,0.0,0.0,7.0,21.0,159.0
44,53.0,10.924528301886792,22.947975490228874,0.0,0.0,7.0,14.0,159.0
45,59.0,9.457627118644067,22.20851190802542,0.0,0.0,0.0,7.0,152.0
46,23.0,9.347826086956522,27.323996605801174,0.0,0.0,0.0,7.0,131.0
47,35.0,9.342857142857143,24.4479553543523,0.0,0.0,7.0,7.0,145.0
48,40.0,16.4,32.90296534060613,0.0,0.0,7.0,15.75,180.0
49,58.0,9.137931034482758,23.162619822632152,0.0,0.0,0.0,7.0,159.0
50,51.0,16.15686274509804,28.600260522603364,0.0,0.0,7.0,14.0,166.0
51,36.0,9.86111111111111,25.201080223761128,0.0,0.0,0.0,7.0,145.0
52,58.0,6.603448275862069,17.459667462491563,0.0,0.0,0.0,7.0,131.0
53,55.0,10.654545454545454,25.096272544401803,0.0,0.0,0.0,10.5,152.0
54,55.0,9.89090909090909,23.41072303159287,0.0,0.0,0.0,7.0,124.0
55,54.0,10.981481481481481,25.427284959376042,0.0,0.0,7.0,14.0,180.0
56,55.0,11.672727272727272,23.757302616446747,0.0,0.0,7.0,14.0,159.0
57,55.0,9.636363636363637,22.96080689345767,0.0,0.0,0.0,7.0,131.0
58,34.0,11.470588235294118,27.198746956562726,0.0,0.0,0.0,12.25,152.0
59,54.0,9.166666666666666,24.705625362016274,0.0,0.0,3.5,7.0,173.0
60,53.0,12.773584905660377,25.367030017353358,0.0,0.0,7.0,14.0,166.0
61,36.0,11.416666666666666,24.856588663772833,0.0,0.0,0.0,14.0,145.0
62,55.0,8.618181818181819,21.85600257331721,0.0,0.0,0.0,7.0,124.0
63,51.0,9.705882352941176,23.044560414680994,0.0,0.0,7.0,14.0,159.0
64,56.0,9.839285714285714,21.574207484202717,0.0,0.0,0.0,14.0,145.0
65,56.0,8.464285714285714,22.741203522732423,0.0,0.0,3.5,7.0,166.0
66,43.0,11.837209302325581,26.946976358837013,0.0,0.0,0.0,14.0,166.0
67,24.0,11.583333333333334,28.111450037100646,0.0,0.0,3.5,8.75,138.0
68,59.0,7.559322033898305,21.17437552426947,0.0,0.0,0.0,7.0,152.0
69,22.0,7.863636363636363,30.752925458278344,0.0,0.0,0.0,0.0,145.0
70,51.0,12.72549019607843,23.70491799721952,0.0,0.0,7.0,14.0,159.0
71,21.0,12.238095238095237,33.36301059842286,0.0,0.0,0.0,7.0,152.0
72,42.0,12.785714285714286,26.537167413938526,0.0,0.0,7.0,14.0,166.0
73,60.0,5.1,19.12111265466898,0.0,0.0,0.0,7.0,145.0
74,55.0,10.654545454545454,34.24866484654611,0.0,0.0,0.0,7.0,243.0
75,59.0,2.2203389830508473,17.054747338487925,0.0,0.0,0.0,0.0,131.0
76,46.0,14.108695652173912,40.22449682628158,0.0,0.0,7.0,14.0,271.0
