id,count,mean,std,min,25%,50%,75%,max
0,43.0,11.674418604651162,20.572428301042887,0.0,0.0,7.0,14.0,117.0
1,56.0,8.089285714285714,15.427574823512117,0.0,0.0,7.0,7.0,110.0
2,56.0,10.214285714285714,17.34538375656006,0.0,0.0,7.0,14.0,110.0
3,57.0,3.526315789473684,15.565650442053826,0.0,0.0,0.0,0.0,117.0
4,51.0,7.372549019607843,19.212455110488847,0.0,0.0,0.0,7.0,131.0
5,57.0,7.947368421052632,17.041358359498286,0.0,0.0,0.0,7.0,117.0
6,38.0,5.105263157894737,17.92897319030306,0.0,0.0,0.0,7.0,110.0
7,56.0,11.464285714285714,20.27893155309384,0.0,0.0,7.0,14.0,124.0
8,59.0,8.745762711864407,17.577015968488983,0.0,0.0,7.0,14.0,124.0
9,59.0,11.474576271186441,22.3848439583906,0.0,0.0,0.0,14.0,138.0
10,25.0,5.52,21.922439037053643,0.0,0.0,0.0,0.0,110.0
11,36.0,7.916666666666667,20.195296482101966,0.0,0.0,0.0,14.0,117.0
12,43.0,12.0,21.31509637166422,0.0,0.0,7.0,14.0,124.0
13,63.0,6.190476190476191,15.426053728693965,0.0,0.0,0.0,7.0,117.0
14,56.0,10.589285714285714,20.99244607490495,0.0,0.0,7.0,14.0,124.0
15,36.0,8.5,20.625227271475094,0.0,0.0,0.0,7.0,110.0
16,56.0,10.089285714285714,20.020241380539467,0.0,0.0,7.0,7.0,131.0
17,56.0,8.589285714285714,18.590101751116997,0.0,0.0,7.0,7.0,131.0
18,54.0,12.537037037037036,25.74161373821888,0.0,0.0,7.0,14.0,133.0
19,55.0,10.654545454545454,18.233280704594144,0.0,0.0,7.0,14.0,124.0
20,56.0,12.464285714285714,20.04083493607651,0.0,0.0,7.0,14.0,117.0
21,55.0,9.127272727272727,19.975034923674606,0.0,0.0,7.0,7.0,131.0
22,34.0,10.029411764705882,22.47353365172039,0.0,0.0,0.0,7.0,110.0
23,54.0,10.981481481481481,21.869674653773767,0.0,0.0,7.0,7.0,131.0
24,55.0,10.781818181818181,20.43752078634431,0.0,0.0,7.0,14.0,124.0
25,37.0,8.45945945945946,22.54205279348232,0.0,0.0,0.0,7.0,117.0
26,55.0,9.763636363636364,18.903226881460917,0.0,0.0,7.0,14.0,124.0
27,53.0,9.471698113207546,19.32177306482638,0.0,0.0,7.0,7.0,131.0
28,60.0,9.766666666666667,17.038706351254895,0.0,0.0,7.0,14.0,117.0
29,56.0,7.464285714285714,15.82973529407613,0.0,0.0,7.0,7.0,110.0
30,44.0,8.386363636363637,20.452117544419206,0.0,0.0,0.0,7.0,131.0
31,24.0,9.833333333333334,22.592162293624074,0.0,0.0,0.0,8.75,110.0
32,55.0,11.290909090909091,20.73257655574267,0.0,0.0,7.0,14.0,124.0
33,24.0,6.625,23.79954785832852,0.0,0.0,0.0,1.75,117.0
34,54.0,10.722222222222221,22.381273056906277,0.0,0.0,7.0,12.25,152.0
35,21.0,7.904761904761905,29.939780830702087,0.0,0.0,0.0,0.0,138.0
36,42.0,11.785714285714286,24.33359187172726,0.0,0.0,7.0,14.0,152.0
37,56.0,8.464285714285714,19.31552770155686,0.0,0.0,7.0,7.0,138.0
38,56.0,9.964285714285714,20.735533213841823,0.0,0.0,7.0,14.0,145.0
