id,count,mean,std,min,25%,50%,75%,max
43,43.0,22.651162790697676,30.79338497371692,7.0,7.0,7.0,17.5,148.0
44,43.0,23.13953488372093,27.66171619107641,7.0,7.0,7.0,28.0,141.0
45,34.0,19.58823529411765,28.231851394392827,7.0,7.0,10.5,19.25,148.0
46,15.0,18.266666666666666,31.41761713858431,7.0,7.0,7.0,10.5,127.0
47,14.0,19.071428571428573,33.48814781315986,7.0,7.0,7.0,14.0,134.0
48,23.0,14.956521739130435,26.253100701492155,7.0,7.0,7.0,14.0,134.0
49,36.0,15.777777777777779,23.301883567166364,7.0,7.0,7.0,15.75,141.0
50,40.0,15.95,25.18337872690168,7.0,7.0,7.0,8.75,134.0
51,22.0,21.681818181818183,30.40110643919515,7.0,7.0,7.0,21.0,127.0
52,40.0,24.525,29.214491925438963,7.0,7.0,14.0,28.0,155.0
53,38.0,23.236842105263158,25.388265229822238,7.0,7.0,14.0,28.0,134.0
54,37.0,19.324324324324323,26.08858206407765,7.0,7.0,7.0,21.0,148.0
55,43.0,19.72093023255814,23.58704808171854,7.0,7.0,7.0,17.5,127.0
56,41.0,16.926829268292682,23.512114158346588,7.0,7.0,7.0,14.0,148.0
57,45.0,22.57777777777778,23.711800752989955,7.0,7.0,14.0,28.0,148.0
58,22.0,18.5,28.88194360957494,7.0,7.0,7.0,14.0,127.0
59,36.0,23.75,30.80016233723452,7.0,7.0,7.0,28.0,148.0
60,36.0,28.416666666666668,29.567718883945034,7.0,7.0,14.0,35.0,141.0
61,24.0,17.833333333333332,26.781996981532963,7.0,7.0,7.0,14.0,134.0
62,38.0,24.157894736842106,25.470201259606025,7.0,8.75,14.0,28.0,134.0
63,36.0,30.75,29.70942611360913,7.0,7.0,21.0,43.75,127.0
64,49.0,20.020408163265305,24.47744692902561,7.0,7.0,14.0,21.0,141.0
65,39.0,19.23076923076923,23.455962701087707,7.0,7.0,14.0,21.0,148.0
66,30.0,19.866666666666667,26.935085865367363,7.0,7.0,10.5,21.0,148.0
67,14.0,30.071428571428573,39.06102579635789,7.0,7.0,7.0,40.25,127.0
68,37.0,23.10810810810811,26.92250585144929,7.0,7.0,7.0,35.0,141.0
69,20.0,14.75,28.213238773761212,7.0,7.0,7.0,8.75,134.0
70,36.0,22.97222222222222,27.857275131961092,7.0,7.0,7.0,35.0,148.0
71,9.0,26.555555555555557,38.7882427776482,7.0,7.0,14.0,21.0,127.0
72,38.0,16.605263157894736,27.04904401936062,7.0,7.0,7.0,14.0,155.0
73,41.0,23.073170731707318,28.822205193134025,7.0,7.0,14.0,28.0,162.0
74,39.0,28.564102564102566,33.188294442306066,7.0,7.0,14.0,35.0,162.0
75,40.0,26.1,30.680988851780462,7.0,7.0,14.0,28.0,155.0
76,26.0,29.384615384615383,36.77507517118291,7.0,7.0,14.0,33.25,176.0
77,42.0,25.023809523809526,31.89654625789987,7.0,7.0,14.0,28.0,197.0
78,14.0,25.071428571428573,38.571540496378105,7.0,7.0,14.0,21.0,155.0
79,42.0,25.19047619047619,37.23310754326971,7.0,7.0,7.0,21.0,169.0
80,42.0,24.357142857142858,29.341406211476965,7.0,7.0,14.0,28.0,169.0
81,38.0,15.68421052631579,27.985619147869784,7.0,7.0,7.0,14.0,176.0
82,11.0,24.272727272727273,43.941076247836506,7.0,7.0,7.0,17.5,155.0
83,17.0,22.294117647058822,36.88116847708725,7.0,7.0,14.0,21.0,162.0
84,23.0,21.652173913043477,35.37411572380442,7.0,7.0,7.0,17.5,169.0
85,37.0,17.054054054054053,26.11294479536703,7.0,7.0,7.0,14.0,162.0
86,37.0,19.89189189189189,31.557516963108437,7.0,7.0,7.0,21.0,183.0
87,16.0,34.1875,49.641674360695504,7.0,7.0,14.0,29.75,168.0
88,41.0,21.024390243902438,28.43456330320377,7.0,7.0,14.0,21.0,169.0
89,36.0,24.13888888888889,28.154829859980406,7.0,7.0,14.0,28.0,155.0
90,36.0,21.22222222222222,31.51154991075142,7.0,7.0,14.0,21.0,176.0
91,41.0,21.024390243902438,28.391449245219984,7.0,7.0,7.0,21.0,169.0
92,39.0,18.333333333333332,26.897792252714265,7.0,7.0,7.0,21.0,162.0
93,42.0,23.523809523809526,28.50437544097234,7.0,7.0,14.0,26.25,176.0
94,25.0,17.68,30.90539327258809,7.0,7.0,7.0,7.0,155.0
95,40.0,21.025,28.759379740824087,7.0,7.0,14.0,21.0,176.0
96,38.0,29.86842105263158,35.791567067051155,7.0,7.0,14.0,40.25,176.0
97,13.0,25.384615384615383,43.0862283905551,7.0,7.0,7.0,21.0,162.0
98,38.0,27.657894736842106,30.321053532817288,7.0,8.75,21.0,35.0,183.0
99,38.0,28.94736842105263,30.30471140644908,7.0,7.0,21.0,35.0,155.0
100,45.0,24.444444444444443,30.05491606705931,7.0,7.0,7.0,35.0,169.0
101,44.0,19.75,26.758284959120388,7.0,7.0,14.0,21.0,162.0
102,29.0,23.20689655172414,33.05663895967563,7.0,7.0,7.0,28.0,176.0
103,14.0,35.57142857142857,42.34785306648566,7.0,7.0,21.0,40.25,155.0
104,42.0,24.023809523809526,31.39013989606516,7.0,7.0,7.0,33.25,176.0
105,18.0,17.944444444444443,36.18656270304542,7.0,7.0,7.0,14.0,162.0
106,38.0,25.44736842105263,34.74439279546359,7.0,7.0,7.0,28.0,190.0
107,12.0,24.583333333333332,45.99300012617203,7.0,7.0,7.0,15.75,169.0
108,27.0,27.51851851851852,39.57502161948034,7.0,7.0,14.0,28.0,204.0
109,38.0,25.263157894736842,32.37590379456512,7.0,7.0,7.0,40.25,183.0
110,37.0,27.45945945945946,37.844414379135266,7.0,7.0,14.0,28.0,211.0
111,41.0,25.804878048780488,35.29604759190122,7.0,7.0,14.0,21.0,176.0
112,26.0,30.73076923076923,57.393768088396286,7.0,7.0,14.0,21.0,288.0
113,46.0,23.152173913043477,32.32128118424925,7.0,7.0,14.0,26.25,211.0
114,18.0,23.38888888888889,40.90467956673804,7.0,7.0,7.0,21.0,183.0
115,41.0,23.073170731707318,34.234040255206835,7.0,7.0,7.0,21.0,176.0
116,34.0,27.823529411764707,37.16341520353071,7.0,7.0,14.0,33.25,204.0
117,35.0,25.62857142857143,37.570393314171106,7.0,7.0,14.0,28.0,211.0
118,12.0,26.333333333333332,51.29297902217902,7.0,7.0,7.0,8.75,183.0
119,19.0,22.157894736842106,41.97917891036345,7.0,7.0,7.0,17.5,190.0
