id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,19.706985384336278,0.0,0.0,7.0,14.0,120.0
1,53.0,11.11320754716981,19.459682558639514,0.0,0.0,7.0,14.0,134.0
2,53.0,10.981132075471699,19.511821432578664,0.0,0.0,7.0,14.0,134.0
3,52.0,9.576923076923077,19.178568669983193,0.0,0.0,7.0,14.0,127.0
4,48.0,12.270833333333334,21.31200798604306,0.0,0.0,7.0,14.0,127.0
5,54.0,11.166666666666666,19.992215466157898,0.0,0.0,7.0,14.0,141.0
6,36.0,7.416666666666667,20.50975377716661,0.0,0.0,0.0,7.0,120.0
7,54.0,14.796296296296296,25.297012747521947,0.0,0.0,7.0,14.0,134.0
8,58.0,10.39655172413793,19.613761419564412,0.0,0.0,7.0,14.0,134.0
9,58.0,9.913793103448276,20.55312712174862,0.0,0.0,3.5,14.0,141.0
10,23.0,8.26086956521739,25.232045626191574,0.0,0.0,0.0,7.0,120.0
11,35.0,10.428571428571429,24.054210484171094,0.0,0.0,0.0,10.5,127.0
12,42.0,14.19047619047619,25.014374496977315,0.0,0.0,7.0,14.0,127.0
13,60.0,7.483333333333333,19.178458666852197,0.0,0.0,0.0,7.0,134.0
14,53.0,14.150943396226415,22.79793869428271,0.0,0.0,7.0,14.0,127.0
15,36.0,9.555555555555555,21.64973697556419,0.0,0.0,0.0,8.75,120.0
16,51.0,12.509803921568627,21.601270841336728,0.0,3.5,7.0,14.0,148.0
17,49.0,13.448979591836734,25.365709485190333,0.0,0.0,7.0,14.0,127.0
18,53.0,10.452830188679245,24.529860953019192,0.0,0.0,7.0,14.0,141.0
19,54.0,11.555555555555555,17.95557060422393,0.0,0.0,7.0,14.0,120.0
20,55.0,11.854545454545455,20.08815588186249,0.0,0.0,7.0,14.0,134.0
21,52.0,9.846153846153847,20.697053513307882,0.0,0.0,3.5,14.0,141.0
22,34.0,10.941176470588236,23.274307822888765,0.0,0.0,0.0,14.0,120.0
23,50.0,12.76,26.430934257310806,0.0,0.0,3.5,12.25,141.0
24,52.0,11.326923076923077,20.118980555241908,0.0,0.0,7.0,14.0,134.0
25,36.0,11.694444444444445,23.74365412296749,0.0,0.0,0.0,14.0,127.0
26,52.0,10.788461538461538,20.127375308331022,0.0,0.0,7.0,14.0,127.0
27,50.0,10.1,18.297150441686657,0.0,0.0,7.0,14.0,120.0
28,56.0,11.017857142857142,20.565187770889622,0.0,0.0,7.0,14.0,134.0
29,56.0,9.517857142857142,20.5541334674416,0.0,0.0,7.0,14.0,141.0
30,42.0,10.857142857142858,22.50265179882349,0.0,0.0,7.0,14.0,141.0
31,24.0,9.666666666666666,24.946319178983302,0.0,0.0,0.0,7.0,120.0
32,54.0,10.907407407407407,19.42986275650314,0.0,0.0,7.0,14.0,134.0
33,22.0,9.909090909090908,27.58348210158545,0.0,0.0,0.0,7.0,127.0
34,52.0,13.076923076923077,21.945427996618132,0.0,0.0,7.0,14.0,141.0
35,21.0,8.380952380952381,26.08730762358621,0.0,0.0,0.0,7.0,120.0
