id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.384615384615385,25.88803359470954,0.0,0.0,7.0,14.0,151.0
1,50.0,8.06,19.328956811700195,0.0,0.0,0.0,12.25,130.0
2,50.0,12.26,21.625580091311175,0.0,0.0,7.0,14.0,137.0
3,51.0,4.607843137254902,18.30199817656263,0.0,0.0,0.0,7.0,130.0
4,45.0,13.0,25.019992006393608,0.0,0.0,7.0,14.0,151.0
5,50.0,10.16,20.9248997266756,0.0,0.0,7.0,14.0,144.0
6,34.0,13.088235294117647,28.37344858613827,0.0,0.0,0.0,12.25,137.0
7,49.0,15.938775510204081,23.16913191013828,0.0,0.0,7.0,21.0,130.0
8,48.0,19.770833333333332,30.124027014097887,0.0,0.0,14.0,22.75,151.0
9,57.0,11.24561403508772,23.424102896188533,0.0,0.0,0.0,14.0,144.0
10,23.0,11.73913043478261,31.42410393790721,0.0,0.0,0.0,3.5,137.0
11,37.0,7.864864864864865,22.294944820845924,0.0,0.0,0.0,7.0,130.0
12,37.0,21.486486486486488,27.71744498969479,0.0,0.0,14.0,35.0,137.0
13,58.0,10.086206896551724,22.87899863067455,0.0,0.0,0.0,14.0,151.0
14,44.0,17.59090909090909,29.00306173237592,0.0,0.0,7.0,21.0,137.0
15,36.0,10.222222222222221,23.90350973764685,0.0,0.0,0.0,7.0,130.0
16,50.0,15.06,25.975977913669173,0.0,0.0,7.0,14.0,144.0
17,46.0,19.26086956521739,35.58491239750583,0.0,0.0,7.0,21.0,144.0
18,50.0,12.12,25.148246175713442,0.0,0.0,0.0,12.25,151.0
19,49.0,13.653061224489797,21.825588022250553,0.0,0.0,7.0,14.0,137.0
20,48.0,22.395833333333332,31.546480117461893,0.0,0.0,10.5,21.0,130.0
21,48.0,11.3125,20.817501076349913,0.0,0.0,7.0,14.0,137.0
22,34.0,14.117647058823529,33.3400884420873,0.0,0.0,0.0,12.25,130.0
23,45.0,16.42222222222222,32.32891253751951,0.0,0.0,7.0,14.0,161.0
24,48.0,11.458333333333334,23.052168710763492,0.0,0.0,7.0,14.0,151.0
25,36.0,11.38888888888889,25.096701863879336,0.0,0.0,7.0,8.75,144.0
26,48.0,12.333333333333334,25.369049104810166,0.0,0.0,7.0,14.0,151.0
