id,count,mean,std,min,25%,50%,75%,max
0,36.0,18.77777777777778,28.722426390849673,0.0,0.0,7.0,21.0,151.0
1,56.0,7.696428571428571,18.88233387236685,0.0,0.0,0.0,7.0,130.0
2,53.0,10.50943396226415,19.74123236889406,0.0,0.0,7.0,14.0,137.0
3,56.0,3.6964285714285716,17.513547631743567,0.0,0.0,0.0,0.0,130.0
4,41.0,17.0,25.275482191246127,0.0,7.0,14.0,21.0,151.0
5,56.0,6.821428571428571,18.633408064653555,0.0,0.0,0.0,7.0,130.0
6,35.0,8.914285714285715,26.203245677465482,0.0,0.0,0.0,7.0,144.0
7,49.0,17.367346938775512,30.020613666245385,0.0,0.0,7.0,21.0,158.0
8,46.0,13.021739130434783,22.404849802799177,0.0,0.0,7.0,19.25,144.0
9,57.0,10.508771929824562,23.90092855863371,0.0,0.0,0.0,14.0,151.0
10,24.0,7.166666666666667,28.033623703884846,0.0,0.0,0.0,0.0,137.0
11,35.0,10.314285714285715,24.949091022663385,0.0,0.0,0.0,7.0,130.0
12,37.0,19.783783783783782,25.22910041019116,0.0,7.0,21.0,28.0,144.0
13,56.0,11.821428571428571,26.289373686551922,0.0,0.0,0.0,14.0,158.0
14,44.0,16.795454545454547,28.203232162994123,0.0,7.0,7.0,14.0,151.0
15,36.0,8.86111111111111,24.263026283719107,0.0,0.0,0.0,7.0,144.0
16,54.0,8.5,18.50216713466953,0.0,0.0,7.0,7.0,130.0
17,48.0,14.666666666666666,34.84698059714197,0.0,0.0,7.0,14.0,182.0
18,51.0,11.745098039215685,22.054335752640476,0.0,0.0,0.0,14.0,130.0
19,45.0,15.644444444444444,23.774657588161883,0.0,7.0,14.0,21.0,151.0
20,46.0,21.695652173913043,26.218627445401733,0.0,7.0,14.0,33.25,144.0
21,48.0,12.916666666666666,23.583110917929716,0.0,0.0,7.0,14.0,130.0
22,33.0,10.727272727272727,24.641520761806593,0.0,0.0,0.0,14.0,137.0
23,45.0,18.91111111111111,41.951174120649,0.0,0.0,0.0,21.0,217.0
24,43.0,15.395348837209303,26.224433840076664,0.0,0.0,7.0,21.0,158.0
25,36.0,12.166666666666666,25.748786379167466,0.0,0.0,7.0,14.0,151.0
26,47.0,13.191489361702128,31.94467928607363,0.0,0.0,7.0,14.0,182.0
27,41.0,18.70731707317073,28.38330838929724,0.0,0.0,14.0,21.0,158.0
28,48.0,13.9375,22.73754627567139,0.0,0.0,7.0,21.0,144.0
29,56.0,7.571428571428571,21.37445981697625,0.0,0.0,0.0,7.0,151.0
30,37.0,17.7027027027027,28.518867891727854,0.0,0.0,7.0,21.0,144.0
31,24.0,10.375,28.910374999447786,0.0,0.0,0.0,7.0,137.0
32,54.0,12.518518518518519,27.445823644038278,0.0,0.0,0.0,14.0,158.0
33,22.0,11.0,28.023799409311604,0.0,0.0,0.0,7.0,130.0
34,46.0,16.369565217391305,27.114865701843065,0.0,0.0,7.0,21.0,172.0
35,21.0,12.857142857142858,34.59954582691182,0.0,0.0,0.0,7.0,158.0
36,36.0,17.02777777777778,27.96475956946131,0.0,7.0,7.0,21.0,165.0
37,56.0,6.946428571428571,19.109654526021554,0.0,0.0,0.0,7.0,137.0
38,53.0,12.754716981132075,25.36268129205203,0.0,0.0,7.0,14.0,165.0
39,56.0,2.8214285714285716,19.25343619188027,0.0,0.0,0.0,0.0,144.0
40,40.0,18.825,35.718907942648315,0.0,0.0,10.5,21.0,221.0
41,56.0,5.071428571428571,18.845647814772555,0.0,0.0,0.0,1.75,137.0
42,34.0,11.852941176470589,30.274634199868196,0.0,0.0,0.0,12.25,172.0
43,47.0,19.74468085106383,35.2614261993658,0.0,0.0,7.0,21.0,193.0
44,46.0,17.130434782608695,28.793987563496017,0.0,0.0,7.0,21.0,179.0
45,57.0,11.0,24.423349483639626,0.0,0.0,0.0,14.0,158.0
46,23.0,8.391304347826088,34.246086877235506,0.0,0.0,0.0,0.0,165.0
47,35.0,11.714285714285714,29.54614678627259,0.0,0.0,0.0,14.0,172.0
48,37.0,21.10810810810811,31.466722972922597,0.0,7.0,14.0,21.0,179.0
49,54.0,11.481481481481481,28.26140827637224,0.0,0.0,3.5,12.25,193.0
50,43.0,18.651162790697676,34.02302002281497,0.0,0.0,7.0,21.0,207.0
51,36.0,12.36111111111111,29.446467435745912,0.0,0.0,0.0,8.75,165.0
52,53.0,7.867924528301887,19.319218944087236,0.0,0.0,7.0,7.0,137.0
53,48.0,12.041666666666666,28.122042791734422,0.0,0.0,0.0,14.0,165.0
54,50.0,14.36,27.45219221014703,0.0,0.0,7.0,21.0,137.0
55,44.0,13.136363636363637,26.835061158856657,0.0,0.0,7.0,14.0,179.0
56,43.0,26.13953488372093,37.1596179918783,0.0,0.0,14.0,38.5,193.0
57,48.0,13.791666666666666,32.495471588497765,0.0,0.0,0.0,8.75,168.0
58,33.0,14.757575757575758,34.09639854793163,0.0,0.0,0.0,14.0,179.0
59,45.0,10.977777777777778,31.531722042246514,0.0,0.0,0.0,14.0,207.0
60,42.0,14.761904761904763,32.40054917014978,0.0,0.0,7.0,14.0,193.0
61,35.0,17.714285714285715,37.110781237177065,0.0,0.0,7.0,17.5,172.0
62,47.0,12.446808510638299,23.272309082421366,0.0,0.0,7.0,14.0,137.0
63,41.0,16.658536585365855,29.52677577733265,0.0,0.0,7.0,28.0,179.0
64,47.0,13.191489361702128,26.168050797034706,0.0,0.0,7.0,14.0,172.0
65,55.0,10.127272727272727,26.94167537577929,0.0,0.0,0.0,7.0,186.0
66,36.0,17.22222222222222,30.66884050266292,0.0,0.0,10.5,21.0,172.0
67,24.0,12.125,33.77973730173035,0.0,0.0,0.0,8.75,165.0
68,53.0,11.566037735849056,27.803229913338008,0.0,0.0,7.0,14.0,186.0
69,22.0,14.181818181818182,32.90482142068655,0.0,0.0,0.0,14.0,151.0
70,46.0,16.97826086956522,30.947618203405703,0.0,0.0,7.0,14.0,193.0
71,21.0,13.857142857142858,38.51919744008916,0.0,0.0,0.0,14.0,179.0
72,36.0,16.444444444444443,34.32653654406618,0.0,0.0,7.0,21.0,200.0
73,56.0,7.821428571428571,22.446791342159383,0.0,0.0,0.0,7.0,158.0
74,52.0,14.884615384615385,31.56794964750181,0.0,0.0,7.0,14.0,200.0
75,56.0,2.6964285714285716,20.17822376438804,0.0,0.0,0.0,0.0,151.0
76,37.0,27.16216216216216,58.61196005818148,0.0,0.0,7.0,28.0,333.0
77,55.0,6.4363636363636365,22.382833730143417,0.0,0.0,0.0,7.0,165.0
78,34.0,12.264705882352942,35.629668284059086,0.0,0.0,0.0,7.0,200.0
79,47.0,17.21276595744681,33.46635959873525,0.0,0.0,7.0,14.0,214.0
80,45.0,15.644444444444444,31.225831057836164,0.0,0.0,7.0,21.0,200.0
81,56.0,10.696428571428571,25.646491621029423,0.0,0.0,7.0,7.0,186.0
82,23.0,10.521739130434783,39.96802081348332,0.0,0.0,0.0,7.0,193.0
83,35.0,12.714285714285714,35.71337813972882,0.0,0.0,0.0,7.0,207.0
84,36.0,19.555555555555557,32.494785906528314,0.0,7.0,14.0,21.0,193.0
85,54.0,13.555555555555555,35.897478056509904,0.0,0.0,7.0,14.0,249.0
86,42.0,20.428571428571427,36.782248407477866,0.0,0.0,7.0,21.0,221.0
87,34.0,16.794117647058822,41.57707658894153,0.0,0.0,0.0,14.0,228.0
88,53.0,9.981132075471699,25.554233855166313,0.0,0.0,0.0,7.0,172.0
89,47.0,17.06382978723404,44.19492605901385,0.0,0.0,7.0,14.0,277.0
90,50.0,10.44,25.19002069981569,0.0,0.0,7.0,14.0,172.0
91,43.0,18.651162790697676,37.45974583655814,0.0,0.0,7.0,21.0,235.0
92,42.0,24.595238095238095,52.80477598679024,0.0,0.0,7.0,26.25,312.0
93,48.0,9.5625,24.802115772822905,0.0,0.0,7.0,7.0,165.0
94,33.0,14.545454545454545,37.85506150857745,0.0,0.0,0.0,7.0,200.0
95,44.0,15.681818181818182,40.15422172323517,0.0,0.0,7.0,14.0,221.0
96,41.0,20.414634146341463,47.136490964939306,0.0,0.0,7.0,14.0,217.0
97,34.0,20.5,53.95522835339191,0.0,0.0,0.0,7.0,242.0
98,47.0,11.25531914893617,24.599812729144368,0.0,0.0,7.0,14.0,165.0
99,40.0,19.525,38.81711722608455,0.0,0.0,7.0,21.0,207.0
100,44.0,20.772727272727273,35.51931255643934,0.0,0.0,7.0,22.75,214.0
101,51.0,16.686274509803923,45.97933892351147,0.0,0.0,0.0,7.0,235.0
102,35.0,15.914285714285715,33.87899872519625,0.0,0.0,7.0,21.0,200.0
103,23.0,16.91304347826087,41.94467464679272,0.0,0.0,0.0,10.5,193.0
104,53.0,12.358490566037736,29.07754508975998,0.0,0.0,7.0,14.0,207.0
105,22.0,17.045454545454547,39.226421213413296,0.0,0.0,0.0,17.5,179.0
106,43.0,20.6046511627907,35.628466103654034,0.0,3.5,7.0,28.0,214.0
107,19.0,21.94736842105263,57.716234654471855,0.0,0.0,7.0,14.0,256.0
108,36.0,18.97222222222222,39.18198282090606,0.0,0.0,14.0,21.0,235.0
109,55.0,8.218181818181819,26.913228820078157,0.0,0.0,0.0,7.0,186.0
110,50.0,17.16,51.184484256182834,0.0,0.0,0.0,14.0,347.0
111,53.0,9.452830188679245,25.836442686293864,0.0,0.0,7.0,7.0,186.0
112,36.0,24.02777777777778,82.24127782189292,0.0,0.0,0.0,15.75,494.0
113,55.0,5.927272727272728,24.42513470561023,0.0,0.0,0.0,3.5,179.0
114,34.0,12.058823529411764,40.10360912986064,0.0,0.0,0.0,7.0,235.0
115,44.0,23.477272727272727,43.137146694550225,0.0,0.0,7.0,28.0,228.0
116,45.0,17.355555555555554,39.41455404678672,0.0,0.0,7.0,21.0,263.0
117,53.0,12.358490566037736,32.69914980053448,0.0,0.0,7.0,14.0,228.0
118,23.0,15.391304347826088,44.757669866266575,0.0,0.0,0.0,7.0,214.0
119,35.0,11.714285714285714,37.268162905978535,0.0,0.0,0.0,7.0,221.0
120,33.0,24.515151515151516,38.95199065205237,0.0,7.0,14.0,35.0,214.0
121,51.0,16.54901960784314,44.40914938410335,0.0,0.0,7.0,14.0,305.0
122,42.0,20.928571428571427,45.77217860769545,0.0,0.0,7.0,14.0,256.0
123,33.0,22.181818181818183,86.79806109061947,0.0,0.0,0.0,14.0,501.0
124,53.0,11.30188679245283,30.90717175029644,0.0,0.0,0.0,7.0,179.0
125,45.0,23.11111111111111,67.80728782976269,0.0,0.0,7.0,14.0,340.0
126,50.0,10.72,28.927100491704017,0.0,0.0,0.0,7.0,186.0
127,42.0,17.595238095238095,40.937227093894016,0.0,0.0,7.0,21.0,263.0
128,42.0,24.761904761904763,62.05025874980327,0.0,1.75,7.0,21.0,389.0
129,48.0,13.9375,29.8865986120158,0.0,0.0,7.0,14.0,186.0
