id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.311111111111112,15.995485474206637,0.0,0.0,7.0,14.0,101.0
1,63.0,2.9365079365079363,10.538520762748037,0.0,0.0,0.0,0.0,80.0
2,63.0,4.603174603174603,12.32560890668834,0.0,0.0,0.0,7.0,87.0
3,62.0,3.3225806451612905,10.629026440232437,0.0,0.0,0.0,5.25,80.0
4,53.0,6.528301886792453,15.599067740369945,0.0,0.0,0.0,7.0,94.0
5,62.0,3.661290322580645,12.402992167264168,0.0,0.0,0.0,0.0,87.0
6,38.0,3.763157894736842,13.25311633016484,0.0,0.0,0.0,0.0,80.0
7,65.0,6.076923076923077,14.85061835024439,0.0,0.0,0.0,7.0,108.0
8,62.0,7.725806451612903,16.106377267506073,0.0,0.0,0.0,7.0,87.0
9,65.0,5.538461538461538,15.015696915100339,0.0,0.0,0.0,7.0,101.0
10,25.0,5.72,16.59698767849154,0.0,0.0,0.0,7.0,80.0
11,39.0,4.743589743589744,15.2948528471749,0.0,0.0,0.0,7.0,94.0
12,45.0,7.066666666666666,16.36431816761423,0.0,0.0,0.0,7.0,94.0
13,64.0,5.296875,12.92184036170287,0.0,0.0,0.0,7.0,94.0
14,59.0,6.694915254237288,14.964618314069948,0.0,0.0,0.0,7.0,108.0
15,38.0,5.605263157894737,15.184521766595996,0.0,0.0,0.0,7.0,87.0
16,61.0,4.639344262295082,12.218882636975236,0.0,0.0,0.0,7.0,80.0
17,61.0,5.672131147540983,14.37790122778172,0.0,0.0,0.0,7.0,101.0
18,57.0,6.192982456140351,15.227370325093688,0.0,0.0,0.0,7.0,80.0
19,60.0,6.7,13.861665221461108,0.0,0.0,0.0,7.0,94.0
20,61.0,6.704918032786885,12.603364976988066,0.0,0.0,7.0,7.0,87.0
21,62.0,3.774193548387097,10.925109227557225,0.0,0.0,0.0,7.0,80.0
22,37.0,6.135135135135135,16.11962599883578,0.0,0.0,0.0,7.0,94.0
23,61.0,3.721311475409836,14.953406688266707,0.0,0.0,0.0,0.0,108.0
24,59.0,7.0508474576271185,15.02804703031286,0.0,0.0,0.0,7.0,101.0
25,39.0,5.641025641025641,15.24102355225455,0.0,0.0,0.0,7.0,87.0
26,61.0,3.9508196721311477,11.148133221169358,0.0,0.0,0.0,7.0,80.0
27,58.0,7.172413793103448,14.78517267107458,0.0,0.0,0.0,7.0,101.0
28,65.0,6.507692307692308,13.27841655295714,0.0,0.0,0.0,7.0,87.0
29,63.0,4.603174603174603,12.793067278979887,0.0,0.0,0.0,7.0,94.0
30,46.0,6.456521739130435,15.056495861682102,0.0,0.0,0.0,7.0,94.0
31,25.0,6.28,17.353001661576208,0.0,0.0,0.0,0.0,80.0
32,62.0,3.8870967741935485,14.313933185410042,0.0,0.0,0.0,0.0,101.0
33,23.0,7.739130434782608,18.720959064652515,0.0,0.0,0.0,7.0,87.0
34,59.0,7.169491525423729,14.796496023200294,0.0,0.0,0.0,14.0,108.0
35,21.0,8.476190476190476,21.320457423843063,0.0,0.0,0.0,7.0,94.0
36,45.0,8.622222222222222,20.41756027728993,0.0,0.0,0.0,7.0,129.0
37,63.0,3.8253968253968256,11.782353785516992,0.0,0.0,0.0,7.0,87.0
38,61.0,6.245901639344262,16.89048621532737,0.0,0.0,0.0,7.0,115.0
39,61.0,2.2295081967213113,13.064447229820521,0.0,0.0,0.0,0.0,101.0
40,51.0,8.294117647058824,18.708601356218008,0.0,0.0,0.0,7.0,122.0
41,62.0,3.435483870967742,13.210305177276744,0.0,0.0,0.0,0.0,101.0
42,38.0,6.157894736842105,18.961591784859394,0.0,0.0,0.0,7.0,115.0
43,63.0,7.825396825396825,19.770897219299854,0.0,0.0,0.0,7.0,143.0
44,60.0,7.75,16.78440054618917,0.0,0.0,0.0,8.75,122.0
45,64.0,6.390625,17.511553725723168,0.0,0.0,0.0,7.0,129.0
46,23.0,9.869565217391305,22.79614071768626,0.0,0.0,0.0,10.5,108.0
47,35.0,6.685714285714286,19.83427133342012,0.0,0.0,0.0,7.0,115.0
48,43.0,9.511627906976743,20.221831782016068,0.0,0.0,0.0,10.5,115.0
49,64.0,6.171875,16.141787127411472,0.0,0.0,0.0,7.0,122.0
50,58.0,8.137931034482758,18.221298773073684,0.0,0.0,0.0,7.0,129.0
51,38.0,5.421052631578948,19.12212752347871,0.0,0.0,0.0,0.0,115.0
52,59.0,5.745762711864407,15.115182160193344,0.0,0.0,0.0,7.0,101.0
53,61.0,6.819672131147541,18.090060066899824,0.0,0.0,0.0,7.0,129.0
54,57.0,6.192982456140351,16.691998293120683,0.0,0.0,0.0,7.0,108.0
55,59.0,6.932203389830509,16.970424990898504,0.0,0.0,0.0,7.0,122.0
56,60.0,7.4,17.761317709552436,0.0,0.0,0.0,7.0,115.0
57,62.0,4.451612903225806,14.31115284372828,0.0,0.0,0.0,7.0,108.0
58,36.0,8.833333333333334,20.615528128088304,0.0,0.0,0.0,7.0,115.0
59,60.0,4.95,18.553107465062812,0.0,0.0,0.0,0.0,136.0
60,56.0,9.928571428571429,18.30137316542832,0.0,0.0,7.0,14.0,129.0
61,38.0,8.552631578947368,21.956587841565483,0.0,0.0,0.0,7.0,122.0
62,61.0,5.442622950819672,15.86035370576997,0.0,0.0,0.0,7.0,115.0
63,56.0,9.928571428571429,22.12925430519285,0.0,0.0,0.0,7.0,143.0
64,64.0,6.5,16.74647558277396,0.0,0.0,0.0,7.0,122.0
65,57.0,9.140350877192983,22.729338024182404,0.0,0.0,0.0,7.0,129.0
66,44.0,7.863636363636363,20.340806630424503,0.0,0.0,0.0,7.0,129.0
67,24.0,6.833333333333333,23.895909540204222,0.0,0.0,0.0,0.0,115.0
68,62.0,4.790322580645161,18.046512852175738,0.0,0.0,0.0,0.0,136.0
69,23.0,9.26086956521739,25.697925970970616,0.0,0.0,0.0,7.0,122.0
70,58.0,7.775862068965517,19.424205466781107,0.0,0.0,0.0,7.0,136.0
71,21.0,10.80952380952381,27.891968463374983,0.0,0.0,0.0,7.0,129.0
72,45.0,9.088888888888889,24.5105007387578,0.0,0.0,0.0,7.0,143.0
73,63.0,4.825396825396825,17.32566591611312,0.0,0.0,0.0,0.0,122.0
74,60.0,6.7,21.159042623563167,0.0,0.0,0.0,7.0,157.0
75,61.0,2.0,15.620499351813308,0.0,0.0,0.0,0.0,122.0
76,51.0,10.764705882352942,32.11080082171363,0.0,0.0,0.0,7.0,220.0
77,62.0,3.661290322580645,16.687035851848837,0.0,0.0,0.0,0.0,129.0
78,37.0,7.081081081081081,24.619750854387867,0.0,0.0,0.0,7.0,150.0
79,62.0,7.838709677419355,20.561139175867982,0.0,0.0,0.0,7.0,157.0
