id,count,mean,std,min,25%,50%,75%,max
0,33.0,23.333333333333332,29.26566532075884,0.0,7.0,14.0,28.0,154.0
1,56.0,5.75,19.348713840271845,0.0,0.0,0.0,7.0,140.0
2,50.0,12.32,27.91272111421601,0.0,0.0,7.0,14.0,168.0
3,57.0,4.052631578947368,18.612036286684006,0.0,0.0,0.0,0.0,140.0
4,36.0,17.694444444444443,35.5156460044177,0.0,0.0,7.0,14.0,175.0
5,55.0,6.618181818181818,19.772306586337056,0.0,0.0,0.0,7.0,140.0
6,34.0,10.088235294117647,26.25904478755997,0.0,0.0,3.5,14.0,154.0
7,47.0,16.53191489361702,30.59685339308303,0.0,0.0,7.0,14.0,161.0
8,43.0,15.465116279069768,27.939857890023863,0.0,0.0,7.0,21.0,175.0
9,56.0,11.5,24.006059841025746,0.0,0.0,0.0,14.0,147.0
10,23.0,9.434782608695652,29.291367153537234,0.0,0.0,0.0,7.0,140.0
11,35.0,12.6,29.050868165624077,0.0,0.0,0.0,14.0,154.0
12,34.0,18.323529411764707,29.79904471545446,0.0,0.0,7.0,26.25,168.0
13,57.0,8.842105263157896,23.831094239073014,0.0,0.0,0.0,7.0,175.0
14,40.0,22.75,33.50526173756242,0.0,7.0,14.0,28.0,161.0
15,35.0,13.2,28.24452055136484,0.0,0.0,0.0,14.0,154.0
16,53.0,9.11320754716981,20.3428879817214,0.0,0.0,7.0,7.0,140.0
17,44.0,17.818181818181817,34.47363180230061,0.0,0.0,7.0,15.75,161.0
18,49.0,11.142857142857142,24.496598403315787,0.0,0.0,0.0,7.0,140.0
19,39.0,20.46153846153846,29.278019556482942,0.0,7.0,14.0,24.5,182.0
20,43.0,21.813953488372093,32.04925956648125,0.0,0.0,14.0,28.0,161.0
21,46.0,16.434782608695652,32.338935716640776,0.0,0.0,7.0,14.0,154.0
22,33.0,15.272727272727273,32.71398088668735,0.0,0.0,7.0,14.0,161.0
23,45.0,17.733333333333334,39.10556807598445,0.0,0.0,7.0,14.0,182.0
24,38.0,16.94736842105263,27.744926362013835,0.0,7.0,7.0,21.0,168.0
25,35.0,13.4,28.730184987426806,0.0,0.0,0.0,14.0,154.0
26,48.0,10.5,24.29166742697954,0.0,0.0,7.0,7.0,140.0
27,38.0,19.342105263157894,30.422499067337213,0.0,0.0,7.0,28.0,161.0
28,42.0,17.0,26.15246106033226,0.0,0.0,10.5,21.0,154.0
29,50.0,15.12,35.39378476512507,0.0,0.0,0.0,12.25,168.0
30,33.0,22.060606060606062,32.60458115236588,0.0,0.0,14.0,35.0,168.0
31,24.0,8.166666666666666,28.577380332470415,0.0,0.0,0.0,1.75,140.0
32,52.0,11.307692307692308,24.055930304301885,0.0,0.0,7.0,14.0,161.0
33,22.0,8.590909090909092,31.15041708947867,0.0,0.0,0.0,5.25,147.0
34,39.0,22.256410256410255,31.74961081296319,0.0,7.0,14.0,28.0,182.0
35,20.0,14.0,35.40294367778803,0.0,0.0,7.0,8.75,161.0
36,32.0,16.84375,33.86892130914655,0.0,0.0,7.0,15.75,182.0
37,56.0,6.5,21.434890843075117,0.0,0.0,0.0,7.0,147.0
38,49.0,11.714285714285714,28.591228258564428,0.0,0.0,7.0,7.0,189.0
39,57.0,2.9473684210526314,19.484811898934055,0.0,0.0,0.0,0.0,147.0
40,34.0,23.470588235294116,47.284589900598014,0.0,0.0,7.0,21.0,252.0
41,55.0,7.381818181818182,20.40469345889605,0.0,0.0,0.0,7.0,147.0
42,34.0,12.147058823529411,32.34579486784641,0.0,0.0,3.5,7.0,182.0
43,44.0,18.136363636363637,32.38977078624706,0.0,5.25,7.0,15.75,196.0
44,39.0,20.28205128205128,37.654907220530696,0.0,0.0,7.0,24.5,203.0
45,54.0,12.055555555555555,28.374461455560382,0.0,0.0,7.0,7.0,189.0
46,23.0,11.869565217391305,34.5796897139269,0.0,0.0,0.0,7.0,168.0
47,35.0,12.2,28.878854466445127,0.0,0.0,0.0,14.0,161.0
48,34.0,19.352941176470587,35.445119639223385,0.0,0.0,14.0,26.25,203.0
49,56.0,9.625,27.601424535042323,0.0,0.0,0.0,14.0,203.0
50,39.0,24.58974358974359,44.87568674080475,0.0,0.0,14.0,21.0,210.0
51,33.0,16.545454545454547,38.53252758148862,0.0,0.0,7.0,7.0,182.0
52,52.0,8.884615384615385,22.399802035324317,0.0,0.0,0.0,7.0,147.0
53,44.0,15.272727272727273,29.632135004875124,0.0,0.0,7.0,15.75,168.0
54,48.0,12.104166666666666,24.663902111707436,0.0,0.0,0.0,14.0,147.0
55,39.0,17.23076923076923,35.75976976440479,0.0,0.0,7.0,21.0,224.0
56,42.0,19.666666666666668,36.69163968486865,0.0,0.0,7.0,21.0,210.0
57,46.0,10.956521739130435,23.870908861102723,0.0,0.0,7.0,14.0,147.0
58,33.0,12.303030303030303,35.69443658373533,0.0,0.0,0.0,7.0,182.0
59,44.0,12.886363636363637,30.077586423680938,0.0,0.0,7.0,14.0,189.0
60,38.0,18.973684210526315,33.07034831100355,0.0,0.0,7.0,28.0,189.0
61,34.0,15.852941176470589,36.119441883789335,0.0,0.0,3.5,19.25,196.0
62,47.0,8.042553191489361,21.990074289382104,0.0,0.0,0.0,7.0,147.0
63,37.0,20.62162162162162,36.89124508557504,0.0,0.0,14.0,21.0,203.0
64,41.0,15.878048780487806,29.32592293684141,0.0,0.0,7.0,14.0,182.0
65,49.0,14.142857142857142,33.463910909117196,0.0,0.0,0.0,14.0,210.0
66,33.0,21.21212121212121,37.26657146136264,0.0,0.0,7.0,28.0,189.0
67,24.0,12.541666666666666,32.961082673578744,0.0,0.0,0.0,8.75,154.0
68,50.0,11.48,30.976119834478943,0.0,0.0,0.0,14.0,196.0
69,22.0,16.545454545454547,40.73342756523346,0.0,0.0,0.0,12.25,175.0
70,38.0,21.736842105263158,43.632794640460034,0.0,0.0,7.0,21.0,231.0
71,20.0,19.25,38.80026451347709,0.0,0.0,7.0,17.5,175.0
72,30.0,23.1,42.80295671385653,0.0,7.0,10.5,21.0,231.0
73,56.0,7.125,22.31596452603545,0.0,0.0,0.0,7.0,161.0
74,49.0,16.285714285714285,37.05120330929438,0.0,0.0,7.0,14.0,203.0
75,56.0,2.75,20.579115627256677,0.0,0.0,0.0,0.0,154.0
76,34.0,19.558823529411764,56.757960956215726,0.0,0.0,7.0,14.0,336.0
77,55.0,6.109090909090909,22.864069116534278,0.0,0.0,0.0,7.0,168.0
78,34.0,13.382352941176471,39.08344972978651,0.0,0.0,0.0,12.25,224.0
79,43.0,25.558139534883722,43.49783920499817,0.0,0.0,7.0,28.0,217.0
80,39.0,17.58974358974359,36.439364161011916,0.0,0.0,7.0,17.5,224.0
81,52.0,14.403846153846153,31.80471022914972,0.0,0.0,7.0,15.75,217.0
82,23.0,10.347826086956522,37.806455311773234,0.0,0.0,0.0,0.0,182.0
83,35.0,15.6,34.75561740462209,0.0,0.0,7.0,17.5,196.0
84,31.0,36.58064516129032,50.82307493881652,0.0,7.0,21.0,45.5,217.0
85,54.0,12.444444444444445,36.37730303500562,0.0,0.0,0.0,7.0,252.0
86,39.0,20.28205128205128,42.63365900192051,0.0,0.0,7.0,21.0,231.0
87,32.0,15.53125,57.19349408917969,0.0,0.0,0.0,7.0,315.0
88,52.0,8.076923076923077,25.081706601289763,0.0,0.0,0.0,7.0,168.0
89,44.0,16.386363636363637,42.80470301757545,0.0,0.0,7.0,15.75,273.0
90,48.0,14.145833333333334,33.3523992459462,0.0,0.0,0.0,14.0,175.0
91,38.0,19.526315789473685,41.81538372165768,0.0,0.0,7.0,21.0,245.0
92,42.0,24.333333333333332,51.60717792137185,0.0,7.0,10.5,21.0,322.0
93,44.0,15.431818181818182,29.256998945808,0.0,0.0,7.0,15.75,175.0
94,33.0,13.575757575757576,37.93664974585123,0.0,0.0,0.0,7.0,210.0
95,44.0,13.363636363636363,34.01989220351987,0.0,0.0,7.0,14.0,210.0
96,36.0,16.13888888888889,39.09340666205037,0.0,0.0,7.0,15.75,224.0
97,32.0,28.21875,50.30470661940606,0.0,0.0,7.0,28.0,231.0
98,47.0,14.148936170212766,35.014890449514326,0.0,0.0,7.0,7.0,175.0
99,36.0,19.63888888888889,39.12920193978462,0.0,0.0,7.0,21.0,224.0
100,39.0,20.641025641025642,38.90642429666284,0.0,3.5,14.0,21.0,238.0
101,49.0,15.142857142857142,36.04453264134983,0.0,0.0,7.0,14.0,245.0
102,32.0,18.15625,37.33208373244724,0.0,0.0,7.0,15.75,210.0
103,23.0,14.608695652173912,39.70543714820975,0.0,0.0,0.0,7.0,182.0
