id,count,mean,std,min,25%,50%,75%,max
0,87.0,8.666666666666666,15.276267249733207,0.0,0.0,7.0,14.0,110.0
1,112.0,9.982142857142858,16.790163434570495,0.0,0.0,7.0,14.0,117.0
2,109.0,10.385321100917432,18.682487470633667,0.0,0.0,7.0,14.0,131.0
3,112.0,7.357142857142857,13.265723047742554,0.0,0.0,7.0,7.0,117.0
4,102.0,7.872549019607843,15.655746781918566,0.0,0.0,0.0,12.25,131.0
5,111.0,9.378378378378379,13.450281547613555,0.0,0.0,7.0,14.0,117.0
6,74.0,4.797297297297297,13.980396970209757,0.0,0.0,0.0,7.0,110.0
7,117.0,10.572649572649572,19.27894878345569,0.0,0.0,7.0,14.0,124.0
8,119.0,9.277310924369749,15.50282881225771,0.0,0.0,7.0,14.0,124.0
9,120.0,8.208333333333334,15.416838896759202,0.0,0.0,7.0,7.0,131.0
10,50.0,4.16,15.977484157401001,0.0,0.0,0.0,0.0,110.0
11,75.0,5.1066666666666665,15.513353736189481,0.0,0.0,0.0,7.0,117.0
12,88.0,9.443181818181818,19.231115803484258,0.0,0.0,0.0,8.75,124.0
13,121.0,7.041322314049586,14.840483310983549,0.0,0.0,0.0,7.0,124.0
14,113.0,9.955752212389381,14.89869923644521,0.0,0.0,7.0,14.0,110.0
15,76.0,5.592105263157895,14.966787793047152,0.0,0.0,0.0,7.0,117.0
16,110.0,9.845454545454546,17.822872822950078,0.0,0.0,7.0,14.0,131.0
17,110.0,10.1,16.898482641832974,0.0,0.0,7.0,14.0,131.0
18,113.0,8.15929203539823,14.802609791424219,0.0,0.0,0.0,14.0,117.0
19,115.0,8.808695652173913,13.887325821020815,0.0,0.0,7.0,14.0,124.0
20,114.0,9.807017543859649,16.41221064582329,0.0,0.0,7.0,14.0,110.0
21,111.0,8.117117117117116,13.76803857340929,0.0,0.0,7.0,14.0,124.0
22,73.0,7.931506849315069,18.265274252832953,0.0,0.0,0.0,7.0,110.0
23,109.0,11.027522935779816,24.005577560069757,0.0,0.0,7.0,7.0,147.0
24,112.0,10.044642857142858,15.96809227936985,0.0,0.0,7.0,14.0,131.0
25,74.0,8.486486486486486,18.239084364216872,0.0,0.0,0.0,7.0,117.0
26,110.0,8.636363636363637,14.572014949315323,0.0,0.0,7.0,14.0,124.0
27,110.0,9.781818181818181,15.815670905945503,0.0,0.0,7.0,14.0,131.0
28,120.0,9.316666666666666,14.853335269475707,0.0,0.0,7.0,14.0,117.0
29,113.0,9.398230088495575,15.159002407226566,0.0,0.0,7.0,14.0,110.0
30,88.0,8.568181818181818,15.56136939173004,0.0,0.0,7.0,14.0,124.0
31,49.0,5.244897959183674,16.491829558204593,0.0,0.0,0.0,7.0,110.0
32,111.0,7.738738738738738,14.166998598992283,0.0,0.0,7.0,7.0,131.0
33,48.0,4.479166666666667,17.198453150796492,0.0,0.0,0.0,0.0,117.0
34,113.0,8.654867256637168,15.790350755798631,0.0,0.0,7.0,14.0,138.0
35,42.0,4.619047619047619,17.099354403662947,0.0,0.0,0.0,5.25,110.0
36,85.0,10.929411764705883,18.706243059785272,0.0,0.0,7.0,14.0,145.0
37,112.0,8.794642857142858,16.052357124131934,0.0,0.0,7.0,14.0,152.0
38,108.0,10.61111111111111,21.50845664303018,0.0,0.0,7.0,14.0,166.0
39,111.0,8.117117117117116,14.276324163223235,0.0,0.0,7.0,10.5,124.0
