id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,22.053690687466432,0.0,0.0,7.0,14.0,120.0
1,53.0,9.79245283018868,20.402072378301746,0.0,0.0,7.0,7.0,134.0
2,53.0,9.660377358490566,19.010061502173013,0.0,0.0,7.0,14.0,134.0
3,53.0,9.132075471698114,18.003245151755127,0.0,0.0,7.0,14.0,127.0
4,48.0,10.083333333333334,20.846789980288797,0.0,0.0,3.5,14.0,134.0
5,54.0,11.814814814814815,21.61155707073563,0.0,0.0,7.0,14.0,148.0
6,36.0,6.444444444444445,20.057694561217925,0.0,0.0,0.0,7.0,120.0
7,54.0,13.11111111111111,22.84952141579376,0.0,0.0,7.0,14.0,127.0
8,53.0,13.88679245283019,24.48363690410903,0.0,0.0,7.0,14.0,141.0
9,59.0,8.559322033898304,20.630803205686096,0.0,0.0,0.0,7.0,148.0
10,24.0,7.625,24.26629887044098,0.0,0.0,0.0,7.0,120.0
11,37.0,7.783783783783784,21.71422362202958,0.0,0.0,0.0,7.0,127.0
12,40.0,17.525,23.417052191369716,0.0,0.0,7.0,28.0,127.0
13,61.0,7.590163934426229,16.49482449050846,0.0,0.0,0.0,7.0,120.0
14,51.0,12.509803921568627,21.445160338891952,0.0,0.0,7.0,14.0,127.0
15,36.0,8.777777777777779,23.060307408570637,0.0,0.0,0.0,7.0,134.0
16,51.0,14.156862745098039,22.75027256893386,0.0,0.0,7.0,14.0,141.0
17,51.0,12.372549019607844,26.086748194678254,0.0,0.0,7.0,10.5,141.0
18,54.0,10.12962962962963,19.61328611714691,0.0,0.0,7.0,12.25,127.0
19,51.0,11.96078431372549,21.723683651088024,0.0,0.0,7.0,14.0,134.0
20,53.0,12.30188679245283,18.827746408773713,0.0,0.0,7.0,14.0,120.0
21,52.0,11.596153846153847,20.296101833182796,0.0,0.0,7.0,14.0,134.0
22,36.0,7.611111111111111,22.375085350551057,0.0,0.0,0.0,7.0,127.0
23,50.0,14.86,39.145990489813535,0.0,0.0,0.0,7.0,175.0
24,48.0,15.625,22.031529630789155,0.0,5.25,7.0,21.0,141.0
25,36.0,10.13888888888889,21.73233637795174,0.0,0.0,0.0,8.75,120.0
26,53.0,10.452830188679245,18.5633696768413,0.0,0.0,7.0,14.0,120.0
27,49.0,12.020408163265307,21.6048700103302,0.0,0.0,7.0,14.0,141.0
28,55.0,12.49090909090909,19.845582330764145,0.0,0.0,7.0,17.5,127.0
29,56.0,9.142857142857142,20.9131785953508,0.0,0.0,7.0,7.0,134.0
30,41.0,10.439024390243903,23.873676696822177,0.0,0.0,7.0,7.0,134.0
31,24.0,8.791666666666666,26.244633681982478,0.0,0.0,0.0,7.0,127.0
32,55.0,7.654545454545454,19.706380036460633,0.0,0.0,0.0,7.0,141.0
33,22.0,7.363636363636363,25.447509850194727,0.0,0.0,0.0,5.25,120.0
34,54.0,12.722222222222221,23.189471152379564,0.0,0.0,7.0,14.0,148.0
35,21.0,9.714285714285714,25.882702442254477,0.0,0.0,0.0,7.0,120.0
36,40.0,10.35,24.444127814577158,0.0,0.0,7.0,8.75,148.0
37,53.0,10.452830188679245,23.082265951404743,0.0,0.0,7.0,14.0,162.0
38,52.0,9.038461538461538,22.663749701404292,0.0,0.0,0.0,7.0,155.0
39,52.0,9.711538461538462,20.03167740224247,0.0,0.0,7.0,14.0,141.0
40,43.0,11.906976744186046,25.166884849405893,0.0,0.0,7.0,14.0,155.0
41,53.0,10.849056603773585,23.28287272985073,0.0,0.0,7.0,14.0,162.0
42,35.0,8.428571428571429,24.98032839501293,0.0,0.0,0.0,7.0,141.0
43,53.0,13.754716981132075,26.5532162765624,0.0,0.0,7.0,14.0,169.0
44,53.0,13.49056603773585,25.425322508739978,0.0,0.0,7.0,14.0,169.0
45,56.0,15.517857142857142,32.39920934581223,0.0,0.0,7.0,14.0,183.0
46,23.0,10.08695652173913,27.868054444076716,0.0,0.0,0.0,7.0,134.0
47,36.0,8.972222222222221,26.00822519469134,0.0,0.0,0.0,7.0,155.0
48,40.0,17.7,33.18340641854693,0.0,0.0,3.5,21.0,176.0
49,58.0,7.258620689655173,22.023560227212805,0.0,0.0,0.0,7.0,162.0
50,51.0,13.333333333333334,27.089973544960625,0.0,0.0,7.0,14.0,169.0
51,36.0,9.944444444444445,27.55560035838651,0.0,0.0,0.0,7.0,148.0
52,51.0,12.92156862745098,24.218871267881084,0.0,0.0,7.0,14.0,155.0
53,50.0,14.58,23.89781819090844,0.0,0.0,7.0,21.0,148.0
54,53.0,10.320754716981131,23.81077130604297,0.0,0.0,7.0,14.0,169.0
55,49.0,12.448979591836734,23.002772681144506,0.0,0.0,7.0,21.0,155.0
56,53.0,16.92452830188679,24.763379488985947,0.0,0.0,14.0,21.0,162.0
57,52.0,9.846153846153847,24.700071140156833,0.0,0.0,0.0,7.0,169.0
58,36.0,9.166666666666666,25.1356320787841,0.0,0.0,0.0,7.0,148.0
59,50.0,11.64,28.75850184852175,0.0,0.0,3.5,7.0,155.0
60,48.0,13.729166666666666,26.150741076788787,0.0,5.25,7.0,14.0,162.0
61,36.0,12.277777777777779,29.236582867663895,0.0,0.0,0.0,8.75,155.0
62,52.0,10.384615384615385,21.842712111782046,0.0,0.0,7.0,14.0,148.0
63,48.0,15.1875,25.88982898129787,0.0,0.0,7.0,21.0,169.0
64,54.0,11.425925925925926,22.55860447631763,0.0,0.0,7.0,14.0,155.0
65,54.0,11.685185185185185,25.259277446808937,0.0,0.0,7.0,12.25,162.0
66,41.0,14.707317073170731,29.20294839775517,0.0,0.0,7.0,21.0,176.0
67,24.0,10.25,31.906452938714995,0.0,0.0,0.0,7.0,155.0
68,54.0,10.25925925925926,23.386970396924237,0.0,0.0,7.0,14.0,162.0
69,22.0,9.909090909090908,31.339780123380226,0.0,0.0,0.0,7.0,148.0
70,52.0,11.73076923076923,24.83839168218156,0.0,0.0,7.0,14.0,176.0
71,21.0,11.714285714285714,35.236547585061246,0.0,0.0,0.0,7.0,162.0
72,40.0,14.725,29.226776886606693,0.0,0.0,7.0,14.0,169.0
73,53.0,10.18867924528302,26.194580035229826,0.0,0.0,7.0,7.0,183.0
74,51.0,12.098039215686274,28.16398757417762,0.0,0.0,7.0,7.0,190.0
75,52.0,9.576923076923077,23.657976438622928,0.0,0.0,7.0,14.0,169.0
76,43.0,18.25581395348837,42.337697388439054,0.0,0.0,7.0,21.0,267.0
77,53.0,9.0,28.04529303712945,0.0,0.0,0.0,7.0,204.0
78,34.0,11.558823529411764,30.303706320445247,0.0,0.0,3.5,14.0,176.0
79,52.0,15.903846153846153,28.62828685839332,0.0,0.0,7.0,14.0,183.0
80,52.0,14.288461538461538,28.734304522821784,0.0,0.0,7.0,21.0,197.0
81,55.0,13.381818181818181,30.576250108655742,0.0,0.0,7.0,14.0,204.0
82,23.0,11.608695652173912,35.295813723487974,0.0,0.0,0.0,7.0,162.0
83,35.0,8.628571428571428,29.576506688572263,0.0,0.0,0.0,7.0,176.0
84,38.0,18.81578947368421,39.320481742916385,0.0,0.0,7.0,14.0,197.0
85,58.0,9.672413793103448,25.610707691458863,0.0,0.0,0.0,12.25,190.0
86,50.0,15.98,36.905555137404455,0.0,0.0,7.0,14.0,211.0
87,36.0,11.11111111111111,30.01407077429592,0.0,0.0,0.0,7.0,176.0
88,51.0,12.784313725490197,28.867499874765873,0.0,0.0,7.0,14.0,183.0
89,49.0,16.020408163265305,38.3207351377371,0.0,0.0,0.0,14.0,225.0
90,50.0,10.24,25.79080677849598,0.0,0.0,0.0,14.0,176.0
91,49.0,13.020408163265307,27.802495238675945,0.0,0.0,7.0,14.0,190.0
92,50.0,16.4,32.802438933713454,0.0,0.0,7.0,21.0,183.0
93,51.0,12.647058823529411,29.05224502816384,0.0,0.0,7.0,14.0,190.0
94,34.0,12.588235294117647,31.833960946114082,0.0,0.0,0.0,14.0,183.0
95,49.0,10.591836734693878,29.51829825672186,0.0,0.0,0.0,7.0,190.0
96,47.0,12.085106382978724,26.636710355736373,0.0,0.0,7.0,14.0,176.0
97,36.0,14.805555555555555,40.46431898736356,0.0,0.0,0.0,7.0,211.0
98,51.0,11.27450980392157,26.287699352642143,0.0,0.0,7.0,14.0,183.0
99,47.0,15.063829787234043,26.923728225036278,0.0,0.0,7.0,21.0,176.0
100,54.0,11.555555555555555,26.325012617436222,0.0,0.0,7.0,14.0,190.0
101,54.0,10.25925925925926,28.115788343169957,0.0,0.0,0.0,7.0,197.0
102,41.0,13.512195121951219,29.903279043626227,0.0,0.0,7.0,21.0,190.0
103,24.0,16.958333333333332,39.017809943071164,0.0,0.0,0.0,14.0,183.0
104,53.0,11.50943396226415,27.520357948190224,0.0,0.0,7.0,14.0,197.0
105,22.0,9.272727272727273,35.79994921276235,0.0,0.0,0.0,5.25,169.0
106,50.0,15.42,30.751864054999054,0.0,0.0,7.0,19.25,204.0
107,21.0,13.714285714285714,42.76346905612647,0.0,0.0,0.0,7.0,197.0
108,39.0,16.71794871794872,35.46009522796362,0.0,0.0,7.0,17.5,211.0
109,53.0,10.584905660377359,31.98944174511343,0.0,0.0,0.0,7.0,225.0
110,50.0,13.74,38.07822774987603,0.0,0.0,7.0,12.25,260.0
111,50.0,13.88,29.049317670865477,0.0,0.0,7.0,14.0,183.0
112,42.0,19.523809523809526,66.71316032645524,0.0,0.0,7.0,14.0,435.0
113,53.0,12.169811320754716,29.736493927791177,0.0,0.0,7.0,14.0,211.0
114,34.0,11.147058823529411,35.52219310809168,0.0,0.0,0.0,7.0,197.0
115,50.0,19.76,45.302412423937994,0.0,0.0,7.0,19.25,245.0
116,52.0,12.807692307692308,34.723579862849746,0.0,0.0,7.0,14.0,246.0
117,54.0,12.462962962962964,30.794334790771988,0.0,0.0,7.0,14.0,218.0
118,23.0,11.304347826086957,39.3936252141115,0.0,0.0,0.0,7.0,190.0
119,35.0,11.428571428571429,36.25991605899057,0.0,0.0,0.0,7.0,211.0
