id,count,mean,std,min,25%,50%,75%,max
0,29.0,22.24137931034483,27.37132907208588,7.0,7.0,14.0,21.0,120.0
1,44.0,20.545454545454547,20.051624704171868,7.0,7.0,14.0,28.0,120.0
2,38.0,25.263157894736842,25.601609124392535,7.0,7.0,14.0,40.25,120.0
3,38.0,21.763157894736842,23.962170874138728,7.0,7.0,14.0,26.25,120.0
4,27.0,24.14814814814815,29.652738495540344,7.0,7.0,7.0,31.5,120.0
5,33.0,21.87878787878788,23.850782974251572,7.0,7.0,14.0,28.0,120.0
6,15.0,21.533333333333335,28.796990583508318,7.0,7.0,14.0,17.5,120.0
7,38.0,21.763157894736842,34.706829463086954,7.0,7.0,7.0,19.25,147.0
8,39.0,22.102564102564102,26.510965826273384,7.0,7.0,7.0,21.0,120.0
9,34.0,20.0,25.041783264993512,7.0,7.0,7.0,14.0,120.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,18.0,14.055555555555555,26.53626203168749,7.0,7.0,7.0,7.0,120.0
12,23.0,18.608695652173914,25.647504096951852,7.0,7.0,7.0,17.5,120.0
13,37.0,14.405405405405405,19.176750187342684,7.0,7.0,7.0,14.0,120.0
14,29.0,25.862068965517242,29.75822111850658,7.0,7.0,14.0,35.0,120.0
15,15.0,25.733333333333334,32.46639288043355,7.0,7.0,7.0,28.0,120.0
16,34.0,20.823529411764707,22.169417357108284,7.0,7.0,14.0,26.25,120.0
17,37.0,24.62162162162162,24.558718016839368,7.0,7.0,14.0,28.0,120.0
18,37.0,18.0,20.713656257540713,7.0,7.0,14.0,21.0,120.0
19,37.0,26.7027027027027,29.363492890232163,7.0,7.0,14.0,35.0,120.0
20,33.0,22.727272727272727,36.79187472057581,7.0,7.0,7.0,21.0,182.0
21,43.0,20.53488372093023,19.225911133538734,7.0,7.0,14.0,28.0,120.0
22,20.0,15.45,25.566168022768313,7.0,7.0,7.0,8.75,120.0
23,32.0,21.6875,23.41000268702359,7.0,7.0,14.0,24.5,120.0
24,35.0,27.62857142857143,31.97985185034083,7.0,7.0,7.0,35.0,120.0
25,19.0,15.894736842105264,27.106568980070957,7.0,7.0,7.0,7.0,120.0
26,42.0,21.19047619047619,20.42265372407723,7.0,7.0,14.0,28.0,120.0
27,39.0,28.025641025641026,30.67528336375548,7.0,7.0,14.0,38.5,140.0
28,41.0,20.170731707317074,24.410963150830806,7.0,7.0,7.0,28.0,120.0
29,39.0,16.897435897435898,20.865225252350122,7.0,7.0,7.0,17.5,120.0
30,24.0,22.791666666666668,29.062121121108333,7.0,7.0,7.0,22.75,120.0
31,15.0,23.866666666666667,32.37694653092948,7.0,7.0,7.0,21.0,120.0
32,44.0,18.954545454545453,22.116977111096574,7.0,7.0,7.0,21.0,120.0
33,7.0,24.142857142857142,42.349453248845975,7.0,7.0,7.0,10.5,120.0
34,39.0,18.512820512820515,25.368724834529907,7.0,7.0,7.0,17.5,120.0
35,11.0,24.90909090909091,35.73361035623058,7.0,7.0,7.0,28.0,120.0
36,31.0,26.0,27.06535300588805,7.0,7.0,14.0,31.5,127.0
37,36.0,24.13888888888889,25.967180140408864,7.0,7.0,14.0,35.0,141.0
38,41.0,25.804878048780488,25.613687270866645,7.0,7.0,21.0,35.0,141.0
39,40.0,20.85,26.751036404557276,7.0,7.0,7.0,17.5,134.0
40,29.0,37.93103448275862,47.75602507573765,7.0,7.0,14.0,42.0,189.0
41,39.0,22.82051282051282,28.293454510737057,7.0,7.0,7.0,28.0,155.0
42,17.0,21.470588235294116,30.872960756661367,7.0,7.0,7.0,21.0,127.0
43,44.0,20.068181818181817,24.478179867804553,7.0,7.0,10.5,21.0,134.0
44,35.0,27.62857142857143,32.62990843336444,7.0,7.0,14.0,35.0,148.0
45,35.0,15.428571428571429,25.04617584322501,7.0,7.0,7.0,14.0,155.0
46,8.0,28.125,42.498529386321124,7.0,7.0,7.0,22.75,127.0
47,11.0,23.0,37.48066168039193,7.0,7.0,7.0,17.5,134.0
48,25.0,18.52,26.977027263951825,7.0,7.0,7.0,21.0,134.0
49,33.0,19.545454545454547,23.6049397757796,7.0,7.0,14.0,21.0,127.0
50,39.0,24.435897435897434,29.962076795241355,7.0,7.0,14.0,28.0,134.0
51,16.0,24.5625,33.94499226690146,7.0,7.0,14.0,28.0,141.0
52,45.0,20.08888888888889,24.937031811255235,7.0,7.0,7.0,21.0,148.0
53,35.0,24.228571428571428,26.29368713576088,7.0,7.0,14.0,31.5,148.0
54,36.0,20.055555555555557,25.458026457506698,7.0,7.0,14.0,21.0,134.0
55,42.0,26.023809523809526,32.74624394416311,7.0,7.0,14.0,28.0,141.0
56,32.0,16.875,23.256979528180214,7.0,7.0,7.0,15.75,127.0
57,40.0,25.4,24.354012990017658,7.0,14.0,17.5,29.75,141.0
58,24.0,15.791666666666666,27.678243169094678,7.0,7.0,7.0,8.75,141.0
59,31.0,31.870967741935484,41.851915078033464,7.0,7.0,14.0,31.5,182.0
60,41.0,30.926829268292682,37.11831774468129,7.0,7.0,14.0,35.0,154.0
61,20.0,17.2,28.156704352604905,7.0,7.0,7.0,14.0,127.0
62,45.0,22.266666666666666,20.376457003120045,7.0,14.0,14.0,28.0,127.0
63,37.0,26.7027027027027,31.79261345454743,7.0,7.0,14.0,35.0,148.0
64,43.0,21.511627906976745,25.545824458936956,7.0,7.0,14.0,24.5,134.0
65,38.0,19.55263157894737,23.731262729266273,7.0,7.0,14.0,21.0,141.0
66,24.0,20.75,30.402016523507978,7.0,7.0,10.5,15.75,141.0
67,17.0,23.11764705882353,32.941012342028095,7.0,7.0,7.0,21.0,141.0
68,27.0,26.74074074074074,30.23318679936973,7.0,7.0,14.0,31.5,148.0
69,9.0,21.11111111111111,39.77576034610917,7.0,7.0,7.0,7.0,127.0
70,35.0,24.82857142857143,33.268502781323434,7.0,7.0,14.0,28.0,155.0
71,14.0,21.071428571428573,32.271598100435675,7.0,7.0,7.0,19.25,127.0
72,32.0,23.0,31.950566656593423,7.0,7.0,14.0,21.0,155.0
73,38.0,23.789473684210527,30.38150032302005,7.0,7.0,14.0,28.0,169.0
74,43.0,23.790697674418606,26.100135138798915,7.0,7.0,14.0,31.5,162.0
75,37.0,23.486486486486488,26.33398904417975,7.0,7.0,14.0,28.0,148.0
76,25.0,35.88,39.64353667371266,7.0,7.0,21.0,42.0,162.0
77,42.0,23.857142857142858,27.39643151817977,7.0,7.0,14.0,28.0,169.0
78,14.0,25.571428571428573,38.15295993299015,7.0,7.0,7.0,26.25,148.0
79,43.0,23.627906976744185,34.432835419679854,7.0,7.0,14.0,17.5,176.0
80,35.0,29.428571428571427,35.237251106552264,7.0,7.0,14.0,42.0,176.0
81,35.0,21.02857142857143,32.276822602463895,7.0,7.0,14.0,21.0,190.0
82,7.0,31.142857142857142,50.16781362397134,7.0,7.0,7.0,24.5,141.0
83,17.0,21.88235294117647,37.998161720241775,7.0,7.0,7.0,14.0,162.0
84,23.0,28.347826086956523,41.01397621615451,7.0,7.0,7.0,35.0,183.0
85,42.0,16.523809523809526,26.37001077095713,7.0,7.0,7.0,14.0,169.0
86,40.0,21.375,31.74714806492719,7.0,7.0,7.0,22.75,176.0
87,23.0,24.08695652173913,36.52510101221582,7.0,7.0,7.0,17.5,155.0
88,37.0,25.756756756756758,29.135130956559227,7.0,7.0,14.0,35.0,162.0
89,32.0,24.75,31.293614725382,7.0,7.0,14.0,29.75,162.0
90,39.0,19.94871794871795,28.53432717378244,7.0,7.0,7.0,21.0,176.0
91,44.0,26.113636363636363,33.59209202973909,7.0,7.0,14.0,28.0,162.0
92,41.0,20.853658536585368,30.452061486547798,7.0,7.0,7.0,28.0,169.0
93,38.0,24.157894736842106,31.590732746298865,7.0,7.0,14.0,21.0,176.0
94,24.0,16.958333333333332,30.247499597223864,7.0,7.0,7.0,14.0,155.0
95,38.0,29.68421052631579,43.64296498409714,7.0,7.0,14.0,28.0,217.0
96,41.0,36.21951219512195,42.04670747818546,7.0,14.0,14.0,42.0,169.0
97,23.0,17.391304347826086,32.54750253012689,7.0,7.0,7.0,14.0,162.0
98,43.0,23.13953488372093,25.524573962536422,7.0,7.0,14.0,28.0,155.0
99,36.0,33.47222222222222,37.9002345346012,7.0,7.0,21.0,42.0,176.0
100,40.0,25.925,32.44671173731018,7.0,7.0,7.0,36.75,162.0
101,41.0,22.5609756097561,27.087865161809827,7.0,7.0,14.0,28.0,169.0
102,30.0,22.9,36.03193028412438,7.0,7.0,14.0,14.0,183.0
103,15.0,29.0,45.02221673796171,7.0,7.0,7.0,14.0,162.0
104,37.0,23.486486486486488,29.889260075616924,7.0,7.0,14.0,35.0,169.0
105,12.0,25.166666666666668,41.797854084397756,7.0,7.0,10.5,21.0,155.0
106,32.0,27.8125,38.11903046866444,7.0,7.0,14.0,29.75,183.0
107,11.0,26.818181818181817,47.7552472128837,7.0,7.0,7.0,21.0,169.0
108,28.0,29.035714285714285,35.83034317535198,7.0,7.0,17.5,29.75,176.0
109,37.0,25.56756756756757,34.076336315641335,7.0,7.0,14.0,35.0,190.0
110,42.0,24.857142857142858,32.30840065080969,7.0,7.0,14.0,26.25,197.0
111,42.0,21.023809523809526,27.489677082664606,7.0,7.0,14.0,26.25,176.0
