id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.857142857142858,22.424476423255523,0.0,0.0,7.0,14.0,134.0
1,51.0,10.03921568627451,17.569246750289242,0.0,0.0,7.0,14.0,120.0
2,53.0,9.660377358490566,18.645419520236903,0.0,0.0,7.0,14.0,120.0
3,50.0,11.08,21.051772914819857,0.0,0.0,7.0,14.0,134.0
4,47.0,13.127659574468085,21.793115208484693,0.0,0.0,7.0,14.0,127.0
5,53.0,12.30188679245283,20.563770330795535,0.0,0.0,7.0,14.0,134.0
6,36.0,7.027777777777778,20.51408730062778,0.0,0.0,0.0,7.0,120.0
7,56.0,13.142857142857142,22.202725935367464,0.0,0.0,7.0,14.0,141.0
8,55.0,14.018181818181818,23.082373352754686,0.0,0.0,7.0,17.5,141.0
9,58.0,10.275862068965518,20.679503458228556,0.0,0.0,7.0,12.25,134.0
10,24.0,8.208333333333334,25.52744331731716,0.0,0.0,0.0,0.0,120.0
11,37.0,8.91891891891892,22.138927980643786,0.0,0.0,0.0,7.0,127.0
12,43.0,12.720930232558139,21.84831428758984,0.0,0.0,7.0,14.0,127.0
13,59.0,8.796610169491526,22.341996685550203,0.0,0.0,0.0,7.0,148.0
14,53.0,12.037735849056604,22.461901303310274,0.0,0.0,7.0,14.0,127.0
15,36.0,7.611111111111111,20.876887805524188,0.0,0.0,0.0,7.0,120.0
16,51.0,10.313725490196079,21.363979213693717,0.0,0.0,7.0,10.5,134.0
17,49.0,14.448979591836734,25.916581905935722,0.0,0.0,7.0,7.0,141.0
18,52.0,11.73076923076923,25.374153427095454,0.0,0.0,0.0,14.0,127.0
19,54.0,9.74074074074074,18.726618311996816,0.0,0.0,7.0,14.0,120.0
20,56.0,10.767857142857142,18.852529197507085,0.0,0.0,7.0,14.0,134.0
21,51.0,11.96078431372549,21.175420453264888,0.0,0.0,7.0,14.0,134.0
22,37.0,8.91891891891892,22.745424910393613,0.0,0.0,0.0,7.0,127.0
23,50.0,12.48,23.82867420327271,0.0,0.0,7.0,14.0,141.0
24,53.0,10.716981132075471,19.715649151889636,0.0,0.0,7.0,14.0,141.0
25,37.0,8.91891891891892,20.732929227544144,0.0,0.0,0.0,7.0,120.0
26,52.0,12.807692307692308,19.84255524098911,0.0,0.0,7.0,14.0,120.0
27,52.0,12.942307692307692,21.785418276271326,0.0,0.0,7.0,14.0,141.0
28,56.0,11.892857142857142,20.825402819571163,0.0,0.0,7.0,14.0,134.0
29,54.0,11.037037037037036,22.175937122963283,0.0,0.0,7.0,12.25,127.0
30,43.0,10.604651162790697,21.649963746679997,0.0,0.0,7.0,14.0,134.0
31,24.0,9.375,25.703683545867253,0.0,0.0,0.0,7.0,127.0
32,54.0,10.648148148148149,20.995199278224412,0.0,0.0,7.0,14.0,141.0
33,23.0,8.565217391304348,26.46408558947308,0.0,0.0,0.0,0.0,120.0
34,54.0,13.37037037037037,21.015983401944425,0.0,0.0,7.0,21.0,141.0
35,21.0,11.714285714285714,28.663814919062776,0.0,0.0,0.0,7.0,127.0
36,42.0,10.69047619047619,23.952685164652838,0.0,0.0,3.5,12.25,148.0
37,51.0,9.215686274509803,22.023000454515905,0.0,0.0,7.0,14.0,155.0
38,52.0,11.057692307692308,21.70335969432189,0.0,0.0,7.0,14.0,148.0
39,50.0,12.9,25.97663785569091,0.0,0.0,7.0,14.0,162.0
40,45.0,12.466666666666667,23.81519759237022,0.0,0.0,7.0,14.0,148.0
41,52.0,10.384615384615385,23.594743387785446,0.0,0.0,7.0,14.0,169.0
42,35.0,9.82857142857143,26.582264890762964,0.0,0.0,0.0,7.0,155.0
43,55.0,14.272727272727273,24.508089779631227,0.0,0.0,7.0,14.0,162.0
44,53.0,12.433962264150944,23.28461809366388,0.0,0.0,7.0,14.0,162.0
45,56.0,11.017857142857142,26.46953038799591,0.0,0.0,0.0,14.0,176.0
46,23.0,7.956521739130435,30.66902236469764,0.0,0.0,0.0,3.5,148.0
47,36.0,8.0,26.412118430750684,0.0,0.0,0.0,7.0,155.0
48,40.0,17.7,29.183064987270992,0.0,0.0,10.5,22.75,162.0
49,58.0,8.46551724137931,21.77332628348425,0.0,0.0,0.0,7.0,155.0
50,51.0,15.392156862745098,35.139765754126785,0.0,0.0,7.0,14.0,196.0
51,36.0,10.527777777777779,25.38558208467511,0.0,0.0,0.0,8.75,141.0
52,50.0,11.22,25.853819833827266,0.0,0.0,0.0,14.0,169.0
53,49.0,13.448979591836734,23.153528550822262,0.0,0.0,7.0,14.0,148.0
54,50.0,10.52,25.118689683750848,0.0,0.0,3.5,14.0,169.0
55,53.0,11.377358490566039,22.854242507257847,0.0,0.0,7.0,14.0,155.0
56,54.0,11.166666666666666,23.614634094057575,0.0,0.0,7.0,14.0,162.0
57,51.0,10.176470588235293,25.293244854982873,0.0,0.0,7.0,7.0,162.0
58,36.0,11.5,28.35136681008519,0.0,0.0,0.0,8.75,155.0
59,49.0,13.73469387755102,33.639495332993675,0.0,0.0,7.0,7.0,176.0
60,52.0,10.788461538461538,24.076948978151922,0.0,0.0,7.0,14.0,169.0
61,36.0,13.055555555555555,26.186086212168306,0.0,0.0,3.5,21.0,148.0
62,52.0,11.596153846153847,23.638834461981524,0.0,0.0,7.0,14.0,155.0
63,49.0,12.306122448979592,22.919427786662286,0.0,0.0,7.0,14.0,148.0
64,55.0,11.345454545454546,26.831585989911346,0.0,0.0,0.0,10.5,169.0
65,53.0,11.245283018867925,27.435873246239943,0.0,0.0,7.0,7.0,162.0
66,42.0,11.023809523809524,27.417715561238513,0.0,0.0,7.0,14.0,176.0
67,24.0,12.875,32.01536655501814,0.0,0.0,0.0,8.75,155.0
68,53.0,11.641509433962264,22.889445283145278,0.0,0.0,7.0,14.0,162.0
69,22.0,11.181818181818182,31.48640880433873,0.0,0.0,0.0,7.0,148.0
70,52.0,12.807692307692308,26.12491745857189,0.0,0.0,7.0,14.0,183.0
71,21.0,15.047619047619047,35.28806624126093,0.0,0.0,0.0,14.0,155.0
72,41.0,14.365853658536585,27.5188627104764,0.0,0.0,7.0,21.0,169.0
73,50.0,9.4,26.425096296621405,0.0,0.0,7.0,7.0,183.0
74,51.0,11.823529411764707,28.317278034693196,0.0,0.0,7.0,14.0,190.0
75,50.0,13.04,24.907141832930456,0.0,0.0,7.0,14.0,169.0
76,45.0,13.866666666666667,29.888124732073774,0.0,0.0,7.0,14.0,190.0
77,51.0,11.27450980392157,30.681641697518433,0.0,0.0,7.0,14.0,218.0
78,34.0,10.529411764705882,31.52318559325063,0.0,0.0,0.0,7.0,176.0
79,55.0,12.236363636363636,25.191829684012287,0.0,0.0,7.0,14.0,183.0
80,53.0,13.622641509433961,28.038590450069087,0.0,0.0,7.0,21.0,197.0
81,55.0,14.018181818181818,30.736930922896686,0.0,0.0,0.0,10.5,190.0
82,23.0,12.217391304347826,37.737076682246325,0.0,0.0,0.0,7.0,183.0
83,35.0,10.228571428571428,29.039613628005892,0.0,0.0,0.0,7.0,169.0
84,40.0,17.525,31.00288448118733,0.0,0.0,10.5,21.0,190.0
85,56.0,12.392857142857142,29.66091923508322,0.0,0.0,3.5,14.0,197.0
86,51.0,14.705882352941176,30.28088117452797,0.0,0.0,7.0,14.0,190.0
87,36.0,12.666666666666666,36.627858250244444,0.0,0.0,0.0,7.0,176.0
88,49.0,13.306122448979592,28.780204482734785,0.0,0.0,7.0,14.0,183.0
89,49.0,15.877551020408163,34.75847178090857,0.0,0.0,7.0,14.0,211.0
90,50.0,12.34,28.601848092137583,0.0,0.0,7.0,12.25,183.0
91,52.0,14.288461538461538,28.160141862987654,0.0,0.0,7.0,14.0,197.0
92,53.0,14.81132075471698,28.66320114964722,0.0,0.0,7.0,21.0,176.0
93,50.0,12.76,28.963425211808083,0.0,0.0,7.0,14.0,197.0
94,33.0,14.666666666666666,34.81528639357526,0.0,0.0,7.0,7.0,183.0
95,49.0,13.877551020408163,32.963763345187864,0.0,0.0,7.0,7.0,197.0
96,52.0,11.596153846153847,27.776601533668245,0.0,0.0,7.0,14.0,190.0
97,36.0,15.194444444444445,35.36892861129824,0.0,0.0,0.0,8.75,176.0
98,51.0,11.96078431372549,26.957715618585876,0.0,0.0,7.0,14.0,183.0
99,48.0,14.3125,27.178023232172546,0.0,0.0,7.0,21.0,176.0
100,55.0,10.327272727272728,26.45055103077533,0.0,0.0,7.0,7.0,190.0
101,51.0,14.431372549019608,34.5527161895911,0.0,0.0,0.0,7.0,197.0
102,42.0,10.857142857142858,30.374549221644727,0.0,0.0,7.0,7.0,197.0
103,24.0,16.083333333333332,37.49077181140037,0.0,0.0,3.5,15.75,183.0
104,53.0,10.320754716981131,26.30865138848791,0.0,0.0,7.0,14.0,190.0
105,22.0,13.409090909090908,36.6653581033717,0.0,0.0,0.0,7.0,169.0
106,51.0,14.980392156862745,31.6433185339834,0.0,0.0,7.0,14.0,204.0
107,21.0,15.047619047619047,38.75754918783719,0.0,0.0,0.0,7.0,176.0
108,40.0,17.175,32.74680450254963,0.0,0.0,10.5,21.0,204.0
109,50.0,11.36,32.84021924409153,0.0,0.0,3.5,7.0,225.0
110,51.0,13.333333333333334,38.963401631103345,0.0,0.0,7.0,14.0,274.0
111,50.0,12.62,28.870499030770393,0.0,0.0,7.0,14.0,197.0
112,42.0,21.69047619047619,63.58842051944643,0.0,0.0,7.0,14.0,407.0
113,51.0,11.411764705882353,32.90603377533563,0.0,0.0,7.0,14.0,232.0
114,34.0,12.382352941176471,37.47727772679136,0.0,0.0,0.0,7.0,204.0
115,53.0,17.32075471698113,33.211312707075294,0.0,0.0,7.0,14.0,197.0
116,53.0,12.433962264150944,32.72114667562522,0.0,0.0,7.0,14.0,232.0
117,53.0,13.754716981132075,32.548133386380094,0.0,0.0,7.0,7.0,218.0
118,23.0,16.47826086956522,46.1714882163297,0.0,0.0,0.0,7.0,211.0
119,35.0,12.82857142857143,34.72622819094737,0.0,0.0,0.0,14.0,204.0
