id,count,mean,std,min,25%,50%,75%,max
0,30.0,31.166666666666668,37.655501345875024,7.0,7.0,14.0,28.0,130.0
1,43.0,25.325581395348838,24.36988865112471,7.0,7.0,21.0,35.0,130.0
2,50.0,26.54,21.843796111743686,7.0,14.0,21.0,35.0,130.0
3,48.0,26.041666666666668,21.187067847430686,7.0,12.25,21.0,35.0,130.0
4,27.0,34.370370370370374,33.56984469631149,7.0,7.0,21.0,56.0,130.0
5,42.0,24.595238095238095,25.856130587663696,7.0,7.0,14.0,28.0,130.0
6,17.0,32.76470588235294,34.80037609668304,7.0,7.0,21.0,49.0,130.0
7,40.0,29.675,35.7816651946575,7.0,7.0,7.0,42.0,130.0
8,33.0,36.81818181818182,54.65714417247675,7.0,7.0,14.0,28.0,210.0
9,43.0,16.697674418604652,20.271414172625935,7.0,7.0,7.0,17.5,130.0
10,6.0,40.333333333333336,47.856730630776134,7.0,7.0,24.5,47.25,130.0
11,14.0,19.285714285714285,33.21127837029179,7.0,7.0,7.0,12.25,130.0
12,18.0,41.44444444444444,59.92664361015961,7.0,7.0,17.5,33.25,231.0
13,37.0,17.7027027027027,22.051536687275792,7.0,7.0,7.0,21.0,130.0
14,33.0,33.63636363636363,33.45502408254456,7.0,7.0,21.0,49.0,133.0
15,18.0,28.22222222222222,34.88899296433417,7.0,7.0,7.0,33.25,130.0
16,39.0,25.41025641025641,25.084822365135825,7.0,10.5,14.0,28.0,130.0
17,36.0,25.194444444444443,26.708820848384736,7.0,7.0,14.0,36.75,130.0
18,34.0,20.91176470588235,25.805058990800948,7.0,7.0,14.0,21.0,130.0
19,35.0,35.91428571428571,34.305180048372584,7.0,7.0,28.0,52.5,133.0
20,33.0,31.515151515151516,42.07294351192433,7.0,7.0,7.0,42.0,189.0
21,38.0,25.526315789473685,23.628586491224087,7.0,7.0,17.5,35.0,130.0
22,17.0,24.941176470588236,33.34567173606512,7.0,7.0,14.0,21.0,130.0
23,43.0,26.953488372093023,32.83940250048936,7.0,7.0,14.0,31.5,161.0
24,37.0,35.2972972972973,40.34907741260075,7.0,7.0,21.0,42.0,189.0
25,18.0,24.72222222222222,32.274203057651725,7.0,7.0,7.0,26.25,130.0
26,39.0,25.58974358974359,26.085605981195986,7.0,7.0,14.0,28.0,130.0
27,34.0,43.76470588235294,55.00857168661793,7.0,7.0,14.0,54.25,231.0
28,41.0,32.19512195121951,34.14250980244066,7.0,7.0,14.0,49.0,130.0
