id,count,mean,std,min,25%,50%,75%,max
0,32.0,29.65625,28.65659792855233,7.0,14.0,21.0,43.75,130.0
1,45.0,27.466666666666665,24.112049043806067,7.0,14.0,21.0,35.0,130.0
2,52.0,25.25,19.733394607748007,7.0,14.0,21.0,35.0,130.0
3,49.0,29.081632653061224,21.861149648304828,7.0,14.0,21.0,35.0,130.0
4,27.0,32.03703703703704,33.185355298200534,7.0,7.0,14.0,45.5,130.0
5,40.0,23.375,24.245208355572615,7.0,7.0,14.0,28.0,130.0
6,14.0,44.785714285714285,32.18499070022588,7.0,28.0,35.0,63.0,130.0
7,37.0,23.56756756756757,25.332829535056923,7.0,7.0,14.0,28.0,130.0
8,34.0,30.38235294117647,32.04070773050523,7.0,7.0,14.0,42.0,130.0
9,31.0,23.161290322580644,24.500471797081172,7.0,7.0,14.0,31.5,130.0
10,7.0,28.571428571428573,45.3903702814343,7.0,7.0,7.0,21.0,130.0
11,15.0,18.933333333333334,31.922823601095605,7.0,7.0,7.0,10.5,130.0
12,17.0,31.11764705882353,43.07824618200753,7.0,7.0,7.0,21.0,140.0
13,37.0,23.56756756756757,30.50094765425835,7.0,7.0,7.0,21.0,130.0
14,37.0,24.324324324324323,26.760308557901837,7.0,7.0,14.0,28.0,130.0
15,15.0,26.866666666666667,32.34604561096559,7.0,7.0,21.0,28.0,130.0
16,40.0,20.4,22.673603765001882,7.0,7.0,10.5,28.0,130.0
17,36.0,26.166666666666668,25.53820667157347,7.0,7.0,21.0,29.75,130.0
18,33.0,28.545454545454547,24.315749665971268,7.0,14.0,21.0,35.0,130.0
19,41.0,25.536585365853657,24.952051579955917,7.0,7.0,21.0,35.0,130.0
20,35.0,31.314285714285713,32.49051574606623,7.0,7.0,14.0,45.5,130.0
21,38.0,24.42105263157895,25.117703005398905,7.0,7.0,14.0,33.25,130.0
22,19.0,21.94736842105263,30.56227464667752,7.0,7.0,7.0,24.5,130.0
23,34.0,33.05882352941177,38.27408425876055,7.0,14.0,21.0,33.25,175.0
24,40.0,36.5,41.05218692447519,7.0,7.0,17.5,50.75,196.0
25,20.0,21.2,28.70283316292918,7.0,7.0,10.5,21.0,130.0
26,36.0,27.72222222222222,26.570242335699117,7.0,7.0,17.5,35.0,130.0
27,34.0,41.294117647058826,36.26462456240801,7.0,7.0,38.5,61.25,130.0
28,41.0,28.26829268292683,31.910832322460585,7.0,7.0,14.0,42.0,130.0
29,40.0,22.325,22.94518272440667,7.0,7.0,14.0,35.0,130.0
30,27.0,24.77777777777778,29.558720349804535,7.0,7.0,14.0,28.0,130.0
31,19.0,27.842105263157894,34.18619467610791,7.0,7.0,7.0,42.0,130.0
32,39.0,22.53846153846154,25.330287834554433,7.0,7.0,14.0,21.0,130.0
33,7.0,30.571428571428573,45.128915870194,7.0,7.0,7.0,28.0,130.0
34,33.0,35.54545454545455,46.90821550451671,7.0,7.0,14.0,42.0,189.0
35,16.0,33.5,35.3459097114975,7.0,12.25,17.5,45.5,130.0
36,31.0,34.0,38.3188378390229,7.0,14.0,21.0,42.0,175.0
37,45.0,28.4,26.165035656560665,7.0,14.0,21.0,35.0,158.0
38,54.0,25.35185185185185,20.00203518645739,7.0,14.0,21.0,35.0,137.0
39,50.0,29.9,22.269453774813865,7.0,21.0,28.0,35.0,144.0
40,32.0,31.40625,34.91358860608343,7.0,7.0,17.5,36.75,151.0
41,37.0,27.72972972972973,29.022643122462398,7.0,7.0,14.0,35.0,158.0
42,20.0,28.9,32.24397128473052,7.0,7.0,14.0,43.75,137.0
43,39.0,22.897435897435898,28.7024617244207,7.0,7.0,7.0,28.0,144.0
44,40.0,36.15,41.697045335893876,7.0,7.0,17.5,50.75,182.0
45,42.0,19.595238095238095,25.623026537985677,7.0,7.0,14.0,21.0,158.0
46,12.0,21.333333333333332,38.37454964694779,7.0,7.0,7.0,7.0,137.0
