id,count,mean,std,min,25%,50%,75%,max
0,29.0,39.241379310344826,46.799462124819485,7.0,7.0,21.0,35.0,182.0
1,39.0,21.28205128205128,23.55838069445074,7.0,7.0,14.0,21.0,130.0
2,52.0,18.653846153846153,17.742034518019977,7.0,7.0,14.0,21.0,130.0
3,40.0,17.775,20.050561089405953,7.0,7.0,14.0,21.0,130.0
4,26.0,50.23076923076923,52.084782954185535,7.0,7.0,35.0,63.0,168.0
5,39.0,18.76923076923077,23.007391876778645,7.0,7.0,7.0,21.0,130.0
6,13.0,21.846153846153847,34.070627999901795,7.0,7.0,7.0,28.0,130.0
7,43.0,24.023255813953487,29.331835761630856,7.0,7.0,14.0,28.0,130.0
8,34.0,43.55882352941177,40.80492481898559,7.0,14.0,28.0,73.5,133.0
9,38.0,18.710526315789473,23.985252106959894,7.0,7.0,10.5,21.0,130.0
10,9.0,26.11111111111111,42.19432557952681,7.0,7.0,7.0,7.0,130.0
11,19.0,15.31578947368421,27.948469708811025,7.0,7.0,7.0,14.0,130.0
12,22.0,35.81818181818182,39.565059577788325,7.0,7.0,14.0,61.25,133.0
13,36.0,18.194444444444443,29.28755898177776,7.0,7.0,7.0,14.0,133.0
14,40.0,34.575,33.40266187765311,7.0,7.0,21.0,50.75,130.0
15,20.0,19.8,30.167253071745474,7.0,7.0,7.0,14.0,130.0
16,35.0,18.914285714285715,23.320492665277477,7.0,7.0,7.0,21.0,130.0
17,35.0,25.914285714285715,29.752282590210303,7.0,7.0,14.0,28.0,130.0
18,33.0,18.363636363636363,24.178784840509177,7.0,7.0,7.0,14.0,130.0
19,38.0,37.13157894736842,47.42970391701556,7.0,7.0,17.5,42.0,196.0
20,33.0,29.818181818181817,41.52518403440145,7.0,7.0,14.0,35.0,217.0
21,46.0,21.695652173913043,23.727030591212387,7.0,7.0,14.0,28.0,130.0
22,25.0,19.76,30.23281881223339,7.0,7.0,7.0,14.0,130.0
23,40.0,21.1,23.657600285786625,7.0,7.0,14.0,22.75,130.0
24,35.0,48.51428571428571,48.045549116603574,7.0,10.5,35.0,63.0,182.0
25,22.0,20.545454545454547,26.69354705814599,7.0,7.0,10.5,26.25,130.0
26,40.0,21.1,22.681518512905654,7.0,7.0,14.0,21.0,130.0
27,34.0,47.26470588235294,46.68482903505255,7.0,7.0,31.5,73.5,161.0
28,35.0,50.114285714285714,53.161668758703236,7.0,7.0,21.0,70.0,189.0
29,39.0,16.794871794871796,20.919871549343355,7.0,7.0,7.0,21.0,130.0
30,24.0,46.541666666666664,52.076013978453254,7.0,7.0,31.5,56.0,203.0
31,17.0,32.35294117647059,38.88595693896222,7.0,7.0,7.0,42.0,130.0
32,31.0,18.193548387096776,24.56612756736222,7.0,7.0,7.0,14.0,130.0
33,8.0,22.375,43.487067042972676,7.0,7.0,7.0,7.0,130.0
34,34.0,41.088235294117645,53.511464445429574,7.0,7.0,17.5,52.5,203.0
35,14.0,35.785714285714285,42.357777546529974,7.0,7.0,14.0,47.25,130.0
36,29.0,40.689655172413794,48.397242725678865,7.0,7.0,14.0,42.0,151.0
37,45.0,20.933333333333334,22.91724241700995,7.0,7.0,14.0,21.0,137.0
38,53.0,20.0188679245283,19.28579645354594,7.0,14.0,14.0,21.0,144.0
39,54.0,18.48148148148148,19.20076722203425,7.0,14.0,14.0,21.0,144.0
40,29.0,51.55172413793103,59.12552398251449,7.0,14.0,21.0,63.0,224.0
41,37.0,21.675675675675677,25.326812816606978,7.0,7.0,14.0,28.0,137.0
42,21.0,15.857142857142858,30.04377758253066,7.0,7.0,7.0,7.0,144.0
43,39.0,27.025641025641026,36.09598839023177,7.0,7.0,14.0,28.0,172.0
44,33.0,55.484848484848484,51.11086064387466,7.0,14.0,35.0,77.0,203.0
45,32.0,22.4375,28.688468516225324,7.0,7.0,14.0,21.0,158.0
46,9.0,26.88888888888889,42.95475655979337,7.0,7.0,7.0,21.0,137.0
47,21.0,19.857142857142858,29.499636801638278,7.0,7.0,14.0,21.0,144.0
48,25.0,37.68,35.895357174245625,7.0,14.0,21.0,56.0,158.0
49,35.0,21.514285714285716,28.808057929695163,7.0,7.0,14.0,24.5,158.0
50,35.0,33.114285714285714,35.861474846292374,7.0,7.0,21.0,45.5,165.0
51,15.0,29.666666666666668,39.41657857636386,7.0,7.0,7.0,38.5,151.0
52,38.0,19.63157894736842,22.991680108167422,7.0,7.0,14.0,21.0,137.0
53,35.0,21.714285714285715,27.83308592788279,7.0,7.0,14.0,24.5,151.0
54,42.0,21.095238095238095,32.98914050722363,7.0,7.0,14.0,14.0,175.0
55,37.0,41.729729729729726,47.843290861734005,7.0,7.0,21.0,49.0,175.0
56,38.0,25.157894736842106,31.91079315486226,7.0,7.0,14.0,28.0,172.0
57,40.0,24.95,29.22674398735795,7.0,7.0,14.0,29.75,137.0
58,21.0,24.857142857142858,33.48027137626831,7.0,7.0,7.0,28.0,151.0
