id,count,mean,std,min,25%,50%,75%,max
0,31.0,17.193548387096776,21.982446565140272,7.0,7.0,7.0,17.5,120.0
1,44.0,23.25,24.794152536434876,7.0,7.0,14.0,22.75,120.0
2,37.0,23.864864864864863,26.160999558462933,7.0,7.0,14.0,28.0,120.0
3,37.0,21.594594594594593,24.87910709752201,7.0,7.0,14.0,28.0,120.0
4,35.0,22.228571428571428,23.91785662525425,7.0,7.0,7.0,28.0,120.0
5,36.0,22.194444444444443,23.094612166284826,7.0,7.0,14.0,22.75,120.0
6,19.0,17.36842105263158,28.044033879905903,7.0,7.0,7.0,10.5,120.0
7,38.0,16.789473684210527,23.052417232386837,7.0,7.0,7.0,14.0,120.0
8,35.0,24.228571428571428,24.910528974341606,7.0,7.0,14.0,28.0,120.0
9,34.0,20.205882352941178,23.17101037773566,7.0,7.0,10.5,26.25,120.0
10,6.0,29.333333333333332,45.204719517619694,7.0,7.0,7.0,22.75,120.0
11,15.0,17.8,29.216433731720237,7.0,7.0,7.0,10.5,120.0
12,18.0,13.666666666666666,26.588365434350948,7.0,7.0,7.0,7.0,120.0
13,30.0,17.3,21.891818657615705,7.0,7.0,7.0,19.25,120.0
14,36.0,14.222222222222221,19.773158012259394,7.0,7.0,7.0,14.0,120.0
15,21.0,19.047619047619047,29.63186830167175,7.0,7.0,7.0,14.0,120.0
16,42.0,22.19047619047619,23.99617662150866,7.0,7.0,14.0,28.0,120.0
17,42.0,20.69047619047619,20.740543652161683,7.0,7.0,14.0,28.0,120.0
18,36.0,17.333333333333332,21.004761364985796,7.0,7.0,14.0,15.75,120.0
19,37.0,18.37837837837838,21.727288718914632,7.0,7.0,7.0,21.0,120.0
20,34.0,16.294117647058822,22.65489366061157,7.0,7.0,7.0,14.0,120.0
21,41.0,23.75609756097561,24.690869251410412,7.0,7.0,14.0,28.0,120.0
22,17.0,18.58823529411765,29.387622444511845,7.0,7.0,7.0,14.0,120.0
23,33.0,21.666666666666668,27.01812663133154,7.0,7.0,7.0,21.0,120.0
24,43.0,20.53488372093023,23.978511051524073,7.0,7.0,7.0,28.0,120.0
25,15.0,22.0,30.033314835362415,7.0,7.0,7.0,24.5,120.0
26,39.0,21.564102564102566,23.348385351358225,7.0,7.0,14.0,21.0,120.0
27,37.0,23.864864864864863,26.108919465877474,7.0,7.0,14.0,28.0,120.0
28,40.0,20.85,25.92647394618195,7.0,7.0,7.0,21.0,120.0
