id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,20.00791074676811,0.0,0.0,7.0,19.25,120.0
1,52.0,10.923076923076923,19.44509228253545,0.0,0.0,7.0,14.0,127.0
2,52.0,10.115384615384615,19.747081041336006,0.0,0.0,7.0,14.0,134.0
3,51.0,9.627450980392156,18.102995093976826,0.0,0.0,7.0,14.0,120.0
4,46.0,10.217391304347826,20.246166214293794,0.0,0.0,7.0,14.0,134.0
5,53.0,9.528301886792454,20.25852505602452,0.0,0.0,7.0,7.0,141.0
6,36.0,6.444444444444445,21.286406721452806,0.0,0.0,0.0,7.0,127.0
7,56.0,14.017857142857142,26.835181163017104,0.0,0.0,7.0,14.0,147.0
8,56.0,11.017857142857142,20.921056006224553,0.0,0.0,7.0,14.0,148.0
9,58.0,9.672413793103448,21.44547384548428,0.0,0.0,7.0,7.0,141.0
10,24.0,7.333333333333333,24.836275479832818,0.0,0.0,0.0,0.0,120.0
11,37.0,6.648648648648648,21.025402910944837,0.0,0.0,0.0,7.0,127.0
12,43.0,11.255813953488373,21.74428553639719,0.0,0.0,7.0,14.0,134.0
13,59.0,7.966101694915254,17.530236048625085,0.0,0.0,7.0,7.0,127.0
14,53.0,13.09433962264151,22.67348854341987,0.0,0.0,7.0,14.0,148.0
15,36.0,8.777777777777779,20.875291082468234,0.0,0.0,0.0,7.0,120.0
16,51.0,11.137254901960784,20.27216772606535,0.0,0.0,7.0,14.0,134.0
17,49.0,13.591836734693878,23.260229261684472,0.0,0.0,7.0,14.0,141.0
18,53.0,9.132075471698114,18.2040123808853,0.0,0.0,7.0,7.0,120.0
19,54.0,9.351851851851851,18.614416615620865,0.0,0.0,7.0,12.25,127.0
20,53.0,17.18867924528302,23.536433789547498,0.0,7.0,7.0,21.0,134.0
21,52.0,10.115384615384615,19.795675747004523,0.0,0.0,7.0,14.0,134.0
22,37.0,9.108108108108109,25.936657653024806,0.0,0.0,0.0,7.0,120.0
23,49.0,14.448979591836734,31.042350926120402,0.0,0.0,0.0,7.0,141.0
24,51.0,13.607843137254902,21.046689460694335,0.0,3.5,7.0,14.0,141.0
25,36.0,9.75,21.98749644684451,0.0,0.0,0.0,8.75,127.0
26,52.0,11.461538461538462,20.44453188168506,0.0,0.0,7.0,15.75,134.0
27,49.0,13.591836734693878,20.543569926040664,0.0,0.0,7.0,21.0,127.0
28,57.0,11.070175438596491,18.337957949411543,0.0,0.0,7.0,14.0,120.0
29,55.0,10.581818181818182,22.52298489287884,0.0,0.0,7.0,14.0,141.0
30,42.0,11.19047619047619,21.949207547490957,0.0,0.0,7.0,14.0,134.0
31,24.0,8.5,24.27021792775808,0.0,0.0,0.0,7.0,120.0
32,54.0,12.722222222222221,21.443578153497544,0.0,0.0,7.0,14.0,141.0
33,22.0,9.909090909090908,27.243014117050596,0.0,0.0,0.0,7.0,127.0
34,54.0,11.555555555555555,21.150553466746103,0.0,0.0,7.0,14.0,148.0
35,21.0,9.380952380952381,27.800137032892824,0.0,0.0,0.0,7.0,127.0
36,42.0,10.857142857142858,24.942442453377925,0.0,0.0,7.0,14.0,162.0
37,52.0,10.923076923076923,22.32368491073924,0.0,0.0,7.0,14.0,155.0
38,52.0,9.711538461538462,24.9339020631856,0.0,0.0,0.0,14.0,176.0
39,50.0,10.66,22.130973769809593,0.0,0.0,7.0,14.0,141.0
40,46.0,10.673913043478262,24.767410798893764,0.0,0.0,0.0,14.0,155.0
41,53.0,10.18867924528302,24.31844551884084,0.0,0.0,7.0,7.0,169.0
42,35.0,10.428571428571429,25.362415122388015,0.0,0.0,7.0,7.0,148.0
43,55.0,14.909090909090908,25.09631279341481,0.0,0.0,7.0,21.0,162.0
44,55.0,11.727272727272727,25.645340740249516,0.0,0.0,7.0,14.0,176.0
45,55.0,13.0,26.207151978321008,0.0,0.0,7.0,14.0,162.0
46,23.0,9.173913043478262,28.235458323168185,0.0,0.0,0.0,3.5,134.0
47,36.0,7.416666666666667,25.75752317285185,0.0,0.0,0.0,7.0,155.0
48,42.0,14.69047619047619,25.940351931003118,0.0,0.0,7.0,21.0,148.0
49,58.0,8.827586206896552,21.64639099698128,0.0,0.0,0.0,14.0,155.0
50,52.0,14.557692307692308,26.694652076251092,0.0,0.0,7.0,14.0,162.0
51,36.0,8.777777777777779,23.668075075463527,0.0,0.0,0.0,7.0,141.0
52,50.0,10.38,24.185414731078847,0.0,0.0,7.0,12.25,169.0
53,49.0,14.448979591836734,30.025032073594993,0.0,0.0,7.0,14.0,169.0
54,50.0,13.6,26.65118598272344,0.0,0.0,7.0,14.0,148.0
55,54.0,10.648148148148149,21.954633677248324,0.0,0.0,7.0,14.0,155.0
56,53.0,13.358490566037736,24.259886438017105,0.0,0.0,7.0,14.0,162.0
57,51.0,11.96078431372549,24.906192631001414,0.0,0.0,7.0,14.0,169.0
58,35.0,10.428571428571429,26.9676120715264,0.0,0.0,0.0,7.0,155.0
59,49.0,14.591836734693878,31.15480057133179,0.0,0.0,7.0,14.0,190.0
60,50.0,12.62,25.3786749625969,0.0,0.0,7.0,14.0,162.0
61,36.0,14.222222222222221,27.40397375888719,0.0,0.0,7.0,21.0,148.0
62,52.0,11.326923076923077,24.342105177337377,0.0,0.0,7.0,14.0,169.0
63,48.0,13.583333333333334,23.29627249275595,0.0,0.0,7.0,14.0,155.0
64,56.0,9.642857142857142,20.909700725155883,0.0,0.0,0.0,14.0,148.0
65,55.0,12.10909090909091,24.822087481435297,0.0,0.0,7.0,14.0,162.0
66,41.0,11.975609756097562,26.812765434469874,0.0,0.0,7.0,14.0,169.0
67,24.0,12.583333333333334,32.30145597292813,0.0,0.0,0.0,7.0,155.0
68,53.0,11.11320754716981,26.00344679620413,0.0,0.0,7.0,7.0,176.0
69,22.0,10.227272727272727,31.56690825801122,0.0,0.0,0.0,7.0,148.0
70,53.0,12.69811320754717,24.98506084848148,0.0,0.0,7.0,14.0,169.0
71,21.0,12.047619047619047,33.501456969027764,0.0,0.0,0.0,7.0,155.0
72,41.0,12.658536585365853,28.757268434343306,0.0,0.0,7.0,14.0,176.0
73,51.0,9.764705882352942,23.68931255675784,0.0,0.0,7.0,7.0,169.0
74,50.0,14.72,33.06582180180271,0.0,0.0,7.0,21.0,232.0
75,50.0,12.2,26.186146828319085,0.0,0.0,7.0,12.25,162.0
76,46.0,14.630434782608695,35.761778911540105,0.0,0.0,7.0,14.0,232.0
77,52.0,9.576923076923077,25.842923826756437,0.0,0.0,7.0,7.0,183.0
78,34.0,11.352941176470589,30.84455882759814,0.0,0.0,0.0,12.25,176.0
79,53.0,15.20754716981132,28.48168000295982,0.0,0.0,7.0,21.0,197.0
80,55.0,13.763636363636364,28.25280296573909,0.0,0.0,7.0,14.0,204.0
81,54.0,12.462962962962964,32.23189148639985,0.0,0.0,0.0,14.0,218.0
82,23.0,13.434782608695652,36.500094753247524,0.0,0.0,0.0,7.0,169.0
83,35.0,11.628571428571428,32.543261446053904,0.0,0.0,0.0,7.0,183.0
84,37.0,24.62162162162162,41.505924176456325,0.0,0.0,7.0,28.0,183.0
85,56.0,10.892857142857142,31.010660085864654,0.0,0.0,0.0,7.0,197.0
86,51.0,16.352941176470587,34.46553265476207,0.0,0.0,7.0,14.0,183.0
87,36.0,11.694444444444445,30.596750008965184,0.0,0.0,0.0,8.75,176.0
88,50.0,13.6,28.74021572639983,0.0,0.0,7.0,14.0,190.0
89,49.0,17.020408163265305,32.65762404344911,0.0,0.0,7.0,14.0,183.0
90,50.0,12.76,25.651956204992576,0.0,0.0,7.0,14.0,176.0
91,52.0,15.76923076923077,28.601121179597403,0.0,5.25,7.0,21.0,204.0
92,52.0,14.692307692307692,33.71887146108765,0.0,0.0,7.0,14.0,232.0
