id,crossroad,crossroad_waiting_time,traffic_waiting_time
14,D,14.0,
14,D,14.0,
14,D,14.0,
14,D,14.0,
14,D,14.0,
14,D,14.0,
14,D,14.0,
14,D,14.0,
14,D,15.0,
14,D,14.0,
14,D,30.0,
14,D,,224.0
14,D,,48.0
14,D,,112.0
14,D,,128.0
14,D,,144.0
14,D,,160.0
14,D,,128.0
14,D,,208.0
14,D,,240.0
14,D,,192.0
14,D,,192.0
14,D,,240.0
14,D,,192.0
14,D,,144.0
14,D,,176.0
14,F,,80.0
14,F,,544.0
14,F,,240.0
14,F,,128.0
14,F,,16.0
14,F,,32.0
14,F,,192.0
14,F,,64.0
14,F,,64.0
14,F,,112.0
14,F,,16.0
14,F,,48.0
14,F,,16.0
14,F,,144.0
14,F,,64.0
14,F,,96.0
15,G,0.0,
15,G,1.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,1.0,
15,G,0.0,
15,G,0.0,
15,G,1.0,
15,G,0.0,
15,G,1.0,
15,G,1.0,
15,G,0.0,
15,G,1.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,48.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,48.0
15,G,,16.0
15,G,,48.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,48.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,E,8.0,
15,E,8.0,
15,E,24.0,
15,E,25.0,
15,E,8.0,
15,E,8.0,
15,E,8.0,
15,E,8.0,
15,E,9.0,
15,E,8.0,
15,E,8.0,
15,E,8.0,
15,E,9.0,
15,E,8.0,
15,E,8.0,
15,E,8.0,
15,E,8.0,
15,E,8.0,
15,E,8.0,
15,E,9.0,
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,48.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,D,14.0,
15,D,14.0,
15,D,15.0,
15,D,14.0,
15,D,15.0,
15,D,15.0,
15,D,14.0,
15,D,15.0,
15,D,14.0,
15,D,15.0,
15,D,15.0,
15,D,15.0,
15,D,15.0,
15,D,14.0,
15,D,15.0,
15,D,15.0,
15,D,15.0,
15,D,14.0,
15,D,14.0,
15,D,14.0,
15,D,,96.0
15,D,,16.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,F,,80.0
15,F,,112.0
15,F,,256.0
15,F,,448.0
15,F,,384.0
15,F,,144.0
15,F,,128.0
15,F,,304.0
15,F,,80.0
15,F,,416.0
15,F,,192.0
15,F,,176.0
15,F,,208.0
15,F,,288.0
15,F,,288.0
15,F,,160.0
15,F,,224.0
15,F,,64.0
15,F,,320.0
15,F,,240.0
15,F,,176.0
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,1.0,
16,G,0.0,
16,G,1.0,
16,G,0.0,
16,G,0.0,
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,48.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,A,2.0,
16,A,2.0,
16,A,2.0,
16,A,2.0,
16,A,3.0,
16,A,3.0,
16,A,2.0,
16,A,19.0,
16,A,3.0,
16,A,2.0,
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,H,7.0,
16,H,7.0,
16,H,6.0,
16,H,7.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,7.0,
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,C,11.0,
16,C,10.0,
16,C,10.0,
16,C,11.0,
16,C,10.0,
16,C,10.0,
16,C,10.0,
16,C,11.0,
16,C,10.0,
16,C,10.0,
16,C,,64.0
16,C,,32.0
16,C,,112.0
16,C,,32.0
16,C,,32.0
16,C,,64.0
16,C,,80.0
16,C,,48.0
16,C,,80.0
16,C,,32.0
16,I,12.0,
16,I,13.0,
16,I,12.0,
16,I,13.0,
16,I,12.0,
16,I,12.0,
16,I,12.0,
16,I,12.0,
16,I,12.0,
16,I,,304.0
16,I,,16.0
16,I,,128.0
16,I,,176.0
16,I,,256.0
16,I,,256.0
16,I,,272.0
16,I,,208.0
16,I,,240.0
16,D,14.0,
16,D,14.0,
16,D,14.0,
16,D,15.0,
16,D,14.0,
16,D,14.0,
16,D,15.0,
16,D,14.0,
16,D,14.0,
16,D,14.0,
16,D,,272.0
16,D,,16.0
16,D,,32.0
16,D,,16.0
16,D,,32.0
16,D,,48.0
16,D,,16.0
16,D,,64.0
16,D,,32.0
16,D,,32.0
16,F,,80.0
16,F,,992.0
16,F,,592.0
16,F,,512.0
16,F,,464.0
16,F,,416.0
16,F,,384.0
16,F,,448.0
16,F,,352.0
16,F,,320.0
17,G,96.0,
17,G,0.0,
17,G,0.0,
17,G,0.0,
17,G,0.0,
17,G,17.0,
17,G,1.0,
17,G,16.0,
17,G,0.0,
17,G,0.0,
17,G,17.0,
17,G,,80.0
17,G,,16.0
17,G,,32.0
17,G,,16.0
17,G,,32.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,A,2.0,
17,A,2.0,
17,A,3.0,
17,A,2.0,
17,A,2.0,
17,A,2.0,
17,A,2.0,
17,A,2.0,
17,A,2.0,
17,A,2.0,
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,32.0
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,20.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,5.0,
17,B,4.0,
17,B,5.0,
17,B,,16.0
17,B,,16.0
17,B,,32.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,H,6.0,
17,H,6.0,
17,H,7.0,
17,H,7.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,7.0,
17,H,6.0,
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,32.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,32.0
17,C,11.0,
17,C,10.0,
17,C,10.0,
17,C,10.0,
17,C,11.0,
17,C,11.0,
17,C,10.0,
17,C,26.0,
17,C,10.0,
17,C,10.0,
17,C,,32.0
17,C,,32.0
17,C,,32.0
17,C,,64.0
17,C,,32.0
17,C,,32.0
17,C,,80.0
17,C,,32.0
17,C,,48.0
17,C,,32.0
17,I,12.0,
17,I,12.0,
17,I,13.0,
17,I,12.0,
17,I,13.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,,96.0
17,I,,208.0
17,I,,112.0
17,I,,176.0
17,I,,160.0
17,I,,272.0
17,I,,272.0
17,I,,272.0
17,I,,192.0
17,I,,208.0
17,F,,320.0
17,F,,1088.0
17,F,,592.0
17,F,,528.0
17,F,,400.0
17,F,,400.0
17,F,,384.0
17,F,,464.0
17,F,,384.0
17,F,,384.0
18,G,80.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,1.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,,80.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,A,2.0,
18,A,2.0,
18,A,3.0,
18,A,2.0,
18,A,2.0,
18,A,2.0,
18,A,3.0,
18,A,2.0,
18,A,2.0,
18,A,2.0,
18,A,2.0,
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,32.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,C,11.0,
18,C,10.0,
18,C,10.0,
18,C,10.0,
18,C,26.0,
18,C,11.0,
18,C,10.0,
18,C,10.0,
18,C,11.0,
18,C,10.0,
18,C,11.0,
18,C,10.0,
18,C,,80.0
18,C,,32.0
18,C,,64.0
18,C,,32.0
18,C,,48.0
18,C,,32.0
18,C,,32.0
18,C,,80.0
18,C,,32.0
18,C,,32.0
18,C,,48.0
18,C,,32.0
18,I,12.0,
18,I,13.0,
18,I,13.0,
18,I,13.0,
18,I,12.0,
18,I,28.0,
18,I,12.0,
18,I,13.0,
18,I,12.0,
18,I,13.0,
18,I,13.0,
18,I,13.0,
18,I,,32.0
18,I,,48.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,32.0
18,I,,16.0
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,14.0,
18,D,,112.0
18,D,,48.0
18,D,,96.0
18,D,,48.0
18,D,,80.0
18,D,,64.0
18,D,,16.0
18,D,,32.0
18,D,,16.0
18,D,,80.0
18,D,,32.0
18,F,,176.0
18,F,,864.0
18,F,,688.0
18,F,,496.0
18,F,,528.0
18,F,,464.0
18,F,,464.0
18,F,,368.0
18,F,,448.0
18,F,,432.0
18,F,,416.0
18,F,,336.0
19,G,96.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,1.0,
19,G,0.0,
19,G,0.0,
19,G,1.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,,80.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,32.0
19,G,,16.0
19,A,2.0,
19,A,2.0,
19,A,2.0,
19,A,19.0,
19,A,2.0,
19,A,2.0,
19,A,2.0,
19,A,2.0,
19,A,3.0,
19,A,2.0,
19,A,2.0,
19,A,3.0,
19,A,2.0,
19,A,2.0,
19,A,3.0,
19,A,2.0,
19,A,2.0,
19,A,3.0,
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,B,4.0,
19,B,5.0,
19,B,4.0,
19,B,4.0,
19,B,5.0,
19,B,20.0,
19,B,5.0,
19,B,5.0,
19,B,4.0,
19,B,4.0,
19,B,5.0,
19,B,4.0,
19,B,4.0,
19,B,5.0,
19,B,5.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,22.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,7.0,
19,H,7.0,
19,H,6.0,
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,32.0
19,H,,32.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,32.0
19,H,,32.0
19,C,10.0,
19,C,11.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,11.0,
19,C,10.0,
19,C,10.0,
19,C,10.0,
19,C,11.0,
19,C,10.0,
19,C,,48.0
19,C,,16.0
19,C,,16.0
19,C,,32.0
19,C,,80.0
19,C,,32.0
19,C,,144.0
19,C,,64.0
19,C,,48.0
19,C,,32.0
19,C,,80.0
19,C,,112.0
19,C,,64.0
19,C,,64.0
19,C,,128.0
19,C,,32.0
19,C,,80.0
19,C,,16.0
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,13.0,
19,I,13.0,
19,I,12.0,
19,I,13.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,,48.0
19,I,,128.0
19,I,,272.0
19,I,,128.0
19,I,,96.0
19,I,,48.0
19,I,,112.0
19,I,,80.0
19,I,,32.0
19,I,,64.0
19,I,,112.0
19,I,,48.0
19,I,,48.0
19,I,,32.0
19,I,,64.0
19,I,,96.0
19,I,,80.0
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,15.0,
19,D,14.0,
19,D,14.0,
19,D,14.0,
19,D,15.0,
19,D,,112.0
19,D,,144.0
19,D,,48.0
19,D,,80.0
19,D,,80.0
19,D,,160.0
19,D,,192.0
19,D,,224.0
19,D,,160.0
19,D,,192.0
19,D,,176.0
19,D,,208.0
19,D,,208.0
19,D,,192.0
19,D,,176.0
19,D,,176.0
19,D,,144.0
19,D,,176.0
20,G,80.0,
20,G,1.0,
20,G,0.0,
20,G,1.0,
20,G,0.0,
20,G,0.0,
20,G,17.0,
20,G,0.0,
20,G,0.0,
20,G,0.0,
20,G,1.0,
20,G,16.0,
20,G,1.0,
20,G,1.0,
20,G,1.0,
20,G,1.0,
20,G,,80.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,32.0
20,G,,16.0
20,A,2.0,
20,A,2.0,
20,A,2.0,
20,A,3.0,
20,A,18.0,
20,A,2.0,
20,A,2.0,
20,A,2.0,
20,A,3.0,
20,A,2.0,
20,A,2.0,
20,A,2.0,
20,A,2.0,
20,A,2.0,
20,A,2.0,
20,A,2.0,
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,B,4.0,
20,B,20.0,
20,B,5.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,5.0,
20,B,20.0,
20,B,20.0,
20,B,,16.0
20,B,,16.0
20,B,,16.0
20,B,,32.0
20,B,,32.0
20,B,,16.0
20,B,,16.0
20,B,,16.0
20,B,,32.0
20,B,,16.0
20,B,,16.0
20,B,,16.0
20,B,,16.0
20,B,,16.0
20,B,,32.0
20,B,,16.0
20,C,10.0,
20,C,10.0,
20,C,11.0,
20,C,10.0,
20,C,11.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,10.0,
20,C,,48.0
20,C,,16.0
20,C,,16.0
20,C,,64.0
20,C,,16.0
20,C,,112.0
20,C,,64.0
20,C,,80.0
20,C,,16.0
20,C,,64.0
20,C,,128.0
20,C,,64.0
20,C,,112.0
20,C,,32.0
20,C,,64.0
20,C,,64.0
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,13.0,
20,I,,32.0
20,I,,80.0
20,I,,48.0
20,I,,80.0
20,I,,96.0
20,I,,64.0
20,I,,64.0
20,I,,48.0
20,I,,32.0
20,I,,80.0
20,I,,64.0
20,I,,32.0
20,I,,64.0
20,I,,32.0
20,I,,48.0
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,14.0,
20,D,,96.0
20,D,,144.0
20,D,,80.0
20,D,,96.0
20,D,,192.0
20,D,,192.0
20,D,,128.0
20,D,,176.0
20,D,,208.0
20,D,,176.0
20,D,,192.0
20,D,,176.0
20,D,,160.0
20,D,,208.0
20,D,,176.0
20,D,,192.0
20,F,,128.0
20,F,,656.0
20,F,,112.0
20,F,,64.0
20,F,,32.0
20,F,,32.0
20,F,,96.0
20,F,,16.0
20,F,,112.0
20,F,,112.0
20,F,,32.0
20,F,,32.0
20,F,,112.0
20,F,,80.0
20,F,,16.0
21,G,0.0,
21,G,1.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,1.0,
21,G,0.0,
21,G,1.0,
21,G,16.0,
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,2.0,
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,32.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,32.0
21,A,,16.0
21,A,,16.0
21,B,4.0,
21,B,4.0,
21,B,5.0,
21,B,4.0,
21,B,4.0,
21,B,5.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,5.0,
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,H,87.0,
21,H,6.0,
21,H,7.0,
21,H,6.0,
21,H,6.0,
21,H,23.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,7.0,
21,H,7.0,
21,H,,80.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,32.0
21,H,,16.0
21,H,,32.0
21,H,,16.0
21,C,11.0,
21,C,26.0,
21,C,10.0,
21,C,10.0,
21,C,11.0,
21,C,11.0,
21,C,26.0,
21,C,11.0,
21,C,11.0,
21,C,10.0,
21,C,,96.0
21,C,,32.0
21,C,,112.0
21,C,,32.0
21,C,,64.0
21,C,,48.0
21,C,,48.0
21,C,,32.0
21,C,,32.0
21,C,,48.0
21,I,12.0,
21,I,12.0,
21,I,12.0,
21,I,13.0,
21,I,13.0,
21,I,12.0,
21,I,12.0,
21,I,13.0,
21,I,12.0,
21,I,12.0,
21,I,,48.0
21,I,,272.0
21,I,,32.0
21,I,,80.0
21,I,,192.0
21,I,,192.0
21,I,,240.0
21,I,,288.0
21,I,,192.0
21,I,,240.0
21,F,,144.0
21,F,,1008.0
21,F,,656.0
21,F,,496.0
21,F,,480.0
21,F,,448.0
21,F,,432.0
21,F,,448.0
21,F,,480.0
21,F,,368.0
22,A,2.0,
22,A,2.0,
22,A,18.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,3.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,18.0,
22,A,3.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,19.0,
22,A,3.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,3.0,
22,A,3.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,2.0,
22,A,3.0,
22,A,2.0,
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,4.0,
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,H,86.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,23.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,22.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,23.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,23.0,
22,H,6.0,
22,H,22.0,
22,H,23.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,,80.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,E,8.0,
22,E,9.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,9.0,
22,E,8.0,
22,E,8.0,
22,E,9.0,
22,E,9.0,
22,E,9.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,24.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,8.0,
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,48.0
22,E,,16.0
22,E,,16.0
23,G,1.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,A,82.0,
23,A,2.0,
23,A,2.0,
23,A,2.0,
23,A,3.0,
23,A,2.0,
23,A,2.0,
23,A,2.0,
23,A,2.0,
23,A,2.0,
23,A,2.0,
23,A,,80.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
