id,crossroad,crossroad_waiting_time,traffic_waiting_time
23,F,,40.0
23,F,,40.0
23,F,,60.0
23,F,,35.0
23,F,,40.0
23,F,,45.0
23,F,,50.0
23,F,,70.0
23,G,10.0,
23,G,5.0,
23,G,10.0,
23,G,0.0,
23,G,5.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,5.0,
23,G,0.0,
23,G,,40.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,G,,40.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,A,105.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,5.0,
23,A,10.0,
23,A,0.0,
23,A,0.0,
23,A,,100.0
23,A,,40.0
23,A,,40.0
23,A,,40.0
23,A,,45.0
23,A,,35.0
23,A,,60.0
23,A,,45.0
23,A,,40.0
23,A,,35.0
23,A,,50.0
23,B,0.0,
23,B,0.0,
23,B,5.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,5.0,
23,B,5.0,
23,B,0.0,
23,B,0.0,
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,35.0
23,B,,40.0
23,B,,35.0
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,I,0.0,
23,I,0.0,
23,I,5.0,
23,I,0.0,
23,I,0.0,
23,I,5.0,
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,,45.0
23,I,,40.0
23,I,,45.0
23,I,,40.0
23,I,,35.0
23,I,,45.0
23,I,,60.0
23,I,,45.0
23,I,,50.0
23,I,,40.0
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,5.0,
23,H,0.0,
23,H,0.0,
23,H,10.0,
23,H,0.0,
23,H,0.0,
23,H,,45.0
23,H,,45.0
23,H,,40.0
23,H,,45.0
23,H,,65.0
23,H,,45.0
23,H,,40.0
23,H,,80.0
23,H,,55.0
23,H,,50.0
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,5.0,
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,,55.0
23,C,,40.0
23,C,,60.0
23,C,,50.0
23,C,,40.0
23,C,,65.0
23,C,,50.0
23,C,,45.0
23,C,,35.0
23,C,,50.0
24,G,10.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,5.0,
24,G,0.0,
24,G,,50.0
24,G,,40.0
24,G,,40.0
24,G,,70.0
24,G,,40.0
24,G,,40.0
24,G,,45.0
24,G,,40.0
24,G,,40.0
24,G,,40.0
24,G,,40.0
24,D,0.0,
24,D,0.0,
24,D,5.0,
24,D,5.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,5.0,
24,D,0.0,
24,D,,80.0
24,D,,60.0
24,D,,50.0
24,D,,65.0
24,D,,40.0
24,D,,40.0
24,D,,40.0
24,D,,40.0
24,D,,40.0
24,D,,35.0
24,D,,35.0
24,A,0.0,
24,A,5.0,
24,A,10.0,
24,A,10.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,5.0,
24,A,,40.0
24,A,,35.0
24,A,,35.0
24,A,,50.0
24,A,,40.0
24,A,,40.0
24,A,,35.0
24,A,,40.0
24,A,,35.0
24,A,,40.0
24,A,,40.0
24,B,0.0,
24,B,5.0,
24,B,0.0,
24,B,0.0,
24,B,5.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,5.0,
24,B,0.0,
24,B,0.0,
24,B,,40.0
24,B,,40.0
24,B,,45.0
24,B,,35.0
24,B,,45.0
24,B,,40.0
24,B,,40.0
24,B,,40.0
24,B,,55.0
24,B,,40.0
24,B,,45.0
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,5.0,
24,I,0.0,
24,I,0.0,
24,I,,35.0
24,I,,35.0
24,I,,35.0
24,I,,45.0
24,I,,45.0
24,I,,40.0
24,I,,40.0
24,I,,40.0
24,I,,40.0
24,I,,40.0
24,H,100.0,
24,H,10.0,
24,H,5.0,
24,H,0.0,
24,H,5.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,5.0,
24,H,0.0,
24,H,,100.0
24,H,,65.0
24,H,,60.0
24,H,,40.0
24,H,,50.0
24,H,,40.0
24,H,,40.0
24,H,,40.0
24,H,,40.0
24,H,,40.0
24,H,,40.0
24,C,0.0,
24,C,0.0,
24,C,5.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,5.0,
24,C,5.0,
24,C,0.0,
24,C,5.0,
24,C,,40.0
24,C,,40.0
24,C,,35.0
24,C,,35.0
24,C,,40.0
24,C,,55.0
24,C,,40.0
24,C,,40.0
24,C,,40.0
24,C,,65.0
24,C,,40.0
25,B,0.0,
25,B,10.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,5.0,
25,B,0.0,
25,B,5.0,
25,B,0.0,
25,B,5.0,
25,B,0.0,
25,B,10.0,
25,B,,35.0
25,B,,40.0
25,B,,35.0
25,B,,40.0
25,B,,35.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,B,,35.0
25,B,,35.0
25,B,,40.0
25,E,5.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,5.0,
25,E,0.0,
25,E,5.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,35.0
25,E,,40.0
25,E,,35.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,H,125.0,
25,H,0.0,
25,H,15.0,
25,H,0.0,
25,H,0.0,
25,H,5.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,,100.0
25,H,,40.0
25,H,,40.0
25,H,,35.0
25,H,,40.0
25,H,,40.0
25,H,,35.0
25,H,,35.0
25,H,,40.0
25,H,,35.0
25,H,,40.0
25,H,,35.0
25,C,5.0,
25,C,5.0,
25,C,5.0,
25,C,0.0,
25,C,10.0,
25,C,5.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,5.0,
25,C,15.0,
25,C,0.0,
25,C,,35.0
25,C,,40.0
25,C,,40.0
25,C,,35.0
25,C,,40.0
25,C,,40.0
25,C,,50.0
25,C,,45.0
25,C,,35.0
25,C,,40.0
25,C,,35.0
25,C,,35.0
26,F,15.0,
26,F,15.0,
26,F,5.0,
26,F,10.0,
26,F,15.0,
26,F,15.0,
26,F,10.0,
26,F,5.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,,45.0
26,F,,35.0
26,F,,60.0
26,F,,65.0
26,F,,45.0
26,F,,65.0
26,F,,40.0
26,F,,55.0
26,F,,40.0
26,F,,55.0
26,F,,35.0
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,5.0,
26,G,5.0,
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,40.0
26,A,5.0,
26,A,0.0,
26,A,10.0,
26,A,0.0,
26,A,5.0,
26,A,0.0,
26,A,0.0,
26,A,10.0,
26,A,0.0,
26,A,10.0,
26,A,,50.0
26,A,,40.0
26,A,,40.0
26,A,,45.0
26,A,,40.0
26,A,,40.0
26,A,,45.0
26,A,,50.0
26,A,,40.0
26,A,,40.0
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,,40.0
26,B,,40.0
26,B,,35.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,I,100.0,
26,I,0.0,
26,I,0.0,
26,I,5.0,
26,I,5.0,
26,I,0.0,
26,I,5.0,
26,I,0.0,
26,I,5.0,
26,I,0.0,
26,I,0.0,
26,I,,100.0
26,I,,40.0
26,I,,40.0
26,I,,50.0
26,I,,40.0
26,I,,40.0
26,I,,40.0
26,I,,55.0
26,I,,40.0
26,I,,50.0
26,I,,40.0
26,H,0.0,
26,H,10.0,
26,H,10.0,
26,H,0.0,
26,H,10.0,
26,H,10.0,
26,H,5.0,
26,H,0.0,
26,H,5.0,
26,H,5.0,
26,H,,40.0
26,H,,50.0
26,H,,60.0
26,H,,40.0
26,H,,40.0
26,H,,40.0
26,H,,50.0
26,H,,40.0
26,H,,45.0
26,H,,35.0
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,10.0,
26,C,5.0,
26,C,5.0,
26,C,,40.0
26,C,,40.0
26,C,,40.0
26,C,,45.0
26,C,,40.0
26,C,,40.0
26,C,,40.0
26,C,,50.0
26,C,,35.0
26,C,,40.0
26,C,,40.0
27,F,0.0,
27,F,0.0,
27,F,10.0,
27,F,0.0,
27,F,10.0,
27,F,0.0,
27,F,10.0,
27,F,5.0,
27,F,0.0,
27,F,0.0,
27,F,,35.0
27,F,,40.0
27,F,,40.0
27,F,,60.0
27,F,,45.0
27,F,,35.0
27,F,,45.0
27,F,,45.0
27,F,,45.0
27,F,,40.0
27,G,0.0,
27,G,0.0,
27,G,5.0,
27,G,0.0,
27,G,5.0,
27,G,5.0,
27,G,10.0,
27,G,0.0,
27,G,0.0,
27,G,10.0,
27,G,,35.0
27,G,,40.0
27,G,,45.0
27,G,,45.0
27,G,,45.0
27,G,,55.0
27,G,,50.0
27,G,,40.0
27,G,,35.0
27,G,,50.0
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,5.0,
27,D,0.0,
27,D,5.0,
27,D,5.0,
27,D,0.0,
27,D,0.0,
27,D,5.0,
27,D,,65.0
27,D,,35.0
27,D,,80.0
27,D,,70.0
27,D,,50.0
27,D,,45.0
27,D,,45.0
27,D,,45.0
27,D,,50.0
27,D,,40.0
27,A,5.0,
27,A,15.0,
27,A,0.0,
27,A,0.0,
27,A,0.0,
27,A,0.0,
27,A,0.0,
27,A,0.0,
27,A,5.0,
27,A,5.0,
27,A,,45.0
27,A,,45.0
27,A,,40.0
27,A,,65.0
27,A,,45.0
27,A,,40.0
27,A,,40.0
27,A,,35.0
27,A,,40.0
27,A,,40.0
27,I,115.0,
27,I,0.0,
27,I,5.0,
27,I,0.0,
27,I,5.0,
27,I,0.0,
27,I,0.0,
27,I,5.0,
27,I,10.0,
27,I,0.0,
27,I,0.0,
27,I,,100.0
27,I,,40.0
27,I,,35.0
27,I,,40.0
27,I,,40.0
27,I,,45.0
27,I,,50.0
27,I,,40.0
27,I,,40.0
27,I,,40.0
27,I,,40.0
27,H,5.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,5.0,
27,H,0.0,
27,H,5.0,
27,H,25.0,
27,H,10.0,
27,H,5.0,
27,H,5.0,
27,H,,45.0
27,H,,85.0
27,H,,50.0
27,H,,35.0
27,H,,50.0
27,H,,35.0
27,H,,40.0
27,H,,50.0
27,H,,50.0
27,H,,40.0
27,H,,40.0
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,5.0,
27,C,0.0,
27,C,10.0,
27,C,5.0,
27,C,10.0,
27,C,0.0,
27,C,,35.0
27,C,,40.0
27,C,,40.0
27,C,,35.0
27,C,,40.0
27,C,,40.0
27,C,,40.0
27,C,,40.0
27,C,,35.0
27,C,,35.0
28,F,15.0,
28,F,5.0,
28,F,10.0,
28,F,0.0,
28,F,0.0,
28,F,0.0,
28,F,35.0,
28,F,15.0,
28,F,0.0,
28,F,0.0,
28,F,0.0,
28,F,0.0,
28,F,0.0,
28,F,,35.0
28,F,,40.0
28,F,,45.0
28,F,,40.0
28,F,,35.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,35.0
28,F,,40.0
28,F,,40.0
28,G,0.0,
28,G,15.0,
28,G,0.0,
28,G,0.0,
28,G,5.0,
28,G,5.0,
28,G,10.0,
28,G,0.0,
28,G,5.0,
28,G,5.0,
28,G,0.0,
28,G,5.0,
28,G,0.0,
28,G,5.0,
28,G,,35.0
28,G,,40.0
28,G,,40.0
28,G,,40.0
28,G,,40.0
28,G,,45.0
28,G,,40.0
28,G,,40.0
28,G,,45.0
28,G,,45.0
28,G,,40.0
28,G,,45.0
28,G,,50.0
28,G,,40.0
28,D,0.0,
28,D,5.0,
28,D,5.0,
28,D,0.0,
28,D,0.0,
28,D,5.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,5.0,
28,D,0.0,
28,D,0.0,
28,D,5.0,
28,D,,75.0
28,D,,40.0
28,D,,35.0
28,D,,35.0
28,D,,60.0
28,D,,35.0
28,D,,40.0
28,D,,55.0
28,D,,50.0
28,D,,35.0
28,D,,35.0
28,D,,45.0
28,D,,50.0
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,5.0,
28,E,0.0,
28,E,0.0,
28,E,5.0,
28,E,,35.0
28,E,,35.0
28,E,,45.0
28,E,,40.0
28,E,,35.0
28,E,,35.0
28,E,,35.0
28,E,,35.0
28,E,,40.0
28,E,,35.0
28,E,,35.0
28,E,,40.0
28,E,,40.0
28,I,105.0,
28,I,0.0,
28,I,0.0,
28,I,5.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,10.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,5.0,
28,I,,100.0
28,I,,40.0
28,I,,40.0
28,I,,35.0
28,I,,35.0
28,I,,35.0
28,I,,40.0
28,I,,40.0
28,I,,40.0
28,I,,40.0
28,I,,35.0
28,I,,35.0
28,I,,35.0
28,I,,40.0
28,H,5.0,
28,H,5.0,
28,H,10.0,
28,H,0.0,
28,H,5.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,5.0,
28,H,0.0,
28,H,5.0,
28,H,0.0,
28,H,5.0,
28,H,0.0,
28,H,,40.0
28,H,,40.0
28,H,,40.0
28,H,,40.0
28,H,,40.0
28,H,,45.0
28,H,,45.0
28,H,,40.0
28,H,,45.0
28,H,,40.0
28,H,,40.0
28,H,,40.0
28,H,,50.0
28,H,,40.0
29,F,10.0,
29,F,0.0,
29,F,5.0,
29,F,5.0,
29,F,5.0,
29,F,25.0,
29,F,0.0,
29,F,0.0,
29,F,0.0,
29,F,5.0,
29,F,0.0,
29,F,,60.0
29,F,,40.0
29,F,,55.0
29,F,,55.0
29,F,,40.0
29,F,,45.0
29,F,,40.0
29,F,,50.0
29,F,,40.0
29,F,,45.0
29,F,,40.0
29,G,0.0,
29,G,5.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,15.0,
29,G,0.0,
29,G,,45.0
29,G,,40.0
29,G,,45.0
29,G,,40.0
29,G,,45.0
29,G,,70.0
29,G,,45.0
29,G,,40.0
29,G,,75.0
29,G,,55.0
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,10.0,
29,D,5.0,
29,D,5.0,
29,D,0.0,
29,D,0.0,
29,D,,40.0
29,D,,55.0
29,D,,45.0
29,D,,45.0
29,D,,40.0
29,D,,40.0
29,D,,50.0
29,D,,40.0
29,D,,40.0
29,D,,40.0
29,A,5.0,
29,A,0.0,
29,A,5.0,
29,A,5.0,
29,A,0.0,
29,A,0.0,
29,A,0.0,
29,A,15.0,
29,A,0.0,
29,A,0.0,
29,A,0.0,
29,A,,45.0
29,A,,40.0
29,A,,40.0
29,A,,40.0
29,A,,35.0
29,A,,45.0
29,A,,45.0
29,A,,40.0
29,A,,35.0
29,A,,40.0
29,A,,35.0
29,B,0.0,
29,B,0.0,
29,B,5.0,
29,B,0.0,
29,B,5.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,50.0
29,B,,40.0
29,B,,40.0
29,B,,35.0
29,B,,40.0
29,I,110.0,
29,I,0.0,
29,I,5.0,
29,I,0.0,
29,I,0.0,
29,I,0.0,
29,I,10.0,
29,I,15.0,
29,I,5.0,
29,I,0.0,
29,I,5.0,
29,I,,100.0
29,I,,35.0
29,I,,35.0
29,I,,40.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,C,0.0,
29,C,0.0,
29,C,5.0,
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,5.0,
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,,40.0
29,C,,40.0
29,C,,40.0
29,C,,45.0
29,C,,35.0
29,C,,40.0
29,C,,40.0
29,C,,45.0
29,C,,40.0
29,C,,40.0
29,C,,40.0
30,G,0.0,
30,G,0.0,
30,G,5.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,10.0,
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,35.0
30,G,,45.0
30,G,,45.0
30,G,,40.0
30,G,,35.0
30,A,0.0,
30,A,0.0,
30,A,0.0,
30,A,0.0,
30,A,0.0,
30,A,5.0,
30,A,5.0,
30,A,5.0,
30,A,0.0,
30,A,,35.0
30,A,,40.0
30,A,,35.0
30,A,,35.0
30,A,,35.0
30,A,,35.0
30,A,,40.0
30,A,,35.0
30,A,,35.0
30,B,110.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,10.0,
30,B,0.0,
30,B,0.0,
30,B,5.0,
30,B,,100.0
30,B,,50.0
30,B,,40.0
30,B,,40.0
30,B,,35.0
30,B,,40.0
30,B,,40.0
30,B,,35.0
30,B,,40.0
30,B,,40.0
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,,35.0
30,I,,40.0
30,I,,40.0
30,I,,40.0
30,I,,35.0
30,I,,35.0
30,I,,40.0
30,I,,45.0
30,I,,40.0
30,I,,40.0
30,H,5.0,
30,H,0.0,
30,H,5.0,
30,H,0.0,
30,H,5.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,,35.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,35.0
30,H,,40.0
30,H,,40.0
30,H,,35.0
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,5.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,5.0,
30,C,,40.0
30,C,,40.0
30,C,,40.0
30,C,,35.0
30,C,,35.0
30,C,,40.0
30,C,,40.0
30,C,,40.0
30,C,,40.0
30,C,,35.0
31,B,105.0,
31,B,10.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,5.0,
31,B,0.0,
31,B,10.0,
31,B,0.0,
31,B,,100.0
31,B,,40.0
31,B,,35.0
31,B,,40.0
31,B,,35.0
31,B,,40.0
31,B,,35.0
31,B,,35.0
31,B,,35.0
31,B,,40.0
31,B,,40.0
31,E,5.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,5.0,
31,E,0.0,
31,E,,45.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,35.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,H,0.0,
31,H,5.0,
31,H,5.0,
31,H,0.0,
31,H,5.0,
31,H,10.0,
31,H,0.0,
31,H,25.0,
31,H,0.0,
31,H,5.0,
31,H,0.0,
31,H,,45.0
31,H,,40.0
31,H,,40.0
31,H,,40.0
31,H,,45.0
31,H,,40.0
31,H,,40.0
31,H,,35.0
31,H,,35.0
31,H,,35.0
31,H,,40.0
32,G,0.0,
32,G,5.0,
32,G,0.0,
32,G,5.0,
32,G,5.0,
32,G,0.0,
32,G,0.0,
32,G,5.0,
32,G,0.0,
32,G,5.0,
32,G,0.0,
32,G,,40.0
32,G,,40.0
32,G,,70.0
32,G,,40.0
32,G,,35.0
32,G,,35.0
32,G,,40.0
32,G,,40.0
32,G,,40.0
32,G,,40.0
32,G,,50.0
32,D,0.0,
32,D,5.0,
32,D,0.0,
32,D,0.0,
32,D,5.0,
32,D,5.0,
32,D,0.0,
32,D,0.0,
32,D,10.0,
32,D,0.0,
32,D,0.0,
32,D,,40.0
32,D,,45.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,35.0
32,A,20.0,
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,5.0,
32,A,5.0,
32,A,0.0,
32,A,0.0,
32,A,5.0,
32,A,,40.0
32,A,,40.0
32,A,,35.0
32,A,,35.0
32,A,,45.0
32,A,,55.0
32,A,,55.0
32,A,,40.0
32,A,,50.0
32,A,,45.0
32,A,,35.0
32,B,100.0,
32,B,0.0,
32,B,5.0,
32,B,0.0,
32,B,0.0,
32,B,5.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,,100.0
32,B,,40.0
32,B,,40.0
32,B,,40.0
32,B,,35.0
32,B,,45.0
32,B,,45.0
32,B,,40.0
32,B,,35.0
32,B,,55.0
32,B,,40.0
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,5.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,5.0,
32,I,0.0,
32,I,5.0,
32,I,0.0,
32,I,,40.0
32,I,,40.0
32,I,,40.0
32,I,,40.0
32,I,,45.0
32,I,,55.0
32,I,,65.0
32,I,,40.0
32,I,,40.0
32,I,,40.0
32,I,,35.0
32,H,0.0,
32,H,0.0,
32,H,5.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,,40.0
32,H,,40.0
32,H,,40.0
32,H,,40.0
32,H,,40.0
32,H,,55.0
32,H,,45.0
32,H,,60.0
32,H,,40.0
32,H,,40.0
32,H,,40.0
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,10.0,
32,C,0.0,
32,C,5.0,
32,C,10.0,
32,C,0.0,
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,40.0
32,C,,35.0
32,C,,40.0
32,C,,40.0
32,C,,35.0
32,C,,35.0
33,B,115.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,5.0,
33,B,0.0,
33,B,15.0,
33,B,0.0,
33,B,5.0,
33,B,,100.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,E,0.0,
33,E,5.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,5.0,
33,E,5.0,
33,E,0.0,
33,E,0.0,
33,E,,40.0
33,E,,40.0
33,E,,35.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,H,0.0,
33,H,5.0,
33,H,5.0,
33,H,0.0,
33,H,10.0,
33,H,0.0,
33,H,0.0,
33,H,5.0,
33,H,10.0,
33,H,5.0,
33,H,,35.0
33,H,,45.0
33,H,,35.0
33,H,,35.0
33,H,,40.0
33,H,,35.0
33,H,,40.0
33,H,,35.0
33,H,,40.0
33,H,,35.0
34,F,0.0,
34,F,5.0,
34,F,0.0,
34,F,0.0,
34,F,0.0,
34,F,0.0,
34,F,5.0,
34,F,10.0,
34,F,0.0,
34,F,5.0,
34,F,5.0,
34,F,,50.0
34,F,,50.0
34,F,,60.0
34,F,,75.0
34,F,,60.0
34,F,,55.0
34,F,,35.0
34,F,,60.0
34,F,,40.0
34,F,,35.0
34,F,,35.0
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,5.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,5.0,
34,G,5.0,
34,G,5.0,
34,G,,40.0
34,G,,55.0
34,G,,40.0
34,G,,40.0
34,G,,45.0
34,G,,55.0
34,G,,50.0
34,G,,40.0
34,G,,40.0
34,G,,45.0
34,G,,45.0
34,A,5.0,
34,A,0.0,
34,A,0.0,
34,A,0.0,
34,A,0.0,
34,A,5.0,
34,A,5.0,
34,A,0.0,
34,A,5.0,
34,A,0.0,
34,A,,35.0
34,A,,35.0
34,A,,35.0
34,A,,35.0
34,A,,35.0
34,A,,40.0
34,A,,40.0
34,A,,35.0
34,A,,35.0
34,A,,35.0
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,,45.0
34,B,,40.0
34,B,,35.0
34,B,,40.0
34,B,,40.0
34,B,,35.0
34,B,,35.0
34,B,,35.0
34,B,,40.0
34,B,,40.0
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,5.0,
34,I,5.0,
34,I,5.0,
34,I,10.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,10.0,
34,I,,40.0
34,I,,40.0
34,I,,40.0
34,I,,40.0
34,I,,45.0
34,I,,45.0
34,I,,40.0
34,I,,40.0
34,I,,45.0
34,I,,40.0
34,I,,40.0
34,H,0.0,
34,H,5.0,
34,H,0.0,
34,H,0.0,
34,H,5.0,
34,H,5.0,
34,H,0.0,
34,H,20.0,
34,H,0.0,
34,H,5.0,
34,H,0.0,
34,H,,35.0
34,H,,45.0
34,H,,40.0
34,H,,45.0
34,H,,50.0
34,H,,45.0
34,H,,55.0
34,H,,85.0
34,H,,50.0
34,H,,40.0
34,H,,35.0
34,C,115.0,
34,C,0.0,
34,C,0.0,
34,C,5.0,
34,C,10.0,
34,C,10.0,
34,C,0.0,
34,C,5.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,,100.0
34,C,,45.0
34,C,,40.0
34,C,,45.0
34,C,,40.0
34,C,,55.0
34,C,,40.0
34,C,,40.0
34,C,,40.0
34,C,,35.0
34,C,,40.0
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,,55.0
35,F,,40.0
35,F,,40.0
35,F,,50.0
35,F,,35.0
35,F,,55.0
35,F,,60.0
35,F,,35.0
35,F,,40.0
35,I,0.0,
35,I,5.0,
