id,crossroad,crossroad_waiting_time,traffic_waiting_time
60,A,15.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,24.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,15.0,
60,A,15.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,15.0,
60,A,6.0,
60,A,15.0,
60,A,,36.0
60,A,,18.0
60,A,,36.0
60,A,,54.0
60,A,,18.0
60,A,,36.0
60,A,,18.0
60,A,,36.0
60,A,,18.0
60,A,,18.0
60,A,,18.0
60,A,,36.0
60,A,,18.0
60,A,,36.0
60,A,,18.0
60,A,,36.0
60,A,,36.0
60,A,,54.0
60,A,,18.0
60,A,,18.0
60,I,7.0,
60,I,16.0,
60,I,34.0,
60,I,7.0,
60,I,7.0,
60,I,7.0,
60,I,52.0,
60,I,7.0,
60,I,34.0,
60,I,7.0,
60,I,16.0,
60,I,7.0,
60,I,7.0,
60,I,16.0,
60,I,16.0,
60,I,7.0,
60,I,16.0,
60,I,16.0,
60,I,34.0,
60,I,,54.0
60,I,,54.0
60,I,,36.0
60,I,,18.0
60,I,,36.0
60,I,,36.0
60,I,,54.0
60,I,,72.0
60,I,,36.0
60,I,,18.0
60,I,,72.0
60,I,,144.0
60,I,,36.0
60,I,,90.0
60,I,,18.0
60,I,,54.0
60,I,,54.0
60,I,,54.0
60,I,,36.0
60,H,106.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,17.0,
60,H,8.0,
60,H,8.0,
60,H,26.0,
60,H,8.0,
60,H,17.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,17.0,
60,H,8.0,
60,H,8.0,
60,H,17.0,
60,H,,98.0
60,H,,72.0
60,H,,72.0
60,H,,54.0
60,H,,126.0
60,H,,90.0
60,H,,144.0
60,H,,36.0
60,H,,54.0
60,H,,72.0
60,H,,54.0
60,H,,36.0
60,H,,72.0
60,H,,72.0
60,H,,72.0
60,H,,54.0
60,H,,18.0
60,H,,90.0
60,H,,108.0
60,H,,36.0
61,C,10.0,
61,C,19.0,
61,C,1.0,
61,C,10.0,
61,C,1.0,
61,C,1.0,
61,C,1.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,10.0,
61,C,10.0,
61,C,28.0,
61,C,19.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,1.0,
61,C,19.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,19.0,
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,46.0,
61,C,,36.0
61,C,,18.0
61,C,,36.0
61,C,,54.0
61,C,,18.0
61,C,,36.0
61,C,,18.0
61,C,,18.0
61,C,,36.0
61,C,,36.0
61,C,,18.0
61,C,,18.0
61,C,,36.0
61,C,,18.0
61,C,,18.0
61,C,,36.0
61,C,,36.0
61,C,,18.0
61,C,,36.0
61,C,,36.0
61,C,,18.0
61,C,,18.0
61,C,,18.0
61,C,,36.0
61,C,,18.0
61,C,,18.0
61,C,,36.0
61,C,,18.0
61,C,,36.0
61,C,,36.0
61,C,,18.0
61,C,,54.0
61,C,,18.0
61,C,,18.0
61,B,3.0,
61,B,3.0,
61,B,21.0,
61,B,3.0,
61,B,3.0,
61,B,3.0,
61,B,21.0,
61,B,3.0,
61,B,3.0,
61,B,21.0,
61,B,3.0,
61,B,3.0,
61,B,21.0,
61,B,3.0,
61,B,3.0,
61,B,3.0,
61,B,12.0,
61,B,3.0,
61,B,12.0,
61,B,30.0,
61,B,21.0,
61,B,3.0,
61,B,3.0,
61,B,3.0,
61,B,3.0,
61,B,3.0,
61,B,12.0,
61,B,3.0,
61,B,12.0,
61,B,3.0,
61,B,21.0,
61,B,12.0,
61,B,3.0,
61,B,3.0,
61,B,,36.0
61,B,,18.0
61,B,,18.0
61,B,,36.0
61,B,,18.0
61,B,,36.0
61,B,,18.0
61,B,,54.0
61,B,,36.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,36.0
61,B,,36.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,36.0
61,E,14.0,
61,E,5.0,
61,E,14.0,
61,E,5.0,
61,E,14.0,
61,E,5.0,
61,E,5.0,
61,E,23.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,23.0,
61,E,5.0,
61,E,5.0,
61,E,14.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,14.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,14.0,
61,E,,36.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,36.0
61,E,,18.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,36.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,H,124.0,
61,H,8.0,
61,H,8.0,
61,H,26.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,17.0,
61,H,17.0,
61,H,26.0,
61,H,17.0,
61,H,8.0,
61,H,8.0,
61,H,26.0,
61,H,8.0,
61,H,26.0,
61,H,17.0,
61,H,17.0,
61,H,17.0,
61,H,26.0,
61,H,35.0,
61,H,53.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,17.0,
61,H,17.0,
61,H,17.0,
61,H,,116.0
61,H,,36.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,36.0
61,H,,36.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,108.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,36.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,54.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
62,C,1.0,
62,C,1.0,
62,C,1.0,
62,C,1.0,
62,C,28.0,
62,C,1.0,
62,C,10.0,
62,C,1.0,
62,C,10.0,
62,C,10.0,
62,C,1.0,
62,C,1.0,
62,C,19.0,
62,C,19.0,
62,C,1.0,
62,C,10.0,
62,C,1.0,
62,C,,72.0
62,C,,18.0
62,C,,18.0
62,C,,18.0
62,C,,36.0
62,C,,36.0
62,C,,36.0
62,C,,36.0
62,C,,36.0
62,C,,18.0
62,C,,18.0
62,C,,36.0
62,C,,36.0
62,C,,18.0
62,C,,72.0
62,C,,18.0
62,C,,36.0
62,G,2.0,
62,G,11.0,
62,G,11.0,
62,G,11.0,
62,G,11.0,
62,G,11.0,
62,G,2.0,
62,G,29.0,
62,G,2.0,
62,G,2.0,
62,G,11.0,
62,G,11.0,
62,G,11.0,
62,G,11.0,
62,G,2.0,
62,G,2.0,
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,B,3.0,
62,B,3.0,
62,B,3.0,
62,B,3.0,
62,B,3.0,
62,B,3.0,
62,B,21.0,
62,B,3.0,
62,B,3.0,
62,B,3.0,
62,B,12.0,
62,B,12.0,
62,B,3.0,
62,B,21.0,
62,B,3.0,
62,B,3.0,
62,B,,18.0
62,B,,18.0
62,B,,54.0
62,B,,18.0
62,B,,18.0
62,B,,18.0
62,B,,18.0
62,B,,36.0
62,B,,18.0
62,B,,36.0
62,B,,18.0
62,B,,18.0
62,B,,36.0
62,B,,18.0
62,B,,18.0
62,B,,18.0
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,13.0,
62,F,13.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,13.0,
62,F,13.0,
62,F,4.0,
62,F,4.0,
62,F,,18.0
62,F,,108.0
62,F,,18.0
62,F,,18.0
62,F,,36.0
62,F,,36.0
62,F,,18.0
62,F,,18.0
62,F,,72.0
62,F,,54.0
62,F,,36.0
62,F,,18.0
62,F,,36.0
62,F,,54.0
62,F,,36.0
62,F,,72.0
62,F,,18.0
62,A,6.0,
62,A,15.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,24.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,15.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,15.0,
62,A,6.0,
62,A,,144.0
62,A,,72.0
62,A,,54.0
62,A,,54.0
62,A,,72.0
62,A,,18.0
62,A,,108.0
62,A,,108.0
62,A,,18.0
62,A,,54.0
62,A,,18.0
62,A,,72.0
62,A,,36.0
62,A,,18.0
62,A,,36.0
62,A,,36.0
62,I,150.0,
62,I,7.0,
62,I,7.0,
62,I,16.0,
62,I,7.0,
62,I,16.0,
62,I,7.0,
62,I,7.0,
62,I,16.0,
62,I,16.0,
62,I,7.0,
62,I,7.0,
62,I,7.0,
62,I,7.0,
62,I,7.0,
62,I,7.0,
62,I,7.0,
62,I,,134.0
62,I,,180.0
62,I,,180.0
62,I,,198.0
62,I,,180.0
62,I,,144.0
62,I,,144.0
62,I,,180.0
62,I,,180.0
62,I,,144.0
62,I,,288.0
62,I,,306.0
62,I,,198.0
62,I,,180.0
62,I,,180.0
62,I,,162.0
62,I,,252.0
62,H,8.0,
62,H,8.0,
62,H,8.0,
62,H,17.0,
62,H,8.0,
62,H,17.0,
62,H,17.0,
62,H,8.0,
62,H,17.0,
62,H,8.0,
62,H,8.0,
62,H,8.0,
62,H,8.0,
62,H,8.0,
62,H,17.0,
62,H,17.0,
62,H,,54.0
62,H,,18.0
62,H,,36.0
62,H,,54.0
62,H,,54.0
62,H,,36.0
62,H,,18.0
62,H,,36.0
62,H,,54.0
62,H,,36.0
62,H,,36.0
62,H,,90.0
62,H,,18.0
62,H,,36.0
62,H,,18.0
62,H,,54.0
63,D,0.0,
63,D,9.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,9.0,
63,D,0.0,
63,D,9.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,18.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,,90.0
63,D,,72.0
63,D,,36.0
63,D,,36.0
63,D,,18.0
63,D,,18.0
63,D,,36.0
63,D,,36.0
63,D,,18.0
63,D,,18.0
63,D,,36.0
63,D,,18.0
63,D,,18.0
63,D,,54.0
63,D,,72.0
63,D,,18.0
63,D,,36.0
63,D,,18.0
63,D,,18.0
63,D,,36.0
63,D,,18.0
63,D,,18.0
63,C,19.0,
63,C,1.0,
63,C,1.0,
63,C,1.0,
63,C,10.0,
63,C,10.0,
63,C,37.0,
63,C,1.0,
63,C,1.0,
63,C,10.0,
63,C,1.0,
63,C,1.0,
63,C,10.0,
63,C,1.0,
63,C,1.0,
63,C,1.0,
63,C,19.0,
63,C,1.0,
63,C,19.0,
63,C,10.0,
63,C,10.0,
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,36.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,36.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,36.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,11.0,
63,G,11.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,,18.0
63,G,,72.0
63,G,,18.0
63,G,,18.0
63,G,,18.0
63,G,,54.0
63,G,,54.0
63,G,,54.0
63,G,,18.0
63,G,,18.0
63,G,,90.0
63,G,,72.0
63,G,,54.0
63,G,,18.0
63,G,,18.0
63,G,,72.0
63,G,,36.0
63,G,,18.0
63,G,,54.0
63,G,,36.0
63,G,,72.0
63,G,,18.0
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,13.0,
63,F,4.0,
63,F,13.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,13.0,
63,F,4.0,
63,F,4.0,
63,F,22.0,
63,F,4.0,
63,F,,18.0
63,F,,18.0
63,F,,36.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,54.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,36.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,F,,18.0
63,A,6.0,
63,A,6.0,
63,A,15.0,
63,A,15.0,
63,A,6.0,
63,A,6.0,
63,A,6.0,
63,A,6.0,
63,A,6.0,
63,A,15.0,
63,A,15.0,
63,A,6.0,
63,A,15.0,
63,A,6.0,
63,A,15.0,
63,A,15.0,
63,A,6.0,
63,A,15.0,
63,A,15.0,
63,A,15.0,
63,A,6.0,
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,18.0
63,A,,36.0
63,A,,18.0
63,A,,18.0
63,A,,18.0
63,A,,18.0
63,A,,36.0
63,A,,54.0
63,A,,18.0
63,A,,36.0
63,A,,54.0
63,A,,18.0
63,A,,36.0
63,A,,18.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,I,123.0,
63,I,7.0,
63,I,7.0,
63,I,7.0,
63,I,25.0,
63,I,7.0,
63,I,7.0,
63,I,7.0,
63,I,7.0,
63,I,16.0,
63,I,7.0,
63,I,25.0,
63,I,7.0,
63,I,7.0,
63,I,7.0,
63,I,7.0,
63,I,7.0,
63,I,16.0,
63,I,7.0,
63,I,7.0,
63,I,7.0,
63,I,16.0,
63,I,,116.0
63,I,,72.0
63,I,,18.0
63,I,,36.0
63,I,,18.0
63,I,,18.0
63,I,,18.0
63,I,,36.0
63,I,,72.0
63,I,,54.0
63,I,,90.0
63,I,,54.0
63,I,,18.0
63,I,,54.0
63,I,,18.0
63,I,,36.0
63,I,,54.0
63,I,,90.0
63,I,,18.0
63,I,,36.0
63,I,,54.0
63,I,,18.0
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,26.0,
63,H,17.0,
63,H,8.0,
63,H,8.0,
63,H,17.0,
63,H,8.0,
63,H,8.0,
63,H,26.0,
63,H,8.0,
63,H,17.0,
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,8.0,
63,H,,108.0
63,H,,54.0
63,H,,90.0
63,H,,72.0
63,H,,126.0
63,H,,72.0
63,H,,90.0
63,H,,72.0
63,H,,54.0
63,H,,90.0
63,H,,72.0
63,H,,54.0
63,H,,36.0
63,H,,90.0
63,H,,72.0
63,H,,90.0
63,H,,72.0
63,H,,36.0
63,H,,90.0
63,H,,72.0
63,H,,54.0
63,H,,54.0
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,9.0,
64,D,0.0,
64,D,0.0,
64,D,9.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,18.0,
64,D,0.0,
64,D,0.0,
64,D,,90.0
64,D,,90.0
64,D,,18.0
64,D,,36.0
64,D,,36.0
64,D,,18.0
64,D,,18.0
64,D,,18.0
64,D,,36.0
64,D,,18.0
64,D,,18.0
64,D,,36.0
64,D,,36.0
64,D,,54.0
64,D,,54.0
64,D,,54.0
64,D,,18.0
64,D,,18.0
64,D,,18.0
64,D,,36.0
64,D,,18.0
64,D,,18.0
64,D,,18.0
64,D,,36.0
64,G,2.0,
64,G,11.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,20.0,
64,G,2.0,
64,G,2.0,
64,G,11.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,11.0,
64,G,2.0,
64,G,20.0,
64,G,2.0,
64,G,2.0,
64,G,,18.0
64,G,,90.0
64,G,,18.0
64,G,,18.0
64,G,,54.0
64,G,,54.0
64,G,,18.0
64,G,,18.0
64,G,,36.0
64,G,,18.0
64,G,,36.0
64,G,,72.0
64,G,,54.0
64,G,,54.0
64,G,,18.0
64,G,,36.0
64,G,,36.0
64,G,,72.0
64,G,,36.0
64,G,,18.0
64,G,,36.0
64,G,,18.0
64,G,,90.0
64,G,,18.0
64,F,13.0,
64,F,13.0,
64,F,4.0,
64,F,4.0,
64,F,13.0,
64,F,31.0,
64,F,4.0,
64,F,4.0,
64,F,4.0,
64,F,4.0,
64,F,22.0,
64,F,4.0,
64,F,22.0,
64,F,4.0,
64,F,13.0,
64,F,13.0,
64,F,13.0,
64,F,4.0,
64,F,4.0,
64,F,13.0,
64,F,13.0,
64,F,22.0,
64,F,4.0,
64,F,13.0,
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,18.0
64,F,,36.0
64,F,,36.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,18.0
64,F,,90.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,18.0
64,E,14.0,
64,E,14.0,
64,E,23.0,
64,E,14.0,
64,E,5.0,
64,E,5.0,
64,E,14.0,
64,E,14.0,
64,E,14.0,
64,E,23.0,
64,E,5.0,
64,E,14.0,
64,E,5.0,
64,E,5.0,
64,E,5.0,
64,E,5.0,
64,E,5.0,
64,E,5.0,
64,E,14.0,
64,E,14.0,
64,E,5.0,
64,E,32.0,
64,E,5.0,
64,E,5.0,
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,36.0
64,E,,18.0
64,E,,18.0
64,E,,54.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,36.0
64,I,105.0,
64,I,16.0,
64,I,16.0,
64,I,16.0,
64,I,16.0,
64,I,7.0,
64,I,16.0,
64,I,7.0,
64,I,25.0,
64,I,16.0,
64,I,7.0,
64,I,16.0,
64,I,43.0,
64,I,34.0,
64,I,7.0,
64,I,16.0,
64,I,16.0,
64,I,7.0,
64,I,7.0,
64,I,7.0,
64,I,7.0,
64,I,16.0,
64,I,16.0,
64,I,7.0,
64,I,25.0,
64,I,,98.0
64,I,,72.0
64,I,,54.0
64,I,,72.0
64,I,,54.0
64,I,,36.0
64,I,,18.0
64,I,,18.0
64,I,,18.0
64,I,,108.0
64,I,,72.0
64,I,,18.0
64,I,,36.0
64,I,,54.0
64,I,,36.0
64,I,,72.0
64,I,,36.0
64,I,,54.0
64,I,,54.0
64,I,,72.0
64,I,,72.0
64,I,,54.0
64,I,,36.0
64,I,,18.0
64,I,,36.0
64,H,17.0,
64,H,8.0,
64,H,8.0,
64,H,17.0,
64,H,8.0,
64,H,17.0,
64,H,17.0,
64,H,8.0,
64,H,8.0,
64,H,17.0,
64,H,8.0,
64,H,8.0,
64,H,17.0,
64,H,8.0,
64,H,8.0,
64,H,8.0,
64,H,8.0,
64,H,8.0,
64,H,8.0,
64,H,26.0,
64,H,17.0,
64,H,8.0,
64,H,8.0,
64,H,8.0,
64,H,,90.0
64,H,,72.0
64,H,,108.0
64,H,,54.0
64,H,,72.0
64,H,,72.0
64,H,,90.0
64,H,,144.0
64,H,,72.0
64,H,,54.0
64,H,,126.0
64,H,,126.0
64,H,,54.0
64,H,,18.0
64,H,,90.0
64,H,,72.0
64,H,,72.0
64,H,,54.0
64,H,,72.0
64,H,,36.0
64,H,,90.0
64,H,,72.0
64,H,,18.0
64,H,,36.0
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,9.0,
65,D,0.0,
65,D,9.0,
65,D,9.0,
65,D,0.0,
65,D,9.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,9.0,
65,D,0.0,
65,D,0.0,
65,D,,18.0
65,D,,36.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,D,,36.0
65,D,,18.0
65,D,,36.0
65,D,,18.0
65,D,,18.0
65,D,,18.0
65,C,10.0,
65,C,1.0,
65,C,1.0,
65,C,1.0,
65,C,1.0,
65,C,1.0,
65,C,10.0,
65,C,1.0,
65,C,1.0,
65,C,1.0,
65,C,1.0,
65,C,1.0,
65,C,1.0,
65,C,10.0,
65,C,19.0,
65,C,28.0,
65,C,10.0,
65,C,10.0,
65,C,1.0,
65,C,10.0,
65,C,,72.0
65,C,,18.0
65,C,,18.0
65,C,,36.0
65,C,,18.0
65,C,,54.0
65,C,,72.0
65,C,,18.0
65,C,,36.0
65,C,,18.0
65,C,,18.0
65,C,,36.0
65,C,,36.0
65,C,,18.0
65,C,,18.0
65,C,,36.0
65,C,,18.0
65,C,,54.0
65,C,,36.0
65,C,,36.0
65,C,,36.0
65,G,11.0,
65,G,2.0,
65,G,11.0,
65,G,11.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,11.0,
65,G,2.0,
65,G,,108.0
65,G,,162.0
65,G,,90.0
65,G,,108.0
65,G,,54.0
65,G,,90.0
65,G,,108.0
65,G,,90.0
65,G,,90.0
65,G,,144.0
65,G,,108.0
65,G,,90.0
65,G,,90.0
65,G,,72.0
65,G,,72.0
65,G,,162.0
65,G,,90.0
65,G,,36.0
65,G,,126.0
65,G,,90.0
65,B,3.0,
65,B,3.0,
65,B,12.0,
65,B,12.0,
65,B,12.0,
65,B,12.0,
65,B,3.0,
65,B,3.0,
65,B,3.0,
65,B,3.0,
65,B,3.0,
65,B,3.0,
65,B,3.0,
65,B,12.0,
65,B,3.0,
65,B,3.0,
65,B,21.0,
65,B,3.0,
65,B,3.0,
65,B,3.0,
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,54.0
65,B,,36.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,B,,18.0
65,F,4.0,
65,F,13.0,
65,F,4.0,
65,F,13.0,
65,F,22.0,
65,F,4.0,
65,F,13.0,
65,F,4.0,
65,F,13.0,
65,F,22.0,
65,F,4.0,
65,F,4.0,
65,F,13.0,
65,F,4.0,
65,F,4.0,
65,F,4.0,
65,F,22.0,
65,F,4.0,
65,F,4.0,
65,F,4.0,
65,F,13.0,
65,F,,36.0
65,F,,54.0
65,F,,54.0
65,F,,54.0
65,F,,36.0
65,F,,36.0
65,F,,18.0
65,F,,54.0
65,F,,18.0
65,F,,36.0
65,F,,54.0
65,F,,54.0
65,F,,36.0
65,F,,54.0
65,F,,18.0
65,F,,36.0
65,F,,36.0
65,F,,72.0
65,F,,72.0
65,F,,36.0
65,F,,18.0
65,A,24.0,
65,A,15.0,
65,A,6.0,
65,A,6.0,
65,A,33.0,
65,A,15.0,
65,A,33.0,
65,A,6.0,
65,A,6.0,
65,A,15.0,
65,A,6.0,
65,A,6.0,
65,A,6.0,
65,A,6.0,
65,A,6.0,
65,A,15.0,
65,A,6.0,
65,A,6.0,
65,A,24.0,
65,A,33.0,
65,A,,126.0
65,A,,72.0
65,A,,18.0
65,A,,36.0
65,A,,72.0
65,A,,72.0
65,A,,18.0
65,A,,54.0
65,A,,90.0
65,A,,72.0
65,A,,54.0
65,A,,36.0
65,A,,18.0
65,A,,18.0
65,A,,72.0
65,A,,36.0
65,A,,54.0
65,A,,54.0
65,A,,18.0
65,A,,36.0
65,I,123.0,
65,I,7.0,
65,I,7.0,
65,I,7.0,
65,I,7.0,
65,I,16.0,
65,I,7.0,
65,I,16.0,
65,I,16.0,
65,I,7.0,
65,I,16.0,
65,I,7.0,
65,I,7.0,
65,I,25.0,
65,I,7.0,
65,I,7.0,
65,I,16.0,
65,I,34.0,
65,I,7.0,
65,I,16.0,
65,I,7.0,
65,I,,116.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
66,C,10.0,
66,C,10.0,
66,C,19.0,
66,C,10.0,
66,C,1.0,
66,C,10.0,
66,C,10.0,
66,C,1.0,
66,C,19.0,
66,C,1.0,
66,C,1.0,
66,C,1.0,
66,C,10.0,
66,C,1.0,
66,C,19.0,
66,C,1.0,
66,C,1.0,
66,C,1.0,
66,C,1.0,
66,C,1.0,
66,C,1.0,
66,C,,36.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,36.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,36.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,36.0
66,C,,36.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,G,11.0,
66,G,2.0,
66,G,11.0,
66,G,11.0,
66,G,2.0,
66,G,20.0,
66,G,11.0,
66,G,2.0,
66,G,11.0,
66,G,11.0,
66,G,11.0,
66,G,11.0,
66,G,11.0,
66,G,20.0,
66,G,11.0,
