id,count,mean,std,min,25%,50%,75%,max
40,115.0,49.84347826086957,45.07393367088683,18.0,18.0,18.0,72.0,198.0
41,90.0,80.08888888888889,66.4191058955557,18.0,36.0,54.0,108.0,306.0
42,81.0,68.09876543209876,86.04702274603572,18.0,18.0,18.0,72.0,324.0
43,145.0,36.179310344827584,24.538990789466407,18.0,18.0,36.0,54.0,134.0
44,118.0,51.932203389830505,51.535686550835536,18.0,18.0,18.0,72.0,252.0
45,125.0,49.024,34.722509200247764,18.0,18.0,36.0,72.0,162.0
46,98.0,25.428571428571427,19.41409839510569,18.0,18.0,18.0,18.0,134.0
47,118.0,31.796610169491526,22.22863300257064,18.0,18.0,18.0,36.0,108.0
48,130.0,32.87692307692308,20.154448365280693,18.0,18.0,18.0,36.0,134.0
49,135.0,41.525925925925925,32.91346175383771,18.0,18.0,18.0,54.0,180.0
50,146.0,34.945205479452056,24.391287540606,18.0,18.0,18.0,36.0,144.0
51,80.0,73.45,87.54136815951934,18.0,18.0,18.0,100.5,270.0
52,88.0,79.86363636363636,66.0677433280716,18.0,36.0,54.0,112.5,270.0
53,111.0,58.288288288288285,37.26450599489287,18.0,36.0,54.0,90.0,162.0
54,92.0,76.97826086956522,64.46090531031739,18.0,18.0,63.0,108.0,270.0
55,117.0,56.52991452991453,46.33193072064854,18.0,18.0,36.0,72.0,252.0
56,146.0,36.42465753424658,23.477306905543507,18.0,18.0,36.0,54.0,144.0
57,112.0,56.642857142857146,35.409790762630635,18.0,18.0,54.0,72.0,162.0
58,114.0,36.07017543859649,27.44188365856125,18.0,18.0,36.0,36.0,162.0
59,110.0,55.872727272727275,42.46555195197029,18.0,18.0,36.0,85.5,216.0
60,113.0,57.575221238938056,40.08780659594424,18.0,36.0,54.0,72.0,216.0
61,123.0,29.91869918699187,22.68154210789858,18.0,18.0,18.0,36.0,162.0
62,112.0,55.517857142857146,35.67242914033471,18.0,18.0,54.0,72.0,144.0
63,112.0,57.44642857142857,42.639244978718985,18.0,18.0,36.0,72.0,234.0
64,115.0,56.573913043478264,47.93618946964355,18.0,18.0,36.0,90.0,252.0
65,93.0,75.3763440860215,68.48292614546735,18.0,36.0,54.0,90.0,288.0
66,103.0,56.699029126213595,49.44135661717022,18.0,18.0,36.0,72.0,288.0
67,90.0,33.28888888888889,29.48594959418234,18.0,18.0,18.0,36.0,180.0
68,99.0,69.71717171717172,70.21890558904542,18.0,18.0,36.0,81.0,288.0
69,94.0,25.74468085106383,17.34466306948114,18.0,18.0,18.0,18.0,98.0
70,114.0,56.75438596491228,49.65964893961158,18.0,18.0,36.0,72.0,270.0
71,85.0,29.741176470588236,17.062317810767393,18.0,18.0,18.0,36.0,116.0
72,100.0,58.94,46.479672976474355,18.0,18.0,36.0,90.0,234.0
73,89.0,80.58426966292134,72.01590875203202,18.0,18.0,54.0,108.0,288.0
74,95.0,71.70526315789473,71.12647914689904,18.0,18.0,36.0,90.0,270.0
75,87.0,80.57471264367815,65.42377638064652,18.0,36.0,54.0,108.0,270.0
76,115.0,50.15652173913043,49.16220758328742,18.0,18.0,18.0,63.0,234.0
77,89.0,79.37078651685393,65.3505202772765,18.0,18.0,54.0,108.0,270.0
78,80.0,71.875,85.24059397235271,18.0,18.0,18.0,94.5,270.0
79,143.0,38.19580419580419,23.126491955300395,18.0,18.0,36.0,54.0,152.0
