id,crossroad,crossroad_waiting_time,traffic_waiting_time
89,A,,56.0
89,A,,49.0
89,B,7.0,
89,B,7.0,
89,B,7.0,
89,B,7.0,
89,B,14.0,
89,B,7.0,
89,B,0.0,
89,B,,49.0
89,B,,98.0
89,B,,49.0
89,B,,49.0
89,B,,56.0
89,B,,98.0
89,B,,49.0
89,G,186.0,
89,G,28.0,
89,G,14.0,
89,G,21.0,
89,G,28.0,
89,G,28.0,
89,G,21.0,
89,G,,158.0
89,G,,63.0
89,G,,63.0
89,G,,56.0
89,G,,91.0
89,G,,42.0
89,G,,49.0
89,I,14.0,
89,I,0.0,
89,I,0.0,
89,I,0.0,
89,I,14.0,
89,I,14.0,
89,I,0.0,
89,I,,49.0
89,I,,49.0
89,I,,49.0
89,I,,70.0
89,I,,49.0
89,I,,91.0
89,I,,49.0
89,C,0.0,
89,C,7.0,
89,C,7.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,7.0,
89,C,,91.0
89,C,,98.0
89,C,,91.0
89,C,,84.0
89,C,,49.0
89,C,,91.0
89,C,,84.0
90,F,0.0,
90,F,0.0,
90,F,21.0,
90,F,0.0,
90,F,7.0,
90,F,0.0,
90,F,14.0,
90,F,,49.0
90,F,,56.0
90,F,,49.0
90,F,,56.0
90,F,,63.0
90,F,,63.0
90,F,,49.0
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,7.0,
90,A,14.0,
90,A,,56.0
90,A,,49.0
90,A,,70.0
90,A,,49.0
90,A,,77.0
90,A,,56.0
90,B,14.0,
90,B,14.0,
90,B,7.0,
90,B,21.0,
90,B,14.0,
90,B,0.0,
90,B,,56.0
90,B,,84.0
90,B,,49.0
90,B,,49.0
90,B,,56.0
90,B,,84.0
90,B,,84.0
90,G,200.0,
90,G,21.0,
90,G,21.0,
90,G,14.0,
90,G,42.0,
90,G,21.0,
90,G,21.0,
90,G,,179.0
90,G,,56.0
90,G,,140.0
90,G,,175.0
90,G,,84.0
90,G,,147.0
90,G,,98.0
90,I,7.0,
90,I,7.0,
90,I,14.0,
90,I,28.0,
90,I,0.0,
90,I,0.0,
90,I,0.0,
90,I,,42.0
90,I,,49.0
90,I,,42.0
90,I,,42.0
90,I,,49.0
90,I,,49.0
90,I,,49.0
90,C,0.0,
90,C,7.0,
90,C,7.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,,84.0
90,C,,98.0
90,C,,77.0
90,C,,77.0
90,C,,49.0
90,C,,98.0
90,C,,70.0
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,7.0,
90,D,0.0,
90,D,,49.0
90,D,,49.0
90,D,,49.0
90,D,,49.0
90,D,,49.0
90,D,,49.0
91,H,14.0,
91,H,7.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,,56.0
91,H,,140.0
91,H,,105.0
91,H,,49.0
91,H,,49.0
91,H,,49.0
91,H,,49.0
91,A,7.0,
91,A,21.0,
91,A,7.0,
91,A,7.0,
91,A,21.0,
91,A,0.0,
91,A,7.0,
91,A,,70.0
91,A,,56.0
91,A,,91.0
91,A,,56.0
91,A,,49.0
91,A,,56.0
91,A,,56.0
91,B,7.0,
91,B,0.0,
91,B,0.0,
91,B,21.0,
91,B,7.0,
91,B,14.0,
91,B,0.0,
91,B,,49.0
91,B,,49.0
91,B,,49.0
91,B,,70.0
91,B,,49.0
91,B,,77.0
91,B,,49.0
91,G,179.0,
91,G,14.0,
91,G,14.0,
91,G,14.0,
91,G,14.0,
91,G,0.0,
91,G,7.0,
91,G,,165.0
91,G,,70.0
91,G,,63.0
91,G,,91.0
91,G,,98.0
91,G,,49.0
91,G,,70.0
91,I,7.0,
91,I,7.0,
91,I,21.0,
91,I,14.0,
91,I,0.0,
91,I,35.0,
91,I,21.0,
91,I,,70.0
91,I,,42.0
91,I,,49.0
91,I,,49.0
91,I,,42.0
91,I,,42.0
91,I,,49.0
91,C,7.0,
91,C,14.0,
91,C,28.0,
91,C,14.0,
91,C,14.0,
91,C,21.0,
91,C,14.0,
91,C,,56.0
91,C,,49.0
91,C,,56.0
91,C,,119.0
91,C,,77.0
91,C,,56.0
91,C,,56.0
91,D,21.0,
91,D,7.0,
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,7.0,
91,D,,77.0
91,D,,49.0
91,D,,49.0
91,D,,49.0
91,D,,49.0
91,D,,56.0
91,D,,63.0
92,F,0.0,
92,F,0.0,
92,F,14.0,
92,F,0.0,
92,F,7.0,
92,F,28.0,
92,F,7.0,
92,F,,42.0
92,F,,49.0
92,F,,63.0
92,F,,49.0
92,F,,42.0
92,F,,70.0
92,F,,49.0
92,A,21.0,
92,A,0.0,
92,A,0.0,
92,A,7.0,
92,A,7.0,
92,A,0.0,
92,A,14.0,
92,A,,56.0
92,A,,56.0
92,A,,84.0
92,A,,49.0
92,A,,63.0
92,A,,49.0
92,A,,49.0
92,B,0.0,
92,B,7.0,
92,B,7.0,
92,B,14.0,
92,B,0.0,
92,B,14.0,
92,B,0.0,
92,B,,49.0
92,B,,49.0
92,B,,49.0
92,B,,63.0
92,B,,49.0
92,B,,49.0
92,B,,49.0
92,G,228.0,
92,G,7.0,
92,G,0.0,
92,G,28.0,
92,G,28.0,
92,G,21.0,
92,G,63.0,
92,G,35.0,
92,G,,200.0
92,G,,91.0
92,G,,49.0
92,G,,49.0
92,G,,49.0
92,G,,49.0
92,G,,42.0
92,G,,42.0
92,I,49.0,
92,I,0.0,
92,I,14.0,
92,I,7.0,
92,I,0.0,
92,I,7.0,
92,I,7.0,
92,I,,49.0
92,I,,49.0
92,I,,70.0
92,I,,56.0
92,I,,49.0
92,I,,49.0
92,I,,49.0
92,C,7.0,
92,C,21.0,
92,C,21.0,
92,C,14.0,
92,C,14.0,
92,C,0.0,
92,C,7.0,
92,C,,70.0
92,C,,49.0
92,C,,70.0
92,C,,126.0
92,C,,70.0
92,C,,49.0
92,C,,63.0
92,D,14.0,
92,D,0.0,
92,D,21.0,
92,D,7.0,
92,D,0.0,
92,D,21.0,
92,D,0.0,
92,D,,119.0
92,D,,112.0
92,D,,49.0
92,D,,49.0
92,D,,56.0
92,D,,49.0
92,D,,49.0
93,F,14.0,
93,F,0.0,
93,F,0.0,
93,F,7.0,
93,F,7.0,
93,F,0.0,
93,F,21.0,
93,F,,91.0
93,F,,56.0
93,F,,49.0
93,F,,49.0
93,F,,70.0
93,F,,49.0
93,F,,49.0
93,H,172.0,
93,H,14.0,
93,H,28.0,
93,H,28.0,
93,H,14.0,
93,H,14.0,
93,H,7.0,
93,H,,165.0
93,H,,56.0
93,H,,70.0
93,H,,49.0
93,H,,77.0
93,H,,105.0
93,H,,70.0
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,,112.0
93,A,,49.0
93,A,,70.0
93,A,,84.0
93,A,,91.0
93,A,,49.0
93,A,,56.0
93,B,7.0,
93,B,14.0,
93,B,0.0,
93,B,0.0,
93,B,14.0,
93,B,0.0,
93,B,0.0,
93,B,,56.0
93,B,,49.0
93,B,,49.0
93,B,,77.0
93,B,,49.0
93,B,,49.0
93,B,,49.0
93,G,7.0,
93,G,0.0,
93,G,21.0,
93,G,7.0,
93,G,42.0,
93,G,35.0,
93,G,,49.0
93,G,,49.0
93,G,,63.0
93,G,,49.0
93,G,,70.0
93,G,,49.0
93,I,7.0,
93,I,14.0,
93,I,0.0,
93,I,14.0,
93,I,0.0,
93,I,7.0,
93,I,7.0,
93,I,,56.0
93,I,,91.0
93,I,,63.0
93,I,,84.0
93,I,,49.0
93,I,,70.0
93,I,,56.0
93,C,0.0,
93,C,7.0,
93,C,7.0,
93,C,7.0,
93,C,7.0,
93,C,14.0,
93,C,7.0,
93,C,,56.0
93,C,,91.0
93,C,,63.0
93,C,,77.0
93,C,,49.0
93,C,,49.0
93,C,,49.0
94,H,207.0,
94,H,28.0,
94,H,77.0,
94,H,14.0,
94,H,7.0,
94,H,14.0,
94,H,42.0,
94,H,21.0,
94,H,14.0,
94,H,,186.0
94,H,,49.0
94,H,,49.0
94,H,,98.0
94,H,,49.0
94,H,,63.0
94,H,,56.0
94,H,,49.0
94,H,,63.0
94,A,14.0,
94,A,0.0,
94,A,0.0,
94,A,0.0,
94,A,7.0,
94,A,21.0,
94,A,14.0,
94,A,0.0,
94,A,,49.0
94,A,,49.0
94,A,,49.0
94,A,,42.0
94,A,,49.0
94,A,,49.0
94,A,,49.0
94,A,,49.0
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,21.0,
94,B,7.0,
94,B,,49.0
94,B,,49.0
94,B,,49.0
94,B,,49.0
94,B,,49.0
94,B,,84.0
94,B,,63.0
94,B,,56.0
94,E,0.0,
94,E,0.0,
94,E,0.0,
94,E,7.0,
94,E,0.0,
94,E,0.0,
94,E,0.0,
94,E,0.0,
94,E,,49.0
94,E,,49.0
94,E,,49.0
94,E,,49.0
94,E,,49.0
94,E,,42.0
94,E,,49.0
94,E,,49.0
95,F,28.0,
95,F,14.0,
95,F,0.0,
95,F,0.0,
95,F,0.0,
95,F,0.0,
95,F,7.0,
95,F,,49.0
95,F,,56.0
95,F,,49.0
95,F,,91.0
95,F,,105.0
95,F,,56.0
95,F,,49.0
95,H,0.0,
95,H,7.0,
95,H,21.0,
95,H,0.0,
95,H,0.0,
95,H,14.0,
95,H,7.0,
95,H,,63.0
95,H,,49.0
95,H,,84.0
95,H,,49.0
95,H,,49.0
95,H,,126.0
95,H,,84.0
95,A,186.0,
95,A,7.0,
95,A,21.0,
95,A,14.0,
95,A,0.0,
95,A,0.0,
95,A,7.0,
95,A,,172.0
95,A,,98.0
95,A,,91.0
95,A,,49.0
95,A,,49.0
95,A,,84.0
95,A,,70.0
95,B,0.0,
95,B,7.0,
95,B,0.0,
95,B,0.0,
95,B,7.0,
95,B,0.0,
95,B,,63.0
95,B,,119.0
95,B,,49.0
95,B,,49.0
95,B,,56.0
95,B,,70.0
95,G,7.0,
95,G,35.0,
95,G,49.0,
95,G,28.0,
95,G,21.0,
95,G,7.0,
95,G,0.0,
95,G,,49.0
95,G,,49.0
95,G,,49.0
95,G,,42.0
95,G,,49.0
95,G,,49.0
95,G,,56.0
95,I,7.0,
95,I,7.0,
95,I,7.0,
95,I,0.0,
95,I,0.0,
95,I,7.0,
95,I,14.0,
95,I,,91.0
95,I,,56.0
95,I,,84.0
95,I,,49.0
95,I,,49.0
95,I,,63.0
95,I,,49.0
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,7.0,
95,C,0.0,
95,C,0.0,
95,C,,49.0
95,C,,63.0
95,C,,49.0
95,C,,49.0
95,C,,56.0
95,C,,98.0
95,C,,49.0
96,H,186.0,
96,H,0.0,
96,H,0.0,
96,H,0.0,
96,H,7.0,
96,H,21.0,
96,H,7.0,
96,H,,151.0
96,H,,105.0
96,H,,49.0
96,H,,49.0
96,H,,49.0
96,H,,63.0
96,H,,56.0
96,A,28.0,
96,A,0.0,
96,A,7.0,
96,A,7.0,
96,A,14.0,
96,A,14.0,
96,A,0.0,
96,A,,49.0
96,A,,49.0
96,A,,63.0
96,A,,161.0
96,A,,105.0
96,A,,49.0
96,A,,70.0
96,B,0.0,
96,B,7.0,
96,B,0.0,
96,B,7.0,
96,B,0.0,
96,B,0.0,
96,B,0.0,
96,B,,56.0
96,B,,77.0
96,B,,91.0
96,B,,56.0
96,B,,91.0
96,B,,70.0
96,B,,49.0
96,G,7.0,
96,G,7.0,
96,G,21.0,
96,G,7.0,
96,G,7.0,
96,G,7.0,
96,G,14.0,
96,G,,63.0
96,G,,147.0
96,G,,126.0
96,G,,105.0
96,G,,77.0
96,G,,105.0
96,G,,126.0
96,I,21.0,
96,I,14.0,
96,I,0.0,
96,I,0.0,
96,I,0.0,
96,I,28.0,
96,I,,49.0
96,I,,42.0
96,I,,42.0
96,I,,49.0
96,I,,49.0
96,I,,42.0
96,C,14.0,
96,C,0.0,
96,C,0.0,
96,C,14.0,
96,C,7.0,
96,C,0.0,
96,C,,49.0
96,C,,49.0
96,C,,49.0
96,C,,56.0
96,C,,49.0
96,C,,77.0
96,D,7.0,
96,D,14.0,
96,D,7.0,
96,D,7.0,
96,D,0.0,
96,D,14.0,
96,D,7.0,
96,D,,133.0
96,D,,91.0
96,D,,42.0
96,D,,49.0
96,D,,70.0
96,D,,49.0
96,D,,56.0
97,H,228.0,
97,H,42.0,
97,H,49.0,
97,H,28.0,
97,H,7.0,
97,H,0.0,
97,H,35.0,
97,H,28.0,
97,H,14.0,
97,H,,200.0
97,H,,49.0
97,H,,49.0
97,H,,49.0
97,H,,63.0
97,H,,49.0
97,H,,49.0
97,H,,42.0
97,H,,42.0
97,B,7.0,
97,B,42.0,
97,B,7.0,
97,B,7.0,
97,B,7.0,
97,B,7.0,
97,B,21.0,
97,B,0.0,
97,B,21.0,
97,B,,49.0
97,B,,63.0
97,B,,49.0
97,B,,70.0
97,B,,49.0
97,B,,49.0
97,B,,49.0
97,B,,49.0
97,B,,49.0
97,E,21.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,,56.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,C,0.0,
97,C,7.0,
97,C,7.0,
97,C,7.0,
97,C,7.0,
97,C,14.0,
97,C,0.0,
97,C,7.0,
97,C,,49.0
97,C,,63.0
97,C,,70.0
97,C,,49.0
97,C,,112.0
97,C,,77.0
97,C,,49.0
97,C,,49.0
98,F,0.0,
98,F,0.0,
98,F,7.0,
98,F,0.0,
98,F,7.0,
98,F,0.0,
98,F,0.0,
98,F,,84.0
98,F,,91.0
98,F,,49.0
98,F,,49.0
98,F,,49.0
98,F,,49.0
98,F,,49.0
98,H,7.0,
98,H,14.0,
98,H,0.0,
98,H,0.0,
98,H,14.0,
98,H,0.0,
98,H,14.0,
98,H,,70.0
98,H,,56.0
98,H,,70.0
98,H,,56.0
98,H,,49.0
98,H,,133.0
98,H,,49.0
98,A,14.0,
98,A,7.0,
98,A,14.0,
98,A,0.0,
98,A,7.0,
98,A,0.0,
98,A,7.0,
98,A,,91.0
98,A,,49.0
98,A,,84.0
98,A,,84.0
98,A,,56.0
98,A,,49.0
98,A,,77.0
98,B,7.0,
98,B,0.0,
98,B,0.0,
98,B,7.0,
98,B,0.0,
98,B,0.0,
98,B,0.0,
98,B,,63.0
98,B,,49.0
98,B,,63.0
98,B,,70.0
98,B,,49.0
98,B,,49.0
98,B,,49.0
98,G,0.0,
98,G,0.0,
98,G,0.0,
98,G,7.0,
98,G,21.0,
98,G,35.0,
98,G,119.0,
98,G,,49.0
98,G,,49.0
98,G,,49.0
98,G,,49.0
98,G,,49.0
98,G,,77.0
98,G,,70.0
98,I,179.0,
98,I,7.0,
98,I,14.0,
98,I,0.0,
98,I,7.0,
98,I,0.0,
98,I,14.0,
98,I,0.0,
98,I,,165.0
98,I,,63.0
98,I,,70.0
98,I,,119.0
98,I,,56.0
98,I,,49.0
98,I,,49.0
98,I,,49.0
98,C,0.0,
98,C,7.0,
98,C,7.0,
98,C,7.0,
98,C,7.0,
98,C,0.0,
98,C,14.0,
98,C,,84.0
98,C,,63.0
98,C,,56.0
98,C,,42.0
98,C,,49.0
98,C,,49.0
98,C,,49.0
99,F,21.0,
99,F,28.0,
99,F,7.0,
99,F,7.0,
99,F,28.0,
99,F,7.0,
99,F,,105.0
99,F,,56.0
99,F,,56.0
99,F,,49.0
99,F,,56.0
99,F,,49.0
99,H,21.0,
99,H,0.0,
99,H,0.0,
99,H,0.0,
99,H,7.0,
99,H,21.0,
99,H,14.0,
99,H,,84.0
99,H,,70.0
99,H,,49.0
99,H,,70.0
99,H,,63.0
99,H,,112.0
99,H,,49.0
99,A,7.0,
99,A,0.0,
99,A,21.0,
99,A,0.0,
99,A,0.0,
99,A,0.0,
99,A,,49.0
99,A,,49.0
99,A,,49.0
99,A,,112.0
99,A,,49.0
99,A,,49.0
99,G,14.0,
99,G,7.0,
99,G,0.0,
99,G,28.0,
99,G,0.0,
99,G,0.0,
99,G,14.0,
99,G,,56.0
99,G,,182.0
99,G,,154.0
99,G,,168.0
99,G,,77.0
99,G,,112.0
99,G,,175.0
99,I,193.0,
99,I,0.0,
99,I,0.0,
99,I,14.0,
99,I,14.0,
99,I,28.0,
99,I,7.0,
99,I,,179.0
99,I,,56.0
99,I,,49.0
99,I,,56.0
99,I,,63.0
99,I,,56.0
99,I,,49.0
99,C,14.0,
99,C,0.0,
99,C,7.0,
99,C,0.0,
99,C,0.0,
99,C,21.0,
99,C,,49.0
99,C,,49.0
99,C,,42.0
99,C,,42.0
99,C,,49.0
99,C,,49.0
99,D,14.0,
99,D,14.0,
99,D,0.0,
99,D,0.0,
99,D,7.0,
99,D,7.0,
99,D,,105.0
99,D,,63.0
99,D,,42.0
99,D,,49.0
99,D,,140.0
99,D,,49.0
100,F,0.0,
100,F,14.0,
100,F,0.0,
100,F,0.0,
100,F,28.0,
100,F,14.0,
100,F,14.0,
100,F,35.0,
100,F,,49.0
100,F,,49.0
100,F,,49.0
100,F,,56.0
100,F,,49.0
100,F,,63.0
100,F,,49.0
100,F,,49.0
100,H,14.0,
100,H,14.0,
100,H,14.0,
100,H,21.0,
100,H,0.0,
100,H,7.0,
100,H,7.0,
100,H,0.0,
100,H,,84.0
100,H,,91.0
100,H,,84.0
100,H,,112.0
100,H,,49.0
100,H,,63.0
100,H,,56.0
100,H,,49.0
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,,49.0
100,E,,49.0
100,E,,49.0
100,E,,49.0
100,E,,49.0
100,E,,49.0
100,E,,49.0
100,E,,42.0
100,G,21.0,
100,G,14.0,
100,G,14.0,
100,G,0.0,
100,G,7.0,
100,G,7.0,
100,G,21.0,
100,G,14.0,
100,G,,56.0
100,G,,112.0
100,G,,70.0
100,G,,56.0
100,G,,147.0
100,G,,70.0
100,G,,105.0
100,G,,112.0
100,I,221.0,
100,I,0.0,
100,I,35.0,
100,I,7.0,
100,I,21.0,
100,I,7.0,
100,I,7.0,
100,I,14.0,
100,I,14.0,
100,I,,193.0
100,I,,63.0
100,I,,56.0
100,I,,63.0
100,I,,42.0
100,I,,49.0
100,I,,49.0
100,I,,49.0
100,I,,42.0
100,D,0.0,
100,D,7.0,
100,D,0.0,
100,D,14.0,
100,D,0.0,
100,D,28.0,
100,D,0.0,
100,D,14.0,
100,D,,98.0
100,D,,105.0
100,D,,63.0
100,D,,77.0
100,D,,49.0
100,D,,119.0
100,D,,56.0
100,D,,70.0
101,F,14.0,
101,F,7.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,,98.0
101,F,,77.0
101,F,,49.0
101,F,,49.0
101,F,,77.0
101,F,,56.0
101,F,,49.0
101,A,7.0,
101,A,0.0,
101,A,21.0,
101,A,0.0,
101,A,21.0,
101,A,0.0,
101,A,14.0,
101,A,,119.0
101,A,,49.0
101,A,,56.0
101,A,,77.0
101,A,,63.0
101,A,,56.0
101,A,,56.0
101,B,0.0,
101,B,7.0,
101,B,14.0,
101,B,7.0,
101,B,28.0,
101,B,7.0,
101,B,0.0,
101,B,,70.0
101,B,,49.0
101,B,,49.0
101,B,,56.0
101,B,,63.0
101,B,,49.0
101,B,,70.0
101,G,0.0,
101,G,14.0,
101,G,28.0,
101,G,7.0,
101,G,28.0,
101,G,14.0,
101,G,,49.0
101,G,,133.0
101,G,,133.0
101,G,,70.0
101,G,,189.0
101,G,,119.0
101,I,207.0,
101,I,14.0,
101,I,0.0,
101,I,0.0,
101,I,0.0,
101,I,21.0,
101,I,7.0,
101,I,,172.0
101,I,,49.0
101,I,,49.0
101,I,,49.0
101,I,,49.0
101,I,,49.0
101,I,,49.0
101,C,0.0,
101,C,7.0,
101,C,7.0,
101,C,7.0,
101,C,0.0,
101,C,7.0,
101,C,7.0,
101,C,,49.0
101,C,,77.0
101,C,,70.0
101,C,,77.0
101,C,,56.0
101,C,,84.0
101,C,,70.0
101,D,28.0,
101,D,14.0,
101,D,7.0,
101,D,7.0,
101,D,14.0,
101,D,7.0,
101,D,7.0,
101,D,,49.0
101,D,,63.0
101,D,,49.0
101,D,,49.0
101,D,,56.0
101,D,,49.0
101,D,,49.0
102,H,0.0,
102,H,7.0,
102,H,28.0,
102,H,0.0,
102,H,14.0,
102,H,0.0,
102,H,,56.0
102,H,,49.0
102,H,,63.0
102,H,,49.0
102,H,,56.0
102,H,,49.0
102,H,,63.0
102,A,0.0,
102,A,0.0,
102,A,0.0,
102,A,0.0,
102,A,0.0,
102,A,42.0,
102,A,,49.0
102,A,,42.0
102,A,,42.0
102,A,,49.0
102,A,,49.0
102,A,,42.0
102,B,200.0,
102,B,14.0,
102,B,0.0,
102,B,7.0,
102,B,0.0,
102,B,7.0,
102,B,14.0,
102,B,,165.0
102,B,,84.0
102,B,,49.0
102,B,,63.0
102,B,,49.0
102,B,,63.0
102,B,,49.0
102,G,7.0,
102,G,14.0,
102,G,14.0,
102,G,7.0,
102,G,14.0,
102,G,7.0,
102,G,,91.0
102,G,,98.0
102,G,,70.0
102,G,,161.0
102,G,,63.0
102,G,,84.0
102,I,0.0,
102,I,0.0,
102,I,7.0,
102,I,14.0,
102,I,7.0,
102,I,0.0,
102,I,0.0,
102,I,,49.0
102,I,,42.0
102,I,,49.0
102,I,,56.0
102,I,,42.0
102,I,,42.0
102,I,,49.0
102,C,14.0,
102,C,7.0,
102,C,21.0,
102,C,42.0,
102,C,14.0,
102,C,14.0,
102,C,14.0,
102,C,,49.0
102,C,,49.0
102,C,,56.0
102,C,,49.0
102,C,,49.0
102,C,,49.0
102,C,,63.0
103,H,0.0,
103,H,21.0,
103,H,14.0,
103,H,28.0,
103,H,14.0,
103,H,28.0,
103,H,14.0,
103,H,0.0,
103,H,,49.0
103,H,,49.0
103,H,,63.0
103,H,,84.0
103,H,,84.0
103,H,,77.0
103,H,,49.0
103,H,,49.0
103,B,214.0,
103,B,28.0,
103,B,14.0,
103,B,0.0,
103,B,7.0,
103,B,0.0,
103,B,14.0,
103,B,0.0,
103,B,,193.0
103,B,,49.0
103,B,,49.0
103,B,,49.0
103,B,,63.0
103,B,,49.0
103,B,,49.0
103,B,,49.0
103,E,28.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,7.0,
103,E,0.0,
103,E,7.0,
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
104,H,0.0,
104,H,14.0,
104,H,14.0,
104,H,7.0,
104,H,14.0,
104,H,7.0,
104,H,,56.0
104,H,,70.0
104,H,,105.0
104,H,,49.0
104,H,,98.0
104,H,,84.0
104,A,0.0,
104,A,0.0,
104,A,14.0,
104,A,7.0,
104,A,14.0,
104,A,21.0,
104,A,0.0,
104,A,,63.0
104,A,,84.0
104,A,,98.0
104,A,,77.0
104,A,,56.0
104,A,,49.0
104,A,,63.0
104,B,193.0,
104,B,7.0,
104,B,0.0,
104,B,0.0,
104,B,0.0,
104,B,7.0,
104,B,0.0,
104,B,,179.0
104,B,,56.0
104,B,,49.0
104,B,,63.0
104,B,,49.0
104,B,,49.0
104,B,,63.0
104,G,14.0,
104,G,0.0,
104,G,7.0,
104,G,0.0,
104,G,7.0,
104,G,0.0,
104,G,14.0,
104,G,,63.0
104,G,,112.0
104,G,,119.0
104,G,,70.0
104,G,,189.0
104,G,,126.0
104,G,,98.0
104,I,0.0,
104,I,14.0,
104,I,21.0,
104,I,21.0,
104,I,0.0,
104,I,21.0,
104,I,,77.0
104,I,,56.0
104,I,,70.0
104,I,,49.0
104,I,,56.0
104,I,,63.0
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,,49.0
104,C,,49.0
104,C,,49.0
104,C,,42.0
104,C,,49.0
104,C,,49.0
104,D,7.0,
104,D,28.0,
104,D,7.0,
104,D,28.0,
104,D,21.0,
104,D,0.0,
104,D,14.0,
104,D,,98.0
104,D,,49.0
104,D,,70.0
104,D,,49.0
104,D,,91.0
104,D,,56.0
104,D,,49.0
105,H,7.0,
105,H,7.0,
105,H,0.0,
105,H,0.0,
105,H,0.0,
105,H,7.0,
105,H,0.0,
105,H,,56.0
105,H,,63.0
105,H,,49.0
105,H,,49.0
105,H,,49.0
105,H,,49.0
105,H,,49.0
105,B,179.0,
105,B,14.0,
105,B,14.0,
105,B,7.0,
105,B,70.0,
105,B,14.0,
105,B,21.0,
105,B,7.0,
105,B,,172.0
105,B,,49.0
105,B,,49.0
105,B,,91.0
105,B,,49.0
105,B,,49.0
105,B,,49.0
105,B,,49.0
105,E,14.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,21.0,
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
106,F,28.0,
106,F,0.0,
106,F,21.0,
106,F,42.0,
106,F,7.0,
106,F,14.0,
106,F,21.0,
106,F,,168.0
106,F,,49.0
106,F,,56.0
106,F,,49.0
106,F,,42.0
106,F,,49.0
106,F,,77.0
106,H,14.0,
106,H,0.0,
106,H,28.0,
106,H,42.0,
106,H,7.0,
106,H,7.0,
106,H,0.0,
106,H,,49.0
106,H,,49.0
106,H,,63.0
106,H,,49.0
106,H,,70.0
106,H,,105.0
106,H,,70.0
106,A,7.0,
106,A,7.0,
106,A,0.0,
106,A,0.0,
106,A,0.0,
106,A,0.0,
106,A,,42.0
106,A,,42.0
106,A,,49.0
106,A,,49.0
106,A,,42.0
106,A,,49.0
106,B,21.0,
106,B,0.0,
106,B,0.0,
106,B,7.0,
106,B,7.0,
106,B,0.0,
106,B,,70.0
106,B,,49.0
106,B,,49.0
106,B,,49.0
106,B,,49.0
106,B,,49.0
106,G,7.0,
106,G,7.0,
106,G,7.0,
106,G,21.0,
106,G,14.0,
106,G,7.0,
106,G,49.0,
106,G,,77.0
106,G,,119.0
106,G,,91.0
106,G,,154.0
106,G,,70.0
106,G,,84.0
106,G,,140.0
106,I,21.0,
106,I,21.0,
106,I,7.0,
106,I,0.0,
106,I,0.0,
106,I,0.0,
106,I,21.0,
106,I,,49.0
106,I,,49.0
106,I,,49.0
106,I,,49.0
106,I,,70.0
106,I,,91.0
106,I,,49.0
106,C,179.0,
106,C,0.0,
106,C,7.0,
106,C,0.0,
106,C,21.0,
106,C,0.0,
106,C,0.0,
106,C,,158.0
106,C,,49.0
106,C,,70.0
106,C,,49.0
106,C,,49.0
106,C,,49.0
106,C,,49.0
107,F,28.0,
107,F,28.0,
107,F,21.0,
107,F,0.0,
107,F,0.0,
107,F,0.0,
107,F,,182.0
107,F,,49.0
107,F,,49.0
107,F,,49.0
107,F,,49.0
107,F,,56.0
107,I,7.0,
107,I,7.0,
107,I,7.0,
107,I,42.0,
107,I,7.0,
107,I,14.0,
107,I,,49.0
107,I,,49.0
107,I,,77.0
107,I,,63.0
107,I,,49.0
107,I,,70.0
107,C,263.0,
107,C,0.0,
107,C,28.0,
107,C,21.0,
107,C,0.0,
107,C,14.0,
107,C,0.0,
107,C,,242.0
107,C,,49.0
107,C,,56.0
107,C,,49.0
107,C,,49.0
107,C,,49.0
107,C,,49.0
108,H,21.0,
108,H,35.0,
