id,count,mean,std,min,25%,50%,75%,max
0,102.0,11.352941176470589,12.04171549472547,0.0,4.25,11.0,14.0,94.0
1,89.0,12.561797752808989,11.756966074494434,2.0,4.0,8.0,16.0,85.0
2,98.0,15.010204081632653,14.272383323436811,0.0,5.0,11.0,20.75,93.0
3,88.0,13.0,11.708136477258664,2.0,6.0,12.0,16.0,84.0
4,117.0,12.974358974358974,12.327752220135713,1.0,6.0,11.0,17.0,88.0
5,91.0,13.692307692307692,13.848940840120676,2.0,5.0,11.0,16.0,106.0
6,81.0,13.74074074074074,13.696512126977598,1.0,6.0,10.0,17.0,97.0
7,149.0,15.966442953020135,18.142981707395823,0.0,5.0,11.0,18.0,115.0
8,123.0,14.203252032520325,15.940956298110034,1.0,6.0,11.0,17.0,135.0
9,127.0,12.307086614173228,14.068715609647414,0.0,3.0,7.0,16.0,90.0
10,98.0,15.683673469387756,15.275880144906772,1.0,7.0,16.0,18.5,117.0
11,121.0,12.47107438016529,15.297099060587321,0.0,1.0,9.0,14.0,81.0
12,132.0,14.492424242424242,13.388211866375205,3.0,6.0,13.0,16.0,121.0
13,139.0,12.014388489208633,11.713355199168832,0.0,5.0,9.0,16.5,105.0
14,147.0,11.870748299319727,11.253171308778073,0.0,5.0,9.0,15.0,96.0
15,81.0,14.061728395061728,12.171016472559252,1.0,7.0,15.0,17.0,87.0
16,88.0,14.852272727272727,15.996076941986754,2.0,6.0,11.0,16.0,114.0
17,112.0,13.169642857142858,14.523598934059905,0.0,4.0,10.0,16.0,113.0
18,93.0,13.698924731182796,12.693532199541416,0.0,6.0,9.0,17.0,86.0
19,117.0,11.094017094017094,11.485360176285967,0.0,5.0,9.0,14.0,95.0
20,148.0,13.472972972972974,13.269804065804545,0.0,5.75,9.0,16.0,104.0
21,112.0,12.607142857142858,11.691497752260815,0.0,5.0,11.0,15.0,82.0
22,117.0,14.837606837606838,20.592916954772573,0.0,1.0,9.0,18.0,118.0
23,110.0,12.8,13.837059665387233,0.0,4.0,9.0,15.0,103.0
24,117.0,12.23076923076923,14.164906012191452,0.0,4.0,8.0,14.0,92.0
25,124.0,12.846774193548388,14.285727913897063,0.0,4.0,10.0,18.0,100.0
26,113.0,13.398230088495575,14.745180703616382,0.0,5.0,9.0,15.0,119.0
27,113.0,13.734513274336283,11.170766774995352,2.0,7.0,12.0,16.0,83.0
28,115.0,12.852173913043478,12.681139108624901,1.0,6.0,11.0,16.0,92.0
29,97.0,13.969072164948454,13.310751926111761,0.0,6.0,12.0,17.0,101.0
30,105.0,11.695238095238095,13.172760216507841,0.0,4.0,9.0,14.0,107.0
31,91.0,12.747252747252746,16.014988400865406,0.0,1.5,10.0,18.0,89.0
32,100.0,13.95,14.756183432546152,0.0,5.0,11.0,17.0,98.0
33,96.0,12.989583333333334,14.245586420226454,0.0,1.0,10.0,18.0,80.0
34,120.0,13.0,13.06287317025565,0.0,5.0,11.5,15.25,111.0
35,87.0,13.03448275862069,12.496928251283295,3.0,7.0,12.0,13.0,102.0
36,101.0,12.297029702970297,15.620207779959552,0.0,4.0,9.0,15.0,130.0
37,89.0,13.168539325842696,14.031811224901682,2.0,6.0,11.0,16.0,112.0
38,98.0,13.816326530612244,17.055607620807855,0.0,5.0,10.0,17.0,138.0
39,87.0,12.977011494252874,14.677919670331471,2.0,5.0,11.0,15.0,120.0
40,115.0,14.695652173913043,16.359542476896912,1.0,6.0,10.0,17.0,133.0
41,90.0,13.688888888888888,15.448096820669335,2.0,6.0,11.0,15.0,124.0
42,81.0,15.62962962962963,18.947588530235482,1.0,6.0,10.0,17.0,151.0
43,145.0,14.675862068965516,18.026170311298905,0.0,5.0,10.0,17.0,142.0
44,117.0,15.47008547008547,19.064126199520725,1.0,3.0,12.0,17.0,171.0
45,125.0,12.856,15.234565960341634,0.0,3.0,9.0,16.0,99.0
46,98.0,13.66326530612245,15.491896037480483,1.0,7.0,10.0,17.0,144.0
47,118.0,13.940677966101696,17.0916545701898,0.0,1.0,9.0,20.0,108.0
48,130.0,14.330769230769231,14.543912902120677,3.0,6.0,13.0,16.75,139.0
49,134.0,13.313432835820896,15.99690661377195,0.0,4.0,9.5,17.0,150.0
50,146.0,13.712328767123287,14.18739552493064,0.0,5.0,12.0,16.75,123.0
51,80.0,13.3625,15.833983442127558,1.0,6.0,10.0,17.0,132.0
52,88.0,14.954545454545455,16.408512712802036,2.0,6.0,12.5,17.0,141.0
53,111.0,13.486486486486486,16.26365991733207,0.0,5.0,9.0,17.0,149.0
54,92.0,13.228260869565217,15.201289173836008,0.0,5.0,9.0,15.25,122.0
55,116.0,11.698275862068966,14.833698314889359,0.0,4.0,8.0,14.0,131.0
56,147.0,11.993197278911564,13.149038507814652,0.0,5.0,9.0,15.0,140.0
57,111.0,12.82882882882883,15.966939636109398,0.0,4.0,7.0,15.0,127.0
58,114.0,14.175438596491228,19.793288222412368,0.0,1.0,10.0,14.0,145.0
59,110.0,15.336363636363636,19.270778026278936,0.0,5.0,12.0,20.0,175.0
60,113.0,12.654867256637168,13.410929652116128,0.0,4.0,9.0,17.0,109.0
61,123.0,14.747967479674797,18.544405499858872,0.0,4.0,10.0,18.0,136.0
62,112.0,13.892857142857142,17.71768452468733,0.0,4.0,9.0,16.0,146.0
63,112.0,13.669642857142858,13.425395052054606,2.0,6.0,11.0,17.0,110.0
64,115.0,13.869565217391305,16.43782637012017,1.0,6.0,10.0,16.0,128.0
65,93.0,13.225806451612904,17.07918198342653,0.0,6.0,9.0,15.0,155.0
66,102.0,13.470588235294118,15.763541016951981,0.0,4.0,12.0,15.0,134.0
67,90.0,14.188888888888888,18.376765034509827,0.0,1.0,10.0,18.0,125.0
68,99.0,12.313131313131313,15.908954265102137,0.0,5.0,9.0,15.0,143.0
69,94.0,15.53191489361702,20.11670366104316,0.0,1.0,10.0,20.0,116.0
70,114.0,13.666666666666666,16.053377042051846,0.0,4.25,12.0,16.0,147.0
71,85.0,14.91764705882353,16.85174271382628,3.0,4.0,13.0,16.0,129.0
72,100.0,13.03,19.656368644356167,0.0,4.0,11.0,14.0,166.0
73,89.0,13.370786516853933,17.096904306755697,2.0,5.0,8.0,15.0,148.0
74,95.0,14.51578947368421,20.053578848576088,0.0,5.0,11.0,17.0,174.0
75,87.0,14.114942528735632,17.946577886758686,2.0,6.0,11.0,17.0,156.0
