id,count,mean,std,min,25%,50%,75%,max
0,60.0,3.0833333333333335,13.626111108999602,0.0,0.0,0.0,1.25,105.0
1,77.0,2.0779220779220777,11.509454047327026,0.0,0.0,0.0,0.0,100.0
2,77.0,2.0779220779220777,12.121931227245053,0.0,0.0,0.0,0.0,105.0
3,78.0,1.9230769230769231,11.4026303991658,0.0,0.0,0.0,0.0,100.0
4,69.0,2.391304347826087,12.145221029766915,0.0,0.0,0.0,0.0,100.0
5,77.0,2.4025974025974026,12.607704140367735,0.0,0.0,0.0,0.0,110.0
6,47.0,3.617021276595745,15.312048668045072,0.0,0.0,0.0,5.0,105.0
7,84.0,2.5595238095238093,12.234999362855104,0.0,0.0,0.0,0.0,110.0
8,83.0,1.9879518072289157,11.606867159830072,0.0,0.0,0.0,0.0,105.0
9,83.0,2.4096385542168677,11.298646740227197,0.0,0.0,0.0,0.0,100.0
10,32.0,4.6875,18.48877165793755,0.0,0.0,0.0,5.0,105.0
11,47.0,3.297872340425532,14.680532648814685,0.0,0.0,0.0,0.0,100.0
12,58.0,3.3620689655172415,13.291203100352108,0.0,0.0,0.0,5.0,100.0
13,82.0,2.0121951219512195,11.676180144904933,0.0,0.0,0.0,0.0,105.0
14,79.0,2.088607594936709,11.368185333637978,0.0,0.0,0.0,0.0,100.0
15,48.0,3.9583333333333335,15.843595032255127,0.0,0.0,0.0,5.0,110.0
16,77.0,1.8831168831168832,11.443193824018422,0.0,0.0,0.0,0.0,100.0
17,77.0,1.8181818181818181,11.439459953124482,0.0,0.0,0.0,0.0,100.0
18,77.0,2.272727272727273,12.045567391364521,0.0,0.0,0.0,0.0,105.0
19,80.0,2.0625,11.270375360186264,0.0,0.0,0.0,0.0,100.0
20,79.0,2.278481012658228,11.89692559818449,0.0,0.0,0.0,0.0,105.0
21,77.0,1.948051948051948,11.475254960928691,0.0,0.0,0.0,0.0,100.0
22,49.0,2.9591836734693877,14.997165265022407,0.0,0.0,0.0,0.0,105.0
