id,crossroad,crossroad_waiting_time,traffic_waiting_time
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,B,92.0,
31,B,12.0,
31,B,13.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,28.0,
31,B,13.0,
31,B,12.0,
31,B,13.0,
31,B,13.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,13.0,
31,B,12.0,
31,B,13.0,
31,B,12.0,
31,B,12.0,
31,B,28.0,
31,B,29.0,
31,B,13.0,
31,B,13.0,
31,B,13.0,
31,B,12.0,
31,B,12.0,
31,B,13.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,13.0,
31,B,12.0,
31,B,12.0,
31,B,12.0,
31,B,13.0,
31,B,,80.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,48.0
31,B,,32.0
31,B,,48.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,48.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,80.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,64.0
31,B,,32.0
31,B,,64.0
31,B,,16.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
32,D,1.0,
32,D,0.0,
32,D,1.0,
32,D,1.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,1.0,
32,D,0.0,
32,D,16.0,
32,D,0.0,
32,D,0.0,
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,I,2.0,
32,I,2.0,
32,I,3.0,
32,I,2.0,
32,I,3.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,3.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,64.0
32,I,,16.0
32,I,,16.0
32,A,22.0,
32,A,7.0,
32,A,7.0,
32,A,6.0,
32,A,6.0,
32,A,22.0,
32,A,7.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,22.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,7.0,
32,A,6.0,
32,A,6.0,
32,A,7.0,
32,A,7.0,
32,A,6.0,
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,H,8.0,
32,H,8.0,
32,H,9.0,
32,H,8.0,
32,H,9.0,
32,H,8.0,
32,H,9.0,
32,H,8.0,
32,H,8.0,
32,H,8.0,
32,H,9.0,
32,H,8.0,
32,H,8.0,
32,H,8.0,
32,H,9.0,
32,H,8.0,
32,H,8.0,
32,H,9.0,
32,H,9.0,
32,H,9.0,
32,H,9.0,
32,H,40.0,
32,H,8.0,
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,11.0,
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,11.0,
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,11.0,
32,G,10.0,
32,G,10.0,
32,G,10.0,
32,G,26.0,
32,G,10.0,
32,G,10.0,
32,G,11.0,
32,G,,192.0
32,G,,160.0
32,G,,128.0
32,G,,224.0
32,G,,112.0
32,G,,96.0
32,G,,48.0
32,G,,160.0
32,G,,128.0
32,G,,48.0
32,G,,144.0
32,G,,112.0
32,G,,144.0
32,G,,160.0
32,G,,80.0
32,G,,112.0
32,G,,48.0
32,G,,144.0
32,G,,112.0
32,G,,112.0
32,G,,112.0
32,G,,112.0
32,G,,176.0
32,B,93.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,12.0,
32,B,,80.0
32,B,,32.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,32.0
32,B,,144.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,48.0
32,B,,80.0
32,B,,32.0
32,B,,64.0
32,B,,64.0
32,B,,48.0
32,B,,48.0
32,B,,32.0
32,B,,32.0
32,B,,64.0
32,B,,16.0
32,B,,16.0
32,B,,32.0
32,C,14.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,14.0,
32,C,14.0,
32,C,14.0,
32,C,14.0,
32,C,15.0,
32,C,30.0,
32,C,14.0,
32,C,14.0,
32,C,14.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,32.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,32.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,32.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,20.0,
33,E,5.0,
33,E,4.0,
33,E,5.0,
33,E,5.0,
33,E,5.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,H,8.0,
33,H,9.0,
33,H,9.0,
33,H,8.0,
33,H,8.0,
33,H,8.0,
33,H,9.0,
33,H,8.0,
33,H,9.0,
33,H,9.0,
33,H,8.0,
33,H,8.0,
33,H,8.0,
33,H,8.0,
33,H,8.0,
33,H,8.0,
33,H,8.0,
33,H,8.0,
33,H,9.0,
33,H,8.0,
33,H,9.0,
33,H,9.0,
33,H,9.0,
33,H,8.0,
33,H,8.0,
33,H,9.0,
33,H,9.0,
33,H,8.0,
33,H,9.0,
33,H,9.0,
33,H,9.0,
33,H,8.0,
33,H,8.0,
33,H,9.0,
33,H,9.0,
33,H,8.0,
33,H,9.0,
33,H,8.0,
33,H,8.0,
33,H,9.0,
33,H,24.0,
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,48.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,48.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,B,92.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,13.0,
33,B,13.0,
33,B,12.0,
33,B,12.0,
33,B,13.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,13.0,
33,B,13.0,
33,B,12.0,
33,B,13.0,
33,B,12.0,
33,B,12.0,
33,B,28.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,12.0,
33,B,13.0,
33,B,,80.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,64.0
33,B,,48.0
33,B,,64.0
33,B,,64.0
33,B,,32.0
33,B,,64.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,48.0
33,B,,32.0
33,B,,64.0
33,B,,32.0
33,B,,48.0
33,B,,48.0
33,B,,32.0
33,B,,64.0
33,B,,64.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,64.0
33,B,,48.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,48.0
33,B,,32.0
33,B,,32.0
33,B,,80.0
33,B,,32.0
33,B,,48.0
33,B,,48.0
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,2.0,
34,I,3.0,
34,I,3.0,
34,I,2.0,
34,I,,32.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,A,6.0,
34,A,6.0,
34,A,7.0,
34,A,6.0,
34,A,6.0,
34,A,6.0,
34,A,23.0,
34,A,6.0,
34,A,22.0,
34,A,6.0,
34,A,7.0,
34,A,7.0,
34,A,6.0,
34,A,7.0,
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,F,,128.0
34,F,,48.0
34,F,,16.0
34,F,,48.0
34,F,,48.0
34,F,,16.0
34,F,,32.0
34,F,,32.0
34,F,,16.0
34,F,,32.0
34,F,,32.0
34,F,,48.0
34,H,8.0,
34,H,9.0,
34,H,8.0,
34,H,8.0,
34,H,24.0,
34,H,8.0,
34,H,8.0,
34,H,9.0,
34,H,8.0,
34,H,9.0,
34,H,8.0,
34,H,8.0,
34,H,8.0,
34,H,8.0,
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,48.0
34,H,,48.0
34,H,,16.0
34,G,10.0,
34,G,10.0,
34,G,11.0,
34,G,11.0,
34,G,10.0,
34,G,11.0,
34,G,10.0,
34,G,10.0,
34,G,11.0,
34,G,10.0,
34,G,11.0,
34,G,10.0,
34,G,10.0,
34,G,10.0,
34,G,,112.0
34,G,,128.0
34,G,,160.0
34,G,,112.0
34,G,,80.0
34,G,,32.0
34,G,,96.0
34,G,,64.0
34,G,,48.0
34,G,,96.0
34,G,,80.0
34,G,,64.0
34,G,,48.0
34,G,,16.0
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,12.0,
34,B,,208.0
34,B,,288.0
34,B,,256.0
34,B,,256.0
34,B,,320.0
34,B,,352.0
34,B,,304.0
34,B,,304.0
34,B,,320.0
34,B,,288.0
34,B,,304.0
34,B,,272.0
34,B,,320.0
34,B,,368.0
34,C,110.0,
34,C,15.0,
34,C,14.0,
34,C,14.0,
34,C,15.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,,80.0
34,C,,48.0
34,C,,16.0
34,C,,64.0
34,C,,32.0
34,C,,16.0
34,C,,80.0
34,C,,48.0
34,C,,48.0
34,C,,64.0
34,C,,48.0
34,C,,48.0
34,C,,64.0
34,C,,32.0
34,C,,64.0
35,I,18.0,
35,I,2.0,
35,I,3.0,
35,I,3.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,18.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,3.0,
35,I,2.0,
35,I,2.0,
35,I,3.0,
35,I,2.0,
35,I,18.0,
35,I,3.0,
35,I,2.0,
35,I,3.0,
35,I,2.0,
35,I,3.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,F,,16.0
35,F,,16.0
35,F,,48.0
35,F,,32.0
35,F,,64.0
35,F,,32.0
35,F,,64.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,48.0
35,F,,64.0
35,F,,48.0
35,F,,16.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,48.0
35,F,,32.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,C,94.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,15.0,
35,C,15.0,
35,C,15.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,31.0,
35,C,15.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,,80.0
35,C,,16.0
35,C,,48.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,64.0
35,C,,32.0
35,C,,16.0
35,C,,80.0
35,C,,80.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,48.0
35,C,,48.0
35,C,,32.0
35,C,,32.0
35,C,,48.0
35,C,,32.0
35,C,,48.0
35,C,,16.0
36,I,2.0,
36,I,2.0,
36,I,2.0,
36,I,3.0,
36,I,2.0,
36,I,2.0,
36,I,2.0,
36,I,2.0,
36,I,2.0,
36,I,2.0,
36,I,3.0,
36,I,3.0,
36,I,2.0,
36,I,3.0,
36,I,,32.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,32.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,A,102.0,
36,A,6.0,
36,A,6.0,
36,A,6.0,
36,A,6.0,
36,A,6.0,
36,A,6.0,
36,A,7.0,
36,A,7.0,
36,A,6.0,
36,A,39.0,
36,A,6.0,
36,A,6.0,
36,A,6.0,
36,A,6.0,
36,A,,96.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,H,8.0,
36,H,8.0,
36,H,9.0,
36,H,9.0,
36,H,8.0,
36,H,9.0,
36,H,8.0,
36,H,8.0,
36,H,8.0,
36,H,9.0,
36,H,8.0,
36,H,8.0,
36,H,8.0,
36,H,8.0,
36,H,,48.0
36,H,,48.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,64.0
36,H,,32.0
36,H,,16.0
36,H,,48.0
36,H,,32.0
36,H,,16.0
36,H,,32.0
36,H,,48.0
36,G,10.0,
36,G,10.0,
36,G,10.0,
36,G,10.0,
36,G,10.0,
36,G,10.0,
36,G,11.0,
36,G,11.0,
36,G,11.0,
36,G,10.0,
36,G,10.0,
36,G,10.0,
36,G,11.0,
36,G,11.0,
36,G,,144.0
36,G,,144.0
36,G,,144.0
36,G,,160.0
36,G,,32.0
36,G,,16.0
36,G,,128.0
36,G,,64.0
36,G,,16.0
36,G,,32.0
36,G,,112.0
36,G,,112.0
36,G,,32.0
36,G,,16.0
36,B,13.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,12.0,
36,B,,64.0
36,B,,304.0
36,B,,272.0
36,B,,272.0
36,B,,288.0
36,B,,320.0
36,B,,320.0
36,B,,304.0
36,B,,336.0
36,B,,288.0
36,B,,320.0
36,B,,288.0
36,B,,304.0
36,B,,320.0
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,15.0,
36,C,14.0,
36,C,15.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,15.0,
36,C,14.0,
36,C,,48.0
36,C,,16.0
36,C,,80.0
36,C,,32.0
36,C,,32.0
36,C,,96.0
36,C,,80.0
36,C,,16.0
36,C,,96.0
36,C,,80.0
36,C,,16.0
36,C,,16.0
36,C,,64.0
36,C,,64.0
37,D,1.0,
37,D,1.0,
37,D,1.0,
37,D,16.0,
37,D,0.0,
37,D,0.0,
37,D,0.0,
37,D,1.0,
37,D,0.0,
37,D,0.0,
37,D,0.0,
37,D,,16.0
37,D,,16.0
37,D,,32.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,I,2.0,
37,I,2.0,
37,I,3.0,
37,I,2.0,
37,I,3.0,
37,I,2.0,
37,I,2.0,
37,I,2.0,
37,I,2.0,
37,I,3.0,
37,I,2.0,
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,A,118.0,
37,A,6.0,
37,A,6.0,
37,A,6.0,
37,A,6.0,
37,A,6.0,
37,A,23.0,
37,A,6.0,
37,A,6.0,
37,A,23.0,
37,A,22.0,
37,A,,112.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,F,,432.0
37,F,,176.0
37,F,,400.0
37,F,,32.0
37,F,,48.0
37,F,,16.0
37,F,,224.0
37,F,,48.0
37,F,,240.0
37,F,,16.0
37,F,,128.0
37,H,8.0,
37,H,9.0,
37,H,8.0,
37,H,9.0,
37,H,8.0,
37,H,8.0,
37,H,8.0,
37,H,8.0,
37,H,9.0,
37,H,8.0,
37,H,8.0,
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,48.0
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,16.0
37,H,,16.0
37,G,10.0,
37,G,11.0,
37,G,10.0,
37,G,11.0,
37,G,10.0,
37,G,10.0,
37,G,42.0,
37,G,10.0,
37,G,11.0,
37,G,10.0,
37,G,10.0,
37,G,,176.0
37,G,,128.0
37,G,,160.0
37,G,,80.0
37,G,,144.0
37,G,,96.0
37,G,,176.0
37,G,,96.0
37,G,,112.0
37,G,,96.0
37,G,,112.0
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,,144.0
37,C,,336.0
37,C,,224.0
37,C,,448.0
37,C,,416.0
37,C,,528.0
37,C,,288.0
37,C,,448.0
37,C,,304.0
37,C,,512.0
38,D,0.0,
38,D,1.0,
38,D,0.0,
38,D,0.0,
38,D,1.0,
38,D,1.0,
38,D,1.0,
38,D,0.0,
38,D,0.0,
38,D,1.0,
38,D,0.0,
38,D,1.0,
38,D,0.0,
38,D,1.0,
38,D,0.0,
38,D,0.0,
38,D,1.0,
38,D,1.0,
38,D,0.0,
38,D,0.0,
38,D,0.0,
38,D,1.0,
38,D,0.0,
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,3.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,3.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,7.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,7.0,
38,A,7.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,23.0,
38,A,6.0,
38,A,6.0,
38,A,7.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,,48.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,H,8.0,
38,H,8.0,
38,H,9.0,
38,H,9.0,
38,H,8.0,
38,H,8.0,
38,H,8.0,
38,H,8.0,
38,H,8.0,
38,H,8.0,
38,H,9.0,
38,H,8.0,
38,H,8.0,
38,H,8.0,
38,H,9.0,
38,H,9.0,
38,H,9.0,
38,H,8.0,
38,H,8.0,
38,H,9.0,
38,H,8.0,
38,H,9.0,
38,H,8.0,
38,H,,32.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,48.0
38,H,,32.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,G,11.0,
38,G,10.0,
38,G,11.0,
38,G,11.0,
38,G,10.0,
38,G,11.0,
38,G,10.0,
38,G,11.0,
38,G,10.0,
38,G,10.0,
38,G,27.0,
38,G,11.0,
38,G,10.0,
38,G,10.0,
38,G,10.0,
38,G,10.0,
38,G,10.0,
38,G,10.0,
38,G,10.0,
38,G,11.0,
38,G,10.0,
38,G,10.0,
38,G,10.0,
38,G,,256.0
38,G,,80.0
38,G,,192.0
38,G,,208.0
38,G,,192.0
38,G,,48.0
38,G,,112.0
38,G,,112.0
38,G,,112.0
38,G,,112.0
