id,count,mean,std,min,25%,50%,75%,max
0,74.0,100.54054054054055,110.74111352321388,16.0,16.0,32.0,224.0,320.0
1,94.0,79.65957446808511,126.55047470981427,16.0,16.0,24.0,60.0,512.0
2,92.0,79.47826086956522,118.94217620532538,16.0,16.0,32.0,64.0,464.0
3,91.0,83.34065934065934,127.0524143616169,16.0,16.0,16.0,64.0,464.0
4,109.0,58.12844036697248,77.24625136744694,16.0,16.0,16.0,48.0,288.0
5,96.0,77.0,117.58266968616725,16.0,16.0,32.0,64.0,448.0
6,110.0,44.654545454545456,61.68645731314564,16.0,16.0,16.0,48.0,400.0
7,114.0,60.63157894736842,88.21466809160147,16.0,16.0,16.0,32.0,320.0
8,115.0,60.66086956521739,81.79037035891054,16.0,16.0,16.0,48.0,288.0
9,167.0,31.137724550898202,40.93396329965676,16.0,16.0,16.0,32.0,400.0
10,90.0,44.44444444444444,52.75491587107589,16.0,16.0,16.0,60.0,240.0
11,142.0,28.619718309859156,16.484134815916416,16.0,16.0,16.0,48.0,80.0
12,184.0,22.52173913043478,13.713284421920712,16.0,16.0,16.0,20.0,96.0
13,139.0,42.70503597122302,46.841616148898254,16.0,16.0,16.0,48.0,336.0
14,123.0,54.3739837398374,82.82842214075797,16.0,16.0,16.0,32.0,320.0
15,109.0,46.23853211009175,59.840358467584835,16.0,16.0,16.0,48.0,304.0
16,95.0,78.98947368421052,127.80432972528183,16.0,16.0,16.0,56.0,480.0
17,85.0,86.7764705882353,116.93551096861124,16.0,16.0,32.0,96.0,432.0
18,143.0,42.51748251748252,49.26428485862486,16.0,16.0,32.0,48.0,480.0
19,89.0,85.93258426966293,104.79089543996317,16.0,16.0,16.0,160.0,320.0
20,119.0,58.35294117647059,91.14475246712298,16.0,16.0,16.0,32.0,320.0
21,86.0,89.48837209302326,127.25377555346975,16.0,16.0,32.0,96.0,464.0
22,73.0,87.89041095890411,109.0442776586949,16.0,16.0,16.0,112.0,304.0
23,86.0,87.06976744186046,123.3900358926617,16.0,16.0,32.0,96.0,528.0
24,91.0,81.58241758241758,97.0331061412737,16.0,16.0,32.0,168.0,288.0
25,155.0,23.53548387096774,12.408248942127294,16.0,16.0,16.0,32.0,80.0
26,89.0,84.85393258426966,120.56604664530235,16.0,16.0,32.0,80.0,480.0
27,137.0,48.934306569343065,67.65355131537291,16.0,16.0,16.0,32.0,256.0
28,106.0,66.86792452830188,84.16718911351643,16.0,16.0,16.0,76.0,304.0
29,147.0,41.142857142857146,43.957638387460484,16.0,16.0,16.0,48.0,368.0
30,77.0,96.0,111.15470489841009,16.0,16.0,16.0,240.0,288.0
31,94.0,34.04255319148936,18.80512106734108,16.0,16.0,32.0,48.0,80.0
32,94.0,79.31914893617021,118.22724726122496,16.0,16.0,32.0,64.0,464.0
33,117.0,31.58974358974359,22.279631120481362,16.0,16.0,16.0,48.0,160.0
34,91.0,81.4065934065934,100.67571460684802,16.0,16.0,16.0,192.0,304.0
35,114.0,22.035087719298247,14.021431020703394,16.0,16.0,16.0,16.0,96.0
36,75.0,94.08,109.72074627053064,16.0,16.0,16.0,224.0,320.0
37,93.0,80.86021505376344,125.12789903672383,16.0,16.0,32.0,48.0,496.0
