id,count,mean,std,min,25%,50%,75%,max
0,39.0,14.282051282051283,25.190796897142626,0.0,7.0,7.0,14.0,158.0
1,48.0,9.270833333333334,19.92618248001735,0.0,0.0,7.0,8.75,137.0
2,47.0,10.063829787234043,19.60302134578854,0.0,0.0,7.0,14.0,130.0
3,47.0,9.617021276595745,21.710099023955927,0.0,0.0,7.0,7.0,144.0
4,47.0,10.957446808510639,23.693658523095703,0.0,0.0,7.0,7.0,144.0
5,48.0,11.895833333333334,21.035167699399118,0.0,0.0,7.0,14.0,137.0
6,31.0,10.064516129032258,26.876179644027992,0.0,0.0,7.0,10.5,151.0
7,55.0,10.763636363636364,19.818588016718824,0.0,0.0,7.0,14.0,130.0
8,52.0,13.0,21.381685401021016,0.0,0.0,7.0,15.75,144.0
9,56.0,9.321428571428571,20.410431506602556,0.0,0.0,0.0,7.0,130.0
10,23.0,13.869565217391305,33.97232074903183,0.0,0.0,0.0,7.0,158.0
11,35.0,11.914285714285715,26.895627710019458,0.0,0.0,0.0,14.0,151.0
12,41.0,13.414634146341463,21.5846885659211,0.0,0.0,7.0,14.0,130.0
13,57.0,10.017543859649123,19.013614697359607,0.0,0.0,7.0,7.0,130.0
14,51.0,10.647058823529411,19.576336255195216,0.0,0.0,7.0,14.0,137.0
15,32.0,11.5,28.69978082416029,0.0,0.0,0.0,8.75,158.0
16,46.0,12.41304347826087,21.976326744887732,0.0,0.0,7.0,19.25,144.0
17,49.0,10.653061224489797,20.422160166112207,0.0,0.0,7.0,14.0,137.0
18,48.0,7.958333333333333,21.201122344170418,0.0,0.0,0.0,7.0,144.0
19,49.0,12.938775510204081,19.421217095470297,0.0,0.0,7.0,21.0,130.0
20,52.0,13.673076923076923,25.828788584807313,0.0,0.0,7.0,14.0,172.0
21,49.0,11.653061224489797,20.93297938302955,0.0,0.0,7.0,14.0,137.0
22,35.0,11.514285714285714,26.098649309845893,0.0,0.0,7.0,10.5,151.0
23,48.0,11.604166666666666,22.654424755285838,0.0,0.0,7.0,14.0,144.0
24,48.0,11.75,20.615528128088304,0.0,0.0,7.0,14.0,130.0
25,36.0,11.0,27.53906316489361,0.0,0.0,7.0,7.0,165.0
26,52.0,9.634615384615385,20.196125474033277,0.0,0.0,7.0,7.0,137.0
27,47.0,13.042553191489361,22.426650922515602,0.0,7.0,7.0,14.0,151.0
28,53.0,11.037735849056604,20.874130349596825,0.0,0.0,7.0,14.0,144.0
29,49.0,10.510204081632653,19.101835043807082,0.0,0.0,7.0,14.0,130.0
30,40.0,10.075,22.08420656231913,0.0,0.0,7.0,14.0,137.0
31,24.0,13.875,26.57935207114235,0.0,0.0,7.0,15.75,130.0
32,47.0,10.51063829787234,23.270500396728764,0.0,0.0,7.0,7.0,151.0
33,22.0,13.545454545454545,30.504843132615104,0.0,0.0,7.0,12.25,144.0
34,50.0,11.14,20.552580651309253,0.0,0.0,7.0,14.0,137.0
35,21.0,19.857142857142858,34.1310499608285,0.0,0.0,14.0,21.0,158.0
