id,count,mean,std,min,25%,50%,75%,max
0,120.0,50.93333333333333,57.482731544093376,16.0,16.0,16.0,80.0,256.0
1,58.0,145.10344827586206,270.3497857490689,16.0,16.0,32.0,72.0,1040.0
2,170.0,34.16470588235294,38.171474543798986,16.0,16.0,16.0,32.0,256.0
3,57.0,147.64912280701753,271.4114227533589,16.0,16.0,32.0,80.0,1040.0
4,125.0,52.608,63.312957446680386,16.0,16.0,16.0,80.0,320.0
5,60.0,136.0,255.87284977941152,16.0,16.0,32.0,80.0,976.0
6,119.0,42.621848739495796,47.192176814440344,16.0,16.0,32.0,32.0,272.0
7,137.0,50.1021897810219,53.58902497816858,16.0,16.0,16.0,80.0,224.0
8,150.0,40.10666666666667,50.89258944046036,16.0,16.0,16.0,48.0,384.0
9,53.0,161.50943396226415,290.5064293371351,16.0,16.0,32.0,96.0,1056.0
10,90.0,53.15555555555556,55.520400362654655,16.0,16.0,32.0,60.0,272.0
11,162.0,19.950617283950617,11.565531607138698,16.0,16.0,16.0,16.0,80.0
12,104.0,57.38461538461539,59.72563608431372,16.0,16.0,32.0,80.0,256.0
13,149.0,39.19463087248322,43.398791528253696,16.0,16.0,16.0,32.0,304.0
14,106.0,68.22641509433963,63.12938837459036,16.0,16.0,32.0,112.0,288.0
15,120.0,39.86666666666667,41.172507212216935,16.0,16.0,32.0,32.0,240.0
16,55.0,140.21818181818182,274.670354000943,16.0,16.0,32.0,56.0,1072.0
17,59.0,134.5084745762712,249.38202053941785,16.0,16.0,32.0,88.0,912.0
18,61.0,136.91803278688525,272.3530977170364,16.0,16.0,32.0,64.0,1008.0
19,118.0,58.983050847457626,61.04992815200451,16.0,16.0,16.0,92.0,320.0
20,104.0,68.46153846153847,64.32757838827354,16.0,16.0,40.0,96.0,272.0
21,58.0,137.3793103448276,264.11751953596684,16.0,16.0,32.0,76.0,1024.0
22,118.0,47.186440677966104,57.66406532631903,16.0,16.0,16.0,64.0,256.0
23,60.0,133.06666666666666,245.34595889890383,16.0,16.0,32.0,96.0,896.0
24,123.0,54.63414634146341,53.92606783071919,16.0,16.0,32.0,80.0,256.0
25,173.0,20.254335260115607,11.687005616593842,16.0,16.0,16.0,16.0,80.0
26,57.0,135.859649122807,274.428200250506,16.0,16.0,32.0,48.0,1104.0
27,128.0,50.375,55.97173077250061,16.0,16.0,32.0,64.0,320.0
28,107.0,71.92523364485982,65.9101304857792,16.0,16.0,48.0,112.0,336.0
29,64.0,126.75,259.6611956144709,16.0,16.0,32.0,36.0,1056.0
30,120.0,50.666666666666664,57.868778440600266,16.0,16.0,16.0,80.0,320.0
31,119.0,24.73949579831933,13.296783212921195,16.0,16.0,16.0,32.0,80.0
32,173.0,33.94219653179191,39.98978226803531,16.0,16.0,16.0,32.0,272.0
33,123.0,23.67479674796748,10.907581913332345,16.0,16.0,16.0,32.0,80.0
34,127.0,55.181102362204726,58.656576151010384,16.0,16.0,32.0,72.0,256.0
35,77.0,58.18181818181818,53.69130265565591,16.0,16.0,48.0,64.0,240.0
36,121.0,52.231404958677686,59.249298213928036,16.0,16.0,16.0,80.0,272.0
37,59.0,144.27118644067798,263.8535271900625,16.0,16.0,32.0,88.0,1072.0
38,166.0,35.75903614457831,38.59018256733833,16.0,16.0,16.0,32.0,288.0
39,56.0,151.14285714285714,275.08698978332643,16.0,16.0,32.0,96.0,1024.0
40,127.0,51.653543307086615,62.235647666911404,16.0,16.0,16.0,64.0,352.0
41,60.0,138.66666666666666,258.72560339693354,16.0,16.0,32.0,96.0,1008.0
42,120.0,42.0,44.29693541764439,16.0,16.0,32.0,32.0,240.0
43,133.0,52.090225563909776,56.65946371065507,16.0,16.0,16.0,80.0,256.0
44,142.0,44.28169014084507,51.22642909922491,16.0,16.0,16.0,64.0,352.0
45,49.0,163.59183673469389,278.84074893262306,16.0,16.0,32.0,128.0,960.0
46,89.0,46.38202247191011,43.01677939478372,16.0,16.0,32.0,48.0,240.0
47,162.0,17.77777777777778,8.916451401205645,16.0,16.0,16.0,16.0,96.0
48,105.0,60.49523809523809,60.84455664445319,16.0,16.0,32.0,80.0,320.0
49,150.0,37.76,40.79341965621811,16.0,16.0,32.0,48.0,368.0
50,102.0,72.15686274509804,64.50278144252819,16.0,20.0,32.0,112.0,288.0
51,120.0,44.13333333333333,47.117755816308424,16.0,16.0,32.0,32.0,272.0
52,56.0,143.71428571428572,268.8846805390211,16.0,16.0,32.0,80.0,1024.0
53,56.0,141.42857142857142,256.6859316995529,16.0,16.0,32.0,100.0,960.0
54,61.0,137.70491803278688,271.2818549198291,16.0,16.0,32.0,64.0,1008.0
55,120.0,58.266666666666666,58.51434261201716,16.0,16.0,16.0,96.0,288.0
56,106.0,67.62264150943396,63.012690003898456,16.0,16.0,32.0,112.0,256.0
57,58.0,138.48275862068965,256.14998631074207,16.0,16.0,32.0,96.0,976.0
58,117.0,47.72649572649573,56.176388452006755,16.0,16.0,16.0,48.0,240.0
59,60.0,136.53333333333333,256.9890498667452,16.0,16.0,24.0,60.0,928.0
60,116.0,60.275862068965516,59.76818787498138,16.0,16.0,24.0,96.0,256.0
61,172.0,24.27906976744186,14.932715496923631,16.0,16.0,16.0,32.0,96.0
62,57.0,135.859649122807,268.2961742044262,16.0,16.0,32.0,64.0,992.0
63,123.0,52.68292682926829,58.33022401796863,16.0,16.0,16.0,64.0,272.0
64,111.0,67.02702702702703,69.75951671270504,16.0,16.0,32.0,112.0,384.0
65,64.0,129.25,258.453397598404,16.0,16.0,32.0,48.0,1008.0
66,123.0,48.0,59.33842920340805,16.0,16.0,16.0,48.0,304.0
67,128.0,18.0,10.81264934355922,16.0,16.0,16.0,16.0,128.0
68,170.0,34.258823529411764,39.93105091291856,16.0,16.0,16.0,32.0,256.0
69,122.0,21.901639344262296,14.281358036719922,16.0,16.0,16.0,16.0,112.0
70,122.0,56.78688524590164,62.36260660535945,16.0,16.0,32.0,64.0,272.0
71,77.0,59.84415584415584,59.210388698860356,16.0,16.0,32.0,80.0,288.0
72,119.0,50.15126050420168,55.50089916136223,16.0,16.0,16.0,80.0,256.0
73,57.0,149.33333333333334,271.7365671100633,16.0,16.0,32.0,96.0,1072.0
74,167.0,35.544910179640716,40.102084581641,16.0,16.0,16.0,32.0,304.0
75,55.0,142.25454545454545,271.8722615481885,16.0,16.0,32.0,80.0,1088.0
76,120.0,55.333333333333336,63.354588796460725,16.0,16.0,16.0,80.0,416.0
77,60.0,139.46666666666667,253.20665283429662,16.0,16.0,32.0,88.0,928.0
78,118.0,43.11864406779661,48.00038630391656,16.0,16.0,32.0,32.0,256.0
79,128.0,55.75,59.59601529775358,16.0,16.0,16.0,96.0,240.0
