id,count,mean,std,min,25%,50%,75%,max
0,77.0,43.84415584415584,48.02824413960277,16.0,16.0,16.0,48.0,192.0
1,53.0,83.9245283018868,151.13619037357867,16.0,16.0,16.0,64.0,528.0
2,52.0,91.07692307692308,152.30231110136674,16.0,16.0,24.0,64.0,544.0
3,53.0,89.35849056603773,151.1208246021938,16.0,16.0,16.0,64.0,528.0
4,78.0,41.64102564102564,47.850137906130406,16.0,16.0,16.0,44.0,208.0
5,52.0,83.07692307692308,151.55893775649233,16.0,16.0,16.0,48.0,544.0
6,78.0,29.128205128205128,24.428192662098372,16.0,16.0,16.0,32.0,144.0
7,116.0,26.896551724137932,21.16329032951196,16.0,16.0,16.0,32.0,112.0
8,85.0,44.61176470588235,47.302495181757244,16.0,16.0,32.0,48.0,192.0
9,50.0,90.88,158.24143785071348,16.0,16.0,16.0,48.0,528.0
10,66.0,27.393939393939394,17.017528328058408,16.0,16.0,16.0,32.0,80.0
11,78.0,34.256410256410255,28.56636651794022,16.0,16.0,16.0,48.0,128.0
12,75.0,46.50666666666667,54.619166355166335,16.0,16.0,16.0,48.0,192.0
13,102.0,31.686274509803923,26.73336639955042,16.0,16.0,16.0,32.0,128.0
14,88.0,44.36363636363637,46.393167803123525,16.0,16.0,16.0,52.0,208.0
15,85.0,27.67058823529412,21.5778701866685,16.0,16.0,16.0,32.0,112.0
16,50.0,96.96,166.41538390425328,16.0,16.0,16.0,80.0,624.0
17,51.0,87.52941176470588,153.14442241768737,16.0,16.0,16.0,48.0,560.0
18,102.0,33.72549019607843,34.727840534262576,16.0,16.0,16.0,32.0,208.0
19,89.0,44.2247191011236,52.071138579174196,16.0,16.0,16.0,32.0,208.0
20,90.0,41.77777777777778,47.77140740854052,16.0,16.0,16.0,32.0,176.0
21,49.0,87.83673469387755,159.90405286436297,16.0,16.0,16.0,48.0,592.0
22,88.0,25.636363636363637,17.584071827286426,16.0,16.0,16.0,32.0,112.0
23,52.0,86.76923076923077,154.16322078412196,16.0,16.0,16.0,68.0,560.0
24,90.0,42.48888888888889,43.91033879035944,16.0,16.0,16.0,48.0,192.0
25,96.0,21.833333333333332,12.310600196293537,16.0,16.0,16.0,16.0,80.0
26,53.0,89.66037735849056,155.4535477730871,16.0,16.0,16.0,48.0,576.0
27,91.0,40.26373626373626,41.40553778443844,16.0,16.0,16.0,40.0,160.0
28,80.0,49.8,58.108235979141504,16.0,16.0,16.0,48.0,224.0
29,106.0,31.39622641509434,28.615240443240005,16.0,16.0,16.0,32.0,144.0
30,78.0,45.12820512820513,57.41404845830818,16.0,16.0,16.0,32.0,208.0
31,58.0,34.206896551724135,25.155487435038385,16.0,16.0,32.0,48.0,128.0
32,53.0,86.0377358490566,147.75368826115655,16.0,16.0,32.0,64.0,544.0
33,62.0,30.451612903225808,19.587280432284253,16.0,16.0,16.0,44.0,96.0
34,91.0,42.54945054945055,44.25187095511424,16.0,16.0,16.0,48.0,192.0
35,47.0,64.0,64.51962963854994,16.0,16.0,16.0,112.0,192.0
36,76.0,44.63157894736842,47.19797795252481,16.0,16.0,24.0,48.0,176.0
37,52.0,87.38461538461539,154.81679924123273,16.0,16.0,24.0,48.0,544.0
38,50.0,96.0,152.75002922609025,16.0,16.0,32.0,92.0,544.0
39,54.0,85.62962962962963,148.12237371878246,16.0,16.0,16.0,48.0,528.0
40,78.0,46.56410256410256,48.87077838906375,16.0,16.0,16.0,60.0,176.0
41,52.0,84.3076923076923,156.32213327431558,16.0,16.0,16.0,48.0,576.0
42,78.0,31.384615384615383,21.79552603276542,16.0,16.0,16.0,32.0,128.0
43,108.0,29.48148148148148,23.372434231308684,16.0,16.0,16.0,32.0,128.0
44,79.0,50.63291139240506,56.390164903335595,16.0,16.0,16.0,48.0,208.0
45,45.0,107.37777777777778,173.99259243491434,16.0,16.0,16.0,96.0,624.0
46,72.0,23.11111111111111,15.632717186572775,16.0,16.0,16.0,32.0,112.0
47,76.0,34.526315789473685,31.359197984731914,16.0,16.0,16.0,48.0,160.0
