id,crossroad,crossroad_waiting_time,traffic_waiting_time
138,I,,7.0
138,I,,252.0
138,I,,7.0
138,G,7.0,
138,G,14.0,
138,G,28.0,
138,G,0.0,
138,G,14.0,
138,G,,175.0
138,G,,245.0
138,G,,28.0
138,G,,42.0
138,H,7.0,
138,H,7.0,
138,H,35.0,
138,H,7.0,
138,H,14.0,
138,H,,147.0
138,H,,147.0
138,H,,14.0
138,H,,14.0
138,H,,49.0
139,B,248.0,
139,B,7.0,
139,B,0.0,
139,B,35.0,
139,B,0.0,
139,B,7.0,
139,B,0.0,
139,B,,199.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
139,E,7.0,
139,E,0.0,
139,E,7.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,,7.0
139,E,,21.0
139,E,,7.0
139,E,,21.0
139,E,,7.0
139,H,14.0,
139,H,0.0,
139,H,7.0,
139,H,14.0,
139,H,0.0,
139,H,77.0,
139,H,,35.0
139,H,,329.0
139,H,,217.0
139,H,,98.0
139,H,,91.0
139,H,,21.0
140,C,0.0,
140,C,7.0,
140,C,0.0,
140,C,0.0,
140,C,35.0,
140,C,0.0,
140,C,,14.0
140,C,,14.0
140,C,,14.0
140,C,,14.0
140,B,269.0,
140,B,7.0,
140,B,0.0,
140,B,0.0,
140,B,0.0,
140,B,14.0,
140,B,7.0,
140,B,,262.0
140,B,,21.0
140,B,,7.0
140,B,,84.0
140,B,,14.0
140,A,0.0,
140,A,7.0,
140,A,7.0,
140,A,0.0,
140,A,0.0,
140,A,7.0,
140,A,0.0,
140,A,,14.0
140,A,,56.0
140,A,,14.0
140,A,,28.0
140,A,,42.0
140,A,,7.0
140,A,,14.0
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,7.0,
140,I,0.0,
140,I,,56.0
140,I,,28.0
140,I,,14.0
140,I,,7.0
140,I,,21.0
140,G,0.0,
140,G,0.0,
140,G,28.0,
140,G,0.0,
140,G,0.0,
140,G,0.0,
140,G,0.0,
140,G,,28.0
140,G,,21.0
140,G,,63.0
140,G,,77.0
140,G,,35.0
140,G,,84.0
140,G,,49.0
140,D,0.0,
140,D,0.0,
140,D,7.0,
140,D,0.0,
140,D,0.0,
140,D,0.0,
140,D,0.0,
140,D,,28.0
140,D,,28.0
140,D,,42.0
140,D,,28.0
140,D,,28.0
140,H,0.0,
140,H,21.0,
140,H,0.0,
140,H,112.0,
140,H,14.0,
140,H,35.0,
140,H,,28.0
140,H,,105.0
140,H,,56.0
140,H,,49.0
140,H,,42.0
140,H,,21.0
141,B,213.0,
141,B,56.0,
141,B,0.0,
141,B,21.0,
141,B,0.0,
141,B,0.0,
141,B,0.0,
141,B,14.0,
141,B,,206.0
141,B,,7.0
141,B,,7.0
141,B,,7.0
141,B,,14.0
141,B,,7.0
141,B,,7.0
141,E,0.0,
141,E,7.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,,7.0
141,E,,7.0
141,E,,14.0
141,E,,7.0
141,H,0.0,
141,H,0.0,
141,H,0.0,
141,H,21.0,
141,H,14.0,
141,H,0.0,
141,H,7.0,
141,H,,7.0
141,H,,7.0
141,H,,7.0
141,H,,7.0
141,H,,7.0
142,C,262.0,
142,C,0.0,
142,C,7.0,
142,C,14.0,
142,C,21.0,
142,C,,262.0
142,C,,14.0
142,C,,7.0
142,C,,21.0
142,B,0.0,
142,B,21.0,
142,B,0.0,
142,B,0.0,
142,B,,14.0
142,B,,21.0
142,A,105.0,
142,A,0.0,
142,A,14.0,
142,A,0.0,
142,A,0.0,
142,A,,28.0
142,A,,14.0
142,A,,7.0
142,A,,7.0
142,F,14.0,
142,F,0.0,
142,F,7.0,
142,F,14.0,
142,F,28.0,
142,F,,70.0
142,F,,7.0
142,F,,126.0
142,F,,56.0
142,F,,168.0
142,I,14.0,
142,I,0.0,
142,I,0.0,
142,I,42.0,
142,I,35.0,
142,I,,49.0
142,I,,119.0
142,I,,147.0
142,I,,28.0
142,I,,70.0
142,G,7.0,
142,G,0.0,
142,G,0.0,
142,G,7.0,
142,G,0.0,
142,G,,7.0
142,G,,147.0
142,G,,259.0
142,G,,35.0
142,G,,154.0
142,H,0.0,
142,H,0.0,
142,H,28.0,
142,H,28.0,
142,H,35.0,
142,H,,105.0
142,H,,126.0
142,H,,70.0
142,H,,119.0
142,H,,14.0
143,C,304.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,,220.0
143,C,,7.0
143,C,,7.0
143,C,,14.0
143,F,21.0,
143,F,0.0,
143,F,7.0,
143,F,0.0,
143,F,7.0,
143,F,0.0,
143,F,,42.0
143,F,,7.0
143,F,,7.0
143,F,,35.0
143,I,21.0,
143,I,35.0,
143,I,0.0,
143,I,14.0,
143,I,0.0,
143,I,0.0,
143,I,,56.0
143,I,,70.0
143,I,,42.0
143,I,,112.0
143,I,,168.0
143,I,,21.0
144,C,0.0,
144,C,7.0,
144,C,0.0,
144,C,0.0,
144,C,0.0,
144,C,,42.0
144,C,,7.0
144,C,,42.0
144,B,35.0,
144,B,7.0,
144,B,7.0,
144,B,0.0,
144,B,14.0,
144,B,,7.0
144,B,,7.0
144,B,,7.0
144,B,,7.0
144,B,,49.0
144,A,304.0,
144,A,0.0,
144,A,21.0,
144,A,21.0,
144,A,21.0,
144,A,0.0,
144,A,,276.0
144,A,,7.0
144,A,,7.0
144,A,,7.0
144,A,,7.0
144,I,0.0,
144,I,0.0,
144,I,21.0,
144,I,7.0,
144,I,7.0,
144,I,,77.0
144,I,,14.0
144,I,,105.0
144,I,,49.0
144,I,,7.0
144,G,0.0,
144,G,7.0,
144,G,0.0,
144,G,21.0,
144,G,21.0,
144,G,,98.0
144,G,,273.0
144,G,,210.0
144,G,,7.0
144,G,,175.0
144,H,7.0,
144,H,7.0,
144,H,0.0,
144,H,14.0,
144,H,0.0,
144,H,,84.0
144,H,,98.0
144,H,,140.0
144,H,,28.0
144,H,,14.0
145,C,0.0,
145,C,0.0,
145,C,7.0,
145,C,0.0,
145,C,0.0,
145,C,0.0,
145,C,,21.0
145,C,,49.0
145,C,,42.0
145,C,,7.0
145,C,,42.0
145,C,,21.0
145,A,283.0,
145,A,0.0,
145,A,0.0,
145,A,0.0,
145,A,7.0,
145,A,7.0,
145,A,0.0,
145,A,,255.0
145,A,,21.0
145,A,,7.0
145,A,,21.0
145,A,,56.0
145,A,,7.0
145,F,7.0,
145,F,0.0,
145,F,0.0,
145,F,0.0,
145,F,0.0,
145,F,0.0,
145,F,,14.0
145,F,,56.0
145,F,,70.0
145,F,,28.0
145,F,,77.0
145,F,,14.0
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,7.0,
145,I,,84.0
145,I,,49.0
145,I,,14.0
145,I,,84.0
145,I,,35.0
145,I,,14.0
145,G,7.0,
145,G,0.0,
145,G,0.0,
145,G,0.0,
145,G,0.0,
145,G,7.0,
145,G,7.0,
145,G,,21.0
145,G,,14.0
145,G,,49.0
145,G,,70.0
145,G,,35.0
145,G,,63.0
145,G,,77.0
145,D,7.0,
145,D,0.0,
145,D,7.0,
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,,35.0
145,D,,7.0
145,D,,21.0
145,D,,14.0
145,D,,21.0
145,D,,21.0
145,D,,35.0
145,H,0.0,
145,H,0.0,
145,H,7.0,
145,H,7.0,
145,H,7.0,
145,H,0.0,
145,H,0.0,
145,H,,21.0
145,H,,56.0
145,H,,84.0
145,H,,77.0
145,H,,63.0
145,H,,77.0
145,H,,91.0
146,C,584.0,
146,C,0.0,
146,C,21.0,
146,C,7.0,
146,C,56.0,
146,C,35.0,
146,C,,318.0
146,C,,7.0
146,B,0.0,
146,B,0.0,
146,B,0.0,
146,B,0.0,
146,B,0.0,
146,B,0.0,
146,B,,21.0
146,B,,7.0
146,B,,14.0
146,A,0.0,
146,A,0.0,
146,A,14.0,
146,A,14.0,
146,A,14.0,
146,A,7.0,
146,A,,105.0
146,A,,14.0
146,A,,147.0
146,A,,7.0
146,I,7.0,
146,I,0.0,
146,I,7.0,
146,I,0.0,
146,I,7.0,
146,I,,63.0
146,I,,112.0
146,I,,35.0
146,I,,28.0
146,G,21.0,
146,G,28.0,
146,G,7.0,
146,G,14.0,
146,G,14.0,
146,G,0.0,
146,G,,21.0
146,G,,7.0
146,G,,49.0
146,G,,84.0
146,G,,63.0
146,G,,77.0
146,D,0.0,
146,D,14.0,
146,D,28.0,
146,D,0.0,
146,D,14.0,
146,D,21.0,
146,D,,7.0
146,D,,7.0
146,D,,14.0
146,D,,7.0
146,D,,7.0
146,D,,28.0
146,H,0.0,
146,H,0.0,
146,H,0.0,
146,H,0.0,
146,H,21.0,
146,H,0.0,
146,H,,77.0
146,H,,84.0
146,H,,98.0
146,H,,70.0
146,H,,98.0
147,C,234.0,
147,C,14.0,
147,C,21.0,
147,C,7.0,
147,C,0.0,
147,C,14.0,
147,C,0.0,
147,C,,234.0
147,C,,21.0
147,C,,35.0
147,C,,21.0
147,C,,35.0
147,A,0.0,
147,A,7.0,
147,A,42.0,
147,A,7.0,
147,A,0.0,
147,A,0.0,
147,A,,7.0
147,A,,7.0
147,A,,7.0
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,14.0,
147,F,,28.0
147,F,,49.0
147,F,,28.0
147,I,14.0,
147,I,0.0,
147,I,0.0,
147,I,7.0,
147,I,7.0,
147,I,14.0,
147,I,,35.0
147,I,,21.0
147,I,,28.0
147,I,,28.0
147,I,,7.0
147,I,,7.0
147,G,0.0,
147,G,0.0,
147,G,0.0,
147,G,14.0,
147,G,21.0,
147,G,14.0,
147,G,,21.0
147,G,,21.0
147,G,,161.0
147,G,,70.0
147,G,,14.0
147,G,,49.0
147,D,21.0,
147,D,21.0,
147,D,0.0,
147,D,56.0,
147,D,0.0,
147,D,7.0,
147,D,,28.0
147,D,,35.0
147,D,,14.0
147,D,,7.0
147,D,,7.0
147,H,0.0,
147,H,7.0,
147,H,0.0,
147,H,0.0,
147,H,7.0,
147,H,0.0,
147,H,,56.0
147,H,,91.0
147,H,,7.0
147,H,,210.0
147,H,,14.0
147,H,,189.0
148,E,0.0,
148,E,0.0,
148,E,0.0,
148,E,21.0,
148,E,7.0,
148,E,,7.0
148,F,0.0,
148,F,0.0,
148,F,0.0,
148,F,14.0,
148,F,7.0,
148,F,,7.0
148,F,,49.0
148,I,7.0,
148,I,0.0,
148,I,0.0,
148,I,0.0,
148,I,0.0,
148,I,,7.0
148,I,,14.0
148,I,,140.0
148,I,,28.0
148,G,21.0,
148,G,0.0,
148,G,7.0,
148,G,7.0,
148,G,56.0,
148,G,,273.0
148,G,,210.0
148,G,,196.0
148,G,,14.0
148,G,,217.0
148,D,619.0,
148,D,0.0,
148,D,0.0,
148,D,112.0,
148,D,182.0,
148,D,,472.0
148,D,,7.0
148,D,,14.0
148,H,7.0,
148,H,42.0,
148,H,0.0,
148,H,0.0,
148,H,0.0,
148,H,,98.0
148,H,,7.0
148,H,,161.0
148,H,,49.0
148,H,,49.0
149,C,0.0,
149,C,7.0,
149,C,7.0,
149,C,0.0,
149,C,7.0,
149,C,0.0,
149,C,,35.0
149,C,,84.0
149,C,,28.0
149,C,,7.0
149,C,,21.0
149,C,,7.0
149,A,0.0,
149,A,14.0,
149,A,0.0,
149,A,0.0,
149,A,14.0,
149,A,0.0,
149,A,,7.0
149,A,,7.0
149,A,,7.0
149,A,,7.0
149,F,14.0,
149,F,0.0,
149,F,0.0,
149,F,7.0,
149,F,0.0,
149,F,0.0,
149,F,,7.0
149,F,,42.0
149,F,,91.0
149,F,,7.0
149,F,,70.0
149,F,,7.0
149,I,0.0,
149,I,0.0,
149,I,0.0,
149,I,0.0,
149,I,0.0,
149,I,0.0,
149,I,,42.0
149,I,,77.0
149,I,,14.0
149,I,,91.0
149,I,,49.0
149,G,7.0,
149,G,21.0,
149,G,14.0,
149,G,7.0,
149,G,0.0,
149,G,7.0,
149,G,7.0,
149,G,,42.0
149,G,,21.0
149,G,,14.0
149,G,,28.0
149,G,,42.0
149,G,,56.0
149,G,,70.0
149,D,255.0,
149,D,0.0,
149,D,14.0,
149,D,0.0,
149,D,0.0,
149,D,0.0,
149,D,14.0,
149,D,,234.0
149,D,,7.0
149,D,,7.0
149,D,,7.0
149,D,,14.0
149,H,0.0,
149,H,7.0,
149,H,49.0,
149,H,0.0,
149,H,0.0,
149,H,35.0,
149,H,0.0,
149,H,,28.0
149,H,,28.0
149,H,,35.0
149,H,,112.0
149,H,,91.0
149,H,,77.0
149,H,,126.0
