id,count,mean,std,min,25%,50%,75%,max
71,20.0,22.1,29.044249362870985,7.0,7.0,14.0,21.0,134.0
72,18.0,31.944444444444443,51.423812545668234,7.0,7.0,7.0,19.25,175.0
73,41.0,45.09756097560975,37.598407464977015,7.0,21.0,28.0,63.0,161.0
74,25.0,33.36,46.05601661744822,7.0,7.0,14.0,35.0,190.0
75,37.0,29.91891891891892,43.12989320283194,7.0,7.0,14.0,28.0,175.0
76,32.0,45.75,73.06956473335927,7.0,7.0,21.0,49.0,386.0
77,40.0,43.425,40.13048428851525,7.0,14.0,28.0,63.0,176.0
78,27.0,30.62962962962963,30.74729274905372,7.0,14.0,21.0,38.5,162.0
79,38.0,39.63157894736842,52.80173064968333,7.0,8.75,21.0,42.0,294.0
80,26.0,39.34615384615385,42.444262092954155,7.0,7.0,24.5,49.0,162.0
81,37.0,29.35135135135135,35.90900244307068,7.0,7.0,21.0,35.0,169.0
82,19.0,22.157894736842106,31.462964397128427,7.0,14.0,14.0,14.0,148.0
83,28.0,17.785714285714285,33.58941317213919,7.0,7.0,7.0,14.0,183.0
84,30.0,35.96666666666667,39.32313816828839,7.0,14.0,28.0,35.0,176.0
85,37.0,21.405405405405407,27.301261122132413,7.0,7.0,14.0,28.0,162.0
86,31.0,36.16129032258065,66.52924007491922,7.0,7.0,14.0,28.0,329.0
87,18.0,34.27777777777778,40.19043719381596,7.0,7.0,14.0,54.25,148.0
88,39.0,35.56410256410256,40.315724287569346,7.0,14.0,21.0,38.5,176.0
89,25.0,46.24,77.47380202365183,7.0,7.0,14.0,35.0,350.0
90,25.0,25.52,34.762431829011426,7.0,7.0,14.0,28.0,176.0
91,40.0,35.725,31.91574444674201,7.0,12.25,28.0,49.0,162.0
92,28.0,21.285714285714285,29.84137960128413,7.0,7.0,14.0,22.75,162.0
93,28.0,46.785714285714285,54.51629531641394,7.0,12.25,21.0,63.0,224.0
94,16.0,24.125,39.98979036370825,7.0,7.0,7.0,15.75,162.0
95,31.0,59.41935483870968,82.54484607110989,7.0,17.5,28.0,52.5,392.0
96,31.0,41.806451612903224,43.64280723848907,7.0,14.0,28.0,52.5,169.0
97,13.0,23.76923076923077,40.131354836656605,7.0,7.0,14.0,14.0,155.0
98,27.0,42.2962962962963,77.72526310162303,7.0,7.0,21.0,35.0,392.0
99,33.0,46.06060606060606,44.012739202658274,7.0,14.0,28.0,70.0,169.0
100,32.0,30.4375,43.34403817321697,7.0,7.0,7.0,29.75,182.0
101,40.0,27.675,34.666460181830814,7.0,7.0,14.0,29.75,190.0
102,38.0,34.473684210526315,40.46201878846534,7.0,8.75,21.0,35.0,169.0
103,10.0,27.4,45.4904141306471,7.0,7.0,10.5,21.0,155.0
104,34.0,40.588235294117645,45.65756444151218,7.0,7.0,28.0,42.0,197.0
105,14.0,23.571428571428573,36.335433618765805,7.0,8.75,14.0,19.25,148.0
106,45.0,31.444444444444443,40.195858875101436,7.0,7.0,14.0,35.0,169.0
107,18.0,27.666666666666668,31.572512244225432,7.0,14.0,21.0,26.25,148.0
108,27.0,33.22222222222222,45.51612844605688,7.0,7.0,14.0,35.0,183.0
109,40.0,42.025,46.09549035176034,7.0,12.25,21.0,52.5,182.0
110,34.0,43.88235294117647,58.26832639575782,7.0,7.0,28.0,49.0,288.0
111,27.0,31.925925925925927,40.82884154607257,7.0,7.0,21.0,28.0,176.0
112,26.0,62.5,95.12528580771782,7.0,14.0,31.5,78.75,477.0
113,31.0,34.354838709677416,39.1633743754687,7.0,7.0,21.0,45.5,190.0
114,24.0,36.208333333333336,34.69491776673609,7.0,21.0,28.0,36.75,176.0
115,31.0,38.41935483870968,42.38535454104274,7.0,10.5,21.0,45.5,190.0
116,37.0,40.32432432432432,44.63559494771338,7.0,14.0,21.0,49.0,211.0
117,25.0,30.28,41.963793918090865,7.0,7.0,14.0,42.0,204.0
118,11.0,24.272727272727273,50.71506858733587,7.0,7.0,7.0,7.0,176.0
119,18.0,34.27777777777778,81.64039193175914,7.0,7.0,7.0,7.0,308.0
