id,count,mean,std,min,25%,50%,75%,max
0,145.0,31.110344827586207,19.378222757553885,18.0,18.0,18.0,36.0,126.0
1,130.0,47.16153846153846,39.89225874392559,18.0,18.0,36.0,72.0,198.0
2,157.0,35.496815286624205,30.31472186228099,18.0,18.0,18.0,36.0,180.0
3,127.0,49.40944881889764,40.53929199832595,18.0,18.0,36.0,72.0,180.0
4,172.0,24.656976744186046,12.179640193820095,18.0,18.0,18.0,36.0,90.0
5,131.0,46.66412213740458,39.32891101135161,18.0,18.0,36.0,68.5,180.0
6,134.0,23.05223880597015,12.216294532014151,18.0,18.0,18.0,18.0,90.0
7,186.0,27.833333333333332,17.7702808892511,18.0,18.0,18.0,36.0,108.0
8,192.0,24.994791666666668,11.636509343208981,18.0,18.0,18.0,36.0,72.0
9,125.0,53.08,43.284803263367,18.0,18.0,36.0,90.0,198.0
10,104.0,22.08653846153846,10.411075671576068,18.0,18.0,18.0,18.0,72.0
11,140.0,22.064285714285713,9.737719227063295,18.0,18.0,18.0,18.0,72.0
12,147.0,26.156462585034014,16.08824154990567,18.0,18.0,18.0,36.0,126.0
13,154.0,35.253246753246756,31.760040188708643,18.0,18.0,18.0,36.0,162.0
14,166.0,30.64457831325301,19.563111563949303,18.0,18.0,18.0,36.0,108.0
15,133.0,23.902255639097746,12.681330026349125,18.0,18.0,18.0,18.0,90.0
16,127.0,49.55118110236221,38.83863823594356,18.0,18.0,36.0,72.0,180.0
17,130.0,48.823076923076925,39.57653078414991,18.0,18.0,36.0,72.0,216.0
18,144.0,40.451388888888886,34.44948259704856,18.0,18.0,18.0,54.0,216.0
19,167.0,32.07784431137725,18.357885936237437,18.0,18.0,18.0,36.0,108.0
20,166.0,31.186746987951807,20.438112176856713,18.0,18.0,18.0,36.0,108.0
21,132.0,48.49242424242424,37.77726935042248,18.0,18.0,36.0,72.0,180.0
22,139.0,25.201438848920862,13.495130552882747,18.0,18.0,18.0,36.0,72.0
23,130.0,48.40769230769231,38.58699948838979,18.0,18.0,36.0,54.0,180.0
24,167.0,32.94011976047904,21.36055947746665,18.0,18.0,18.0,36.0,108.0
25,136.0,26.948529411764707,16.700108605963628,18.0,18.0,18.0,36.0,108.0
26,133.0,45.82706766917293,37.924268890536965,18.0,18.0,18.0,72.0,180.0
27,175.0,28.451428571428572,19.529131959047533,18.0,18.0,18.0,36.0,108.0
28,175.0,30.097142857142856,17.622371585446903,18.0,18.0,18.0,36.0,108.0
29,146.0,39.034246575342465,32.93513256409701,18.0,18.0,18.0,54.0,198.0
30,149.0,29.06711409395973,17.599779033291252,18.0,18.0,18.0,36.0,108.0
31,105.0,22.21904761904762,9.179807430924926,18.0,18.0,18.0,18.0,65.0
32,158.0,34.70253164556962,28.397880403022025,18.0,18.0,18.0,36.0,180.0
33,106.0,19.29245283018868,6.864632589803472,18.0,18.0,18.0,18.0,65.0
34,173.0,29.09248554913295,15.228973348563043,18.0,18.0,18.0,36.0,108.0
35,87.0,26.402298850574713,13.97793923836809,18.0,18.0,18.0,36.0,72.0
36,144.0,30.32638888888889,17.063775830980248,18.0,18.0,18.0,36.0,90.0
37,129.0,48.78294573643411,39.83068878866954,18.0,18.0,36.0,72.0,180.0
38,154.0,35.83766233766234,30.063651598579877,18.0,18.0,18.0,36.0,162.0
39,127.0,49.125984251968504,38.30164158403,18.0,18.0,36.0,72.0,162.0
40,170.0,23.46470588235294,13.94076399630081,18.0,18.0,18.0,18.0,90.0
41,130.0,47.57692307692308,40.007143816456406,18.0,18.0,18.0,72.0,198.0
42,132.0,23.674242424242426,14.511641134941682,18.0,18.0,18.0,18.0,101.0
43,182.0,28.642857142857142,17.37429766683946,18.0,18.0,18.0,36.0,108.0
44,191.0,25.031413612565444,13.116845641011773,18.0,18.0,18.0,36.0,108.0
45,121.0,54.09090909090909,43.87026327707642,18.0,18.0,36.0,72.0,180.0
46,101.0,22.564356435643564,12.013672079413654,18.0,18.0,18.0,18.0,83.0
47,139.0,24.424460431654676,13.406670639705405,18.0,18.0,18.0,27.0,101.0
48,147.0,26.64625850340136,16.462411614927312,18.0,18.0,18.0,36.0,108.0
49,151.0,36.549668874172184,32.794245174363915,18.0,18.0,18.0,36.0,180.0
50,163.0,32.86503067484663,22.631649241175428,18.0,18.0,18.0,36.0,108.0
51,132.0,24.21969696969697,14.859810234751153,18.0,18.0,18.0,18.0,90.0
52,127.0,50.68503937007874,38.234593491791756,18.0,18.0,36.0,72.0,198.0
53,129.0,49.75968992248062,38.23136294200222,18.0,18.0,36.0,72.0,180.0
54,143.0,40.48251748251748,31.862789712539882,18.0,18.0,36.0,54.0,198.0
55,166.0,32.81325301204819,19.397471069684144,18.0,18.0,18.0,36.0,108.0
56,166.0,31.728915662650603,20.569586434583794,18.0,18.0,18.0,36.0,108.0
57,132.0,47.53787878787879,37.89386651069317,18.0,18.0,36.0,72.0,198.0
58,137.0,26.62043795620438,14.773849804369819,18.0,18.0,18.0,36.0,108.0
59,129.0,48.50387596899225,39.21617253104255,18.0,18.0,36.0,72.0,198.0
60,163.0,33.306748466257666,21.362055690239256,18.0,18.0,18.0,36.0,144.0
61,135.0,27.814814814814813,20.327976892819485,18.0,18.0,18.0,36.0,126.0
62,131.0,47.76335877862596,37.79312759282051,18.0,18.0,36.0,72.0,180.0
63,173.0,28.67630057803468,16.606574915398884,18.0,18.0,18.0,36.0,101.0
64,172.0,31.877906976744185,21.280971382013,18.0,18.0,18.0,36.0,108.0
