id,count,mean,std,min,25%,50%,75%,max
0,79.0,10.278481012658228,12.839179529721894,2.0,4.0,8.0,12.0,106.0
1,46.0,9.08695652173913,13.136591959453515,0.0,4.0,7.5,11.0,90.0
2,52.0,10.192307692307692,13.18947658587525,0.0,3.75,8.0,12.0,87.0
3,47.0,10.212765957446809,13.152840939958917,0.0,4.5,8.0,11.5,86.0
4,67.0,11.716417910447761,13.179191553525689,0.0,4.0,12.0,14.0,96.0
5,45.0,11.0,13.835067434208295,0.0,4.0,8.0,12.0,81.0
6,65.0,11.415384615384616,11.375538871428668,0.0,8.0,9.0,14.0,80.0
7,116.0,8.508620689655173,9.347862522156252,0.0,2.0,8.0,11.75,81.0
8,71.0,9.929577464788732,11.884352189403113,0.0,4.0,8.0,13.5,94.0
9,42.0,14.047619047619047,17.13640025515844,2.0,6.0,12.0,14.75,110.0
10,51.0,9.901960784313726,14.257987097708826,0.0,0.0,14.0,14.0,94.0
11,79.0,11.848101265822784,13.565688814625478,2.0,4.0,10.0,14.0,110.0
12,63.0,10.095238095238095,11.899734729646063,0.0,6.0,9.0,12.0,90.0
13,89.0,8.51685393258427,6.630015013610044,0.0,2.0,7.0,14.0,32.0
14,74.0,7.081081081081081,5.130507082622794,0.0,2.0,8.0,10.0,24.0
15,63.0,9.65079365079365,5.5913491076689175,0.0,8.0,9.0,14.0,17.0
16,42.0,7.357142857142857,4.957484750583183,0.0,4.25,7.5,10.75,26.0
17,44.0,11.204545454545455,17.7076774118874,2.0,4.0,8.0,12.0,120.0
18,86.0,9.023255813953488,10.957647605196643,0.0,2.0,8.0,10.75,88.0
19,91.0,7.65934065934066,9.80727596137999,0.0,2.0,6.0,10.0,88.0
20,77.0,9.12987012987013,12.708628077589287,0.0,2.0,8.0,12.0,104.0
21,43.0,9.511627906976743,12.691151947834056,2.0,4.5,8.0,10.0,85.0
22,89.0,10.584269662921349,11.133292607763973,2.0,4.0,10.0,14.0,84.0
23,45.0,11.155555555555555,15.763818693387076,2.0,4.0,8.0,12.0,106.0
24,90.0,7.788888888888889,9.815711373242213,0.0,3.0,7.0,10.0,85.0
25,95.0,8.8,9.627752438719881,2.0,4.0,6.0,14.0,84.0
26,45.0,10.11111111111111,13.484371799541972,2.0,5.0,8.0,11.0,92.0
27,78.0,9.73076923076923,12.024512925225332,0.0,4.0,8.0,11.75,92.0
28,72.0,9.527777777777779,11.747306820177403,0.0,4.0,8.0,13.0,93.0
29,90.0,9.622222222222222,12.664715008329136,0.0,2.25,8.0,11.0,108.0
30,80.0,9.8375,11.94231255301602,2.0,4.0,8.0,11.0,98.0
31,70.0,10.385714285714286,11.317925831819874,2.0,3.25,5.0,14.0,82.0
32,54.0,8.5,13.314412675956097,0.0,2.5,7.0,10.0,98.0
33,74.0,9.85135135135135,11.192808885689663,2.0,3.0,5.0,14.0,82.0
34,79.0,8.91139240506329,10.009213541965199,2.0,5.0,8.0,11.0,87.0
35,31.0,13.290322580645162,14.823840142120387,6.0,7.0,12.0,12.0,86.0
36,78.0,10.371794871794872,14.167925156144188,2.0,4.0,8.0,12.0,122.0
37,46.0,9.717391304347826,17.54823580050556,0.0,4.25,8.0,10.0,123.0
38,51.0,8.235294117647058,14.254246013443316,0.0,2.0,6.0,10.0,103.0
39,46.0,10.41304347826087,15.778432659743729,0.0,4.0,8.0,11.0,102.0
40,67.0,10.074626865671641,13.79647894566056,0.0,4.0,9.0,13.5,112.0
41,45.0,11.0,19.13231440640297,0.0,5.0,8.0,11.0,128.0
42,65.0,11.123076923076923,13.147608732564846,0.0,8.0,8.0,14.0,97.0
43,113.0,8.63716814159292,13.395136342093037,0.0,2.0,8.0,10.0,128.0
