id,count,mean,std,min,25%,50%,75%,max
78,9.0,35.111111111111114,50.910324209448035,7.0,7.0,14.0,28.0,162.0
79,8.0,42.125,55.94752005227756,7.0,12.25,21.0,35.0,169.0
80,6.0,57.333333333333336,60.99726769837044,7.0,28.0,35.0,57.75,176.0
81,8.0,36.0,61.07372593840988,7.0,7.0,10.5,22.75,183.0
82,2.0,109.0,55.154328932550705,70.0,89.5,109.0,128.5,148.0
83,9.0,30.444444444444443,50.1948979257631,7.0,7.0,14.0,21.0,162.0
84,6.0,49.166666666666664,69.84100992015127,14.0,14.0,17.5,36.75,190.0
85,10.0,41.4,50.92739930528556,7.0,15.75,21.0,40.25,176.0
86,7.0,39.142857142857146,56.05184674753834,7.0,10.5,14.0,35.0,162.0
87,6.0,50.333333333333336,59.97888517358977,7.0,14.0,17.5,73.5,155.0
88,7.0,84.14285714285714,91.24404742489337,7.0,28.0,42.0,116.0,252.0
89,5.0,63.2,88.56466564042344,7.0,14.0,21.0,56.0,218.0
90,7.0,41.142857142857146,54.95279359422526,7.0,14.0,21.0,35.0,162.0
91,7.0,53.142857142857146,51.94685929366847,21.0,28.0,35.0,45.5,169.0
92,7.0,43.142857142857146,52.336821236514325,7.0,10.5,28.0,45.5,155.0
93,9.0,47.55555555555556,49.89767306977128,7.0,14.0,28.0,63.0,169.0
94,6.0,36.333333333333336,61.81801247748642,7.0,7.0,10.5,19.25,162.0
95,6.0,58.5,68.04042915796461,7.0,15.75,28.0,77.0,183.0
96,6.0,93.5,100.40468116577036,7.0,36.75,42.0,142.5,259.0
97,7.0,36.142857142857146,50.91309121574585,7.0,7.0,21.0,31.5,148.0
98,9.0,37.44444444444444,48.7983378587609,7.0,14.0,14.0,21.0,155.0
99,7.0,62.142857142857146,54.183111056947666,7.0,38.5,49.0,63.0,176.0
100,9.0,48.333333333333336,48.3399420769202,7.0,14.0,42.0,56.0,162.0
101,8.0,44.75,55.43013620766234,14.0,14.0,21.0,36.75,169.0
102,7.0,40.142857142857146,65.49409279069519,7.0,7.0,7.0,35.0,183.0
103,4.0,45.75,77.5,7.0,7.0,7.0,45.75,162.0
104,11.0,39.54545454545455,49.104711864267436,7.0,10.5,21.0,45.5,176.0
105,3.0,51.666666666666664,77.36493607140986,7.0,7.0,7.0,74.0,141.0
106,4.0,59.75,83.0235910248808,7.0,12.25,24.5,72.0,183.0
107,4.0,61.5,65.6988077010027,7.0,12.25,45.5,94.75,148.0
108,4.0,72.0,70.80960386840192,21.0,31.5,45.5,86.0,176.0
109,8.0,45.625,53.76918262350656,7.0,17.5,28.0,43.75,169.0
110,6.0,71.33333333333333,94.46198529920208,14.0,17.5,38.5,59.5,260.0
111,8.0,50.875,59.7839861501389,7.0,12.25,28.0,57.75,176.0
112,1.0,477.0,,477.0,477.0,477.0,477.0,477.0
113,10.0,41.4,59.19121556447375,7.0,14.0,21.0,28.0,204.0
114,3.0,68.0,93.7923237797209,7.0,14.0,21.0,98.5,176.0
115,8.0,42.125,65.14694927623242,7.0,12.25,14.0,31.5,197.0
116,7.0,58.142857142857146,66.61438426103022,7.0,28.0,35.0,52.5,204.0
117,10.0,33.0,58.22943127548702,7.0,8.75,14.0,19.25,197.0
118,4.0,94.75,97.73902325410596,7.0,12.25,91.0,173.5,190.0
119,4.0,54.5,81.6026960338934,7.0,7.0,17.5,65.0,176.0
