id,count,mean,std,min,25%,50%,75%,max
0,69.0,105.04347826086956,113.41885344657452,16.0,16.0,32.0,240.0,320.0
1,68.0,121.41176470588235,165.12936902998908,16.0,16.0,16.0,304.0,496.0
2,100.0,69.44,109.91937541174937,16.0,16.0,16.0,48.0,384.0
3,64.0,123.5,166.2638942755839,16.0,16.0,16.0,304.0,496.0
4,112.0,58.0,78.1221035499113,16.0,16.0,16.0,48.0,272.0
5,71.0,111.54929577464789,155.1958015570188,16.0,16.0,16.0,248.0,480.0
6,63.0,107.17460317460318,138.22498486660163,16.0,16.0,16.0,272.0,400.0
7,118.0,57.898305084745765,84.89424188244462,16.0,16.0,16.0,32.0,288.0
8,113.0,63.150442477876105,81.21479690554922,16.0,16.0,16.0,80.0,288.0
9,87.0,84.04597701149426,149.6209091878054,16.0,16.0,16.0,32.0,512.0
10,99.0,26.02020202020202,20.26255206742976,16.0,16.0,16.0,24.0,96.0
11,143.0,23.832167832167833,12.71905856976889,16.0,16.0,16.0,32.0,80.0
12,158.0,28.354430379746834,32.99837400923088,16.0,16.0,16.0,16.0,272.0
13,139.0,35.45323741007194,36.38187616597406,16.0,16.0,16.0,48.0,272.0
14,109.0,62.825688073394495,91.33625745893853,16.0,16.0,16.0,48.0,352.0
15,68.0,96.47058823529412,127.04030040899235,16.0,16.0,16.0,148.0,352.0
16,68.0,119.76470588235294,164.76470039704236,16.0,16.0,16.0,320.0,480.0
17,92.0,78.95652173913044,142.67136702221833,16.0,16.0,16.0,32.0,496.0
18,67.0,119.88059701492537,159.4505264193121,16.0,16.0,16.0,264.0,480.0
19,90.0,84.62222222222222,104.08624101215275,16.0,16.0,16.0,192.0,304.0
20,105.0,63.39047619047619,89.87988728961635,16.0,16.0,16.0,48.0,320.0
21,92.0,80.34782608695652,139.28249693075625,16.0,16.0,16.0,48.0,496.0
22,79.0,83.84810126582279,108.09956101900895,16.0,16.0,16.0,192.0,304.0
23,94.0,76.76595744680851,136.10024970009525,16.0,16.0,16.0,32.0,480.0
24,94.0,80.68085106382979,100.86360563257387,16.0,16.0,16.0,176.0,336.0
25,159.0,19.0188679245283,9.55428971064049,16.0,16.0,16.0,16.0,80.0
26,91.0,78.76923076923077,132.5036751627061,16.0,16.0,16.0,48.0,480.0
27,125.0,53.888,73.25179905310263,16.0,16.0,16.0,32.0,304.0
28,115.0,61.77391304347826,78.80901418625862,16.0,16.0,16.0,64.0,304.0
29,68.0,115.29411764705883,157.9948099302046,16.0,16.0,16.0,288.0,512.0
30,72.0,101.33333333333333,114.59370973076645,16.0,16.0,16.0,240.0,320.0
