id,count,mean,std,min,25%,50%,75%,max
0,80.0,10.725,10.425109658531419,2.0,5.0,10.0,12.5,91.0
1,81.0,9.481481481481481,10.483452569539185,2.0,5.0,8.0,11.0,90.0
2,96.0,9.75,8.735890880367279,2.0,5.75,9.0,12.0,82.0
3,82.0,9.207317073170731,11.10415093654982,2.0,5.0,8.0,11.0,98.0
4,93.0,8.03225806451613,10.933048833799475,0.0,4.0,7.0,9.0,102.0
5,82.0,9.134146341463415,9.940268763440498,2.0,4.0,8.0,11.0,86.0
6,83.0,7.301204819277109,14.910084114008404,0.0,0.0,7.0,8.0,134.0
7,116.0,9.844827586206897,8.884381457538757,0.0,6.0,10.0,12.0,86.0
8,96.0,7.989583333333333,9.361168158848852,0.0,4.0,7.0,12.0,81.0
9,139.0,9.453237410071942,10.899556580252545,0.0,2.0,4.0,14.0,80.0
10,60.0,5.116666666666666,10.951498104572877,0.0,0.0,6.0,6.0,81.0
11,142.0,10.464788732394366,8.858751310300141,0.0,10.0,12.0,14.0,80.0
12,156.0,8.365384615384615,8.539915039587612,2.0,4.0,6.0,10.0,90.0
13,116.0,7.698275862068965,7.025691768615117,0.0,2.0,7.0,11.75,38.0
14,106.0,8.349056603773585,4.999128405613634,2.0,4.0,8.0,10.0,26.0
15,81.0,7.111111111111111,8.430599029724993,0.0,1.0,7.0,8.0,54.0
16,82.0,8.121951219512194,5.217232235114894,2.0,4.0,8.0,11.0,26.0
17,73.0,10.232876712328768,10.529746947398865,2.0,4.0,10.0,12.0,88.0
18,122.0,8.565573770491802,9.688527513020027,2.0,4.0,8.0,10.0,104.0
19,94.0,9.446808510638299,9.141206505245338,2.0,5.25,8.0,12.0,88.0
20,107.0,8.841121495327103,10.294850822006298,2.0,4.0,8.0,10.0,104.0
21,74.0,10.824324324324325,14.32438108166719,2.0,4.0,10.0,12.0,108.0
22,78.0,12.051282051282051,11.822164343451236,0.0,10.0,12.0,14.0,92.0
23,74.0,11.85135135135135,11.307268158902348,2.0,5.0,10.5,14.0,91.0
24,91.0,10.32967032967033,11.367648975203414,2.0,6.0,8.0,12.0,108.0
25,156.0,8.666666666666666,9.81462590832835,0.0,2.0,12.0,14.0,92.0
26,76.0,10.592105263157896,10.558001871034687,2.0,5.0,10.0,12.0,84.0
27,118.0,8.677966101694915,8.443762028587866,2.0,4.0,8.0,11.0,84.0
28,91.0,8.857142857142858,12.610023727681815,0.0,5.0,7.0,12.0,116.0
29,126.0,9.007936507936508,9.525961185514904,2.0,4.25,8.0,10.0,100.0
30,81.0,10.962962962962964,11.416484183456443,2.0,5.0,10.0,13.0,95.0
31,114.0,10.552631578947368,11.167345019449284,0.0,0.0,12.0,14.0,94.0
32,99.0,9.848484848484848,10.129129177030578,2.0,5.0,8.0,12.0,95.0
33,118.0,9.983050847457626,10.275672915222646,0.0,0.0,12.0,14.0,94.0
34,82.0,9.792682926829269,9.453900893057545,2.0,4.0,10.0,12.0,82.0
35,78.0,6.166666666666667,11.669047376142863,2.0,2.0,4.0,4.0,98.0
36,79.0,12.037974683544304,14.063448749055103,2.0,5.0,10.0,14.0,123.0
37,81.0,9.592592592592593,13.52477151172782,2.0,5.0,8.0,11.0,122.0
38,96.0,10.166666666666666,13.421637414160502,2.0,5.0,9.0,12.0,130.0
39,82.0,8.682926829268293,12.39163203191303,2.0,4.0,8.0,10.0,114.0
40,89.0,8.775280898876405,13.038189369021755,0.0,4.0,7.0,12.0,118.0
41,82.0,9.414634146341463,11.619429470611855,2.0,4.25,8.0,11.0,103.0
42,83.0,7.240963855421687,16.64301681834609,0.0,1.0,6.0,8.0,151.0
43,116.0,9.568965517241379,10.066927460042468,0.0,6.0,10.0,12.0,103.0
44,92.0,7.989130434782608,10.893585737697117,0.0,4.0,6.0,12.0,97.0
45,138.0,8.03623188405797,10.249735207752881,0.0,2.0,4.0,13.0,96.0
46,59.0,5.406779661016949,12.85210118882726,0.0,0.0,6.0,6.0,97.0
47,139.0,11.46043165467626,10.748957608410059,0.0,10.0,12.0,14.0,96.0
48,151.0,7.940397350993377,9.31538640320731,2.0,4.0,6.0,10.0,106.0
49,112.0,7.678571428571429,6.273373283586141,0.0,2.0,7.0,11.75,30.0
50,104.0,7.951923076923077,4.632891708885327,2.0,4.0,8.0,10.0,25.0
51,81.0,7.395061728395062,9.868737270220642,0.0,0.0,6.0,8.0,54.0
52,80.0,7.975,5.1606470990577,2.0,4.0,8.0,11.0,26.0
53,73.0,10.780821917808218,15.712032345504499,2.0,5.0,10.0,12.0,137.0
54,122.0,9.12295081967213,11.155977435573085,2.0,5.0,8.0,10.0,120.0
55,94.0,10.03191489361702,12.67412241890748,2.0,5.0,8.0,12.0,120.0
56,105.0,9.057142857142857,16.239096088090673,2.0,4.0,8.0,10.0,169.0
57,72.0,11.86111111111111,16.60163368471805,2.0,4.0,10.0,14.0,140.0
