id,count,mean,std,min,25%,50%,75%,max
0,161.0,26.80745341614907,16.40027268368971,16.0,16.0,16.0,32.0,96.0
1,104.0,66.42307692307692,102.72469497365724,16.0,16.0,16.0,32.0,400.0
2,184.0,26.5,17.07105049571708,16.0,16.0,16.0,32.0,96.0
3,103.0,70.01941747572816,114.24620649149166,16.0,16.0,16.0,32.0,448.0
4,99.0,63.95959595959596,144.56182345223473,16.0,16.0,16.0,32.0,832.0
5,103.0,66.9126213592233,104.2428449414754,16.0,16.0,16.0,32.0,384.0
6,74.0,72.5945945945946,174.01329809984875,16.0,16.0,32.0,32.0,1280.0
7,186.0,31.634408602150536,19.506220738169553,16.0,16.0,32.0,32.0,128.0
8,109.0,52.07339449541284,128.0046083098413,16.0,16.0,16.0,32.0,992.0
9,94.0,77.40425531914893,113.24759430604321,16.0,16.0,24.0,48.0,448.0
10,56.0,79.35714285714286,153.5040927581623,16.0,16.0,32.0,32.0,752.0
11,135.0,29.125925925925927,19.08755538542029,16.0,16.0,16.0,32.0,112.0
12,127.0,37.511811023622045,58.07478295222575,16.0,16.0,16.0,32.0,384.0
13,63.0,123.61904761904762,169.64891912525897,16.0,16.0,32.0,224.0,624.0
14,137.0,41.54744525547445,52.500416077191524,16.0,16.0,32.0,48.0,368.0
15,72.0,71.94444444444444,136.53662655579382,16.0,16.0,24.0,32.0,624.0
16,100.0,73.24,113.66965427514198,16.0,16.0,16.0,36.0,448.0
17,98.0,74.24489795918367,112.28104109864526,16.0,16.0,16.0,63.0,416.0
18,97.0,74.18556701030928,103.93270357713318,16.0,16.0,32.0,64.0,384.0
19,180.0,31.711111111111112,23.003640442740153,16.0,16.0,16.0,32.0,144.0
20,138.0,43.79710144927536,54.23349887565989,16.0,16.0,32.0,48.0,384.0
21,101.0,69.34653465346534,106.4785833530447,16.0,16.0,16.0,60.0,400.0
22,141.0,25.50354609929078,10.370717094282604,16.0,16.0,32.0,32.0,64.0
23,96.0,72.79166666666667,109.90004230320211,16.0,16.0,16.0,61.0,464.0
24,178.0,31.43820224719101,24.017862964522756,16.0,16.0,16.0,32.0,144.0
25,138.0,28.840579710144926,19.26808426373338,16.0,16.0,16.0,32.0,128.0
26,100.0,69.4,104.19775293724773,16.0,16.0,16.0,48.0,368.0
27,148.0,36.945945945945944,54.90347544651342,16.0,16.0,16.0,32.0,368.0
28,107.0,58.728971962616825,139.25472588393055,16.0,16.0,16.0,32.0,1104.0
29,100.0,69.72,100.38834493097193,16.0,16.0,32.0,48.0,384.0
30,163.0,26.478527607361965,15.982759779348388,16.0,16.0,16.0,32.0,96.0
31,105.0,24.19047619047619,11.20962433160352,16.0,16.0,16.0,32.0,60.0
32,186.0,25.78494623655914,16.924538055009723,16.0,16.0,16.0,32.0,112.0
33,109.0,21.834862385321102,8.442083472728548,16.0,16.0,16.0,32.0,60.0
34,151.0,36.42384105960265,50.18186087769069,16.0,16.0,16.0,32.0,352.0
35,75.0,44.96,84.64064578510092,16.0,16.0,16.0,32.0,400.0
36,158.0,28.632911392405063,19.284115911849646,16.0,16.0,16.0,32.0,128.0
37,103.0,71.41747572815534,112.09436888060904,16.0,16.0,16.0,32.0,432.0
38,182.0,28.021978021978022,20.29831553960502,16.0,16.0,16.0,32.0,128.0
39,102.0,70.3921568627451,112.16714515725016,16.0,16.0,16.0,32.0,464.0
40,98.0,61.83673469387755,144.52843289471124,16.0,16.0,16.0,32.0,880.0
41,103.0,69.70873786407768,105.52665596416685,16.0,16.0,16.0,32.0,384.0
42,74.0,71.29729729729729,176.92578195775326,16.0,16.0,16.0,32.0,1248.0
43,182.0,32.59340659340659,22.77731643833643,16.0,16.0,32.0,32.0,176.0
44,103.0,61.63106796116505,148.443888540171,16.0,16.0,16.0,32.0,960.0
45,94.0,78.08510638297872,111.68269757256644,16.0,16.0,16.0,76.0,400.0
46,54.0,100.07407407407408,184.20085958989114,16.0,16.0,24.0,44.0,736.0
47,133.0,30.526315789473685,19.065906008627667,16.0,16.0,32.0,32.0,112.0
48,122.0,40.75409836065574,64.72386501185548,16.0,16.0,16.0,32.0,480.0
49,60.0,129.26666666666668,186.63913033378458,16.0,16.0,32.0,196.0,928.0
50,134.0,47.134328358208954,58.610193247873056,16.0,16.0,32.0,48.0,336.0
51,72.0,67.27777777777777,116.60614124167674,16.0,16.0,32.0,48.0,688.0
52,100.0,73.56,114.97196144796314,16.0,16.0,16.0,32.0,432.0
53,95.0,73.05263157894737,109.74820004543986,16.0,16.0,16.0,56.0,464.0
54,95.0,70.86315789473684,99.00382654611222,16.0,16.0,32.0,62.0,384.0
55,177.0,32.610169491525426,24.444522264121044,16.0,16.0,16.0,32.0,128.0
56,137.0,38.51094890510949,42.584192867555835,16.0,16.0,32.0,48.0,352.0
57,99.0,72.36363636363636,109.88096105772127,16.0,16.0,16.0,56.0,432.0
58,138.0,25.130434782608695,11.729198756062551,16.0,16.0,16.0,32.0,92.0
59,96.0,71.29166666666667,106.75381582399038,16.0,16.0,16.0,56.0,416.0
