id,count,mean,std,min,25%,50%,75%,max
0,11.0,90.18181818181819,99.47644764648382,16.0,16.0,32.0,136.0,304.0
1,9.0,92.44444444444444,151.7424718982058,16.0,16.0,16.0,80.0,480.0
2,17.0,54.588235294117645,89.98823452508209,16.0,16.0,16.0,32.0,320.0
3,8.0,130.0,190.93753653261282,16.0,16.0,32.0,140.0,528.0
4,16.0,52.0,69.49724215151754,16.0,16.0,24.0,36.0,240.0
5,11.0,97.45454545454545,140.48228616901397,16.0,16.0,32.0,72.0,416.0
6,9.0,72.88888888888889,125.758145307217,16.0,16.0,16.0,80.0,400.0
7,29.0,21.517241379310345,13.707715996201271,16.0,16.0,16.0,16.0,80.0
8,16.0,50.0,72.0,16.0,16.0,16.0,36.0,288.0
9,10.0,113.6,179.82905462935872,16.0,16.0,48.0,72.0,576.0
10,15.0,27.733333333333334,25.98754280328136,16.0,16.0,16.0,16.0,96.0
11,23.0,21.565217391304348,14.953947751670254,16.0,16.0,16.0,16.0,80.0
12,20.0,30.4,19.353770202537582,16.0,16.0,16.0,48.0,80.0
13,23.0,27.130434782608695,22.334857281889477,16.0,16.0,16.0,24.0,80.0
14,20.0,41.6,46.83498467463915,16.0,16.0,24.0,36.0,192.0
15,11.0,75.63636363636364,107.35294381364,16.0,16.0,16.0,72.0,288.0
16,7.0,96.0,130.9656443499592,16.0,16.0,80.0,80.0,384.0
17,10.0,59.2,80.54922580495592,16.0,16.0,16.0,72.0,272.0
18,9.0,90.66666666666667,128.74781551544862,16.0,16.0,16.0,80.0,352.0
19,14.0,60.57142857142857,69.65156609395557,16.0,16.0,32.0,72.0,256.0
20,21.0,37.333333333333336,41.5178676395276,16.0,16.0,16.0,32.0,176.0
21,10.0,105.6,171.53114391658832,16.0,20.0,32.0,72.0,560.0
22,21.0,22.857142857142858,14.813121596360824,16.0,16.0,16.0,32.0,80.0
23,11.0,68.36363636363636,117.15909928577699,16.0,16.0,32.0,48.0,416.0
24,15.0,65.06666666666666,74.42682568101625,16.0,24.0,32.0,72.0,272.0
25,16.0,49.0,46.54460226492434,16.0,16.0,24.0,68.0,160.0
26,14.0,62.857142857142854,99.31988502026954,16.0,16.0,24.0,56.0,384.0
27,16.0,43.0,59.21261126933462,16.0,16.0,16.0,32.0,240.0
28,16.0,61.0,80.57791260637123,16.0,16.0,32.0,56.0,288.0
29,8.0,78.0,125.82073415322748,16.0,16.0,32.0,56.0,384.0
30,10.0,81.6,84.14167945924434,16.0,16.0,40.0,152.0,240.0
31,16.0,29.0,21.241468875762806,16.0,16.0,16.0,32.0,80.0
32,17.0,52.705882352941174,90.82109109802246,16.0,16.0,16.0,32.0,368.0
33,18.0,23.11111111111111,15.736390530490294,16.0,16.0,16.0,28.0,80.0
34,15.0,60.8,71.34944188389181,16.0,16.0,16.0,80.0,256.0
35,15.0,23.466666666666665,18.007405883876405,16.0,16.0,16.0,16.0,80.0
36,11.0,64.0,73.66953237261656,16.0,16.0,16.0,104.0,224.0
37,9.0,101.33333333333333,161.59207901379327,16.0,16.0,32.0,96.0,512.0
38,14.0,68.57142857142857,104.71772628262227,16.0,16.0,16.0,32.0,336.0
39,6.0,98.66666666666667,137.4200373550621,16.0,16.0,40.0,100.0,368.0
40,13.0,71.38461538461539,86.31486784011437,16.0,16.0,32.0,80.0,272.0
41,9.0,115.55555555555556,152.37380935639095,16.0,32.0,32.0,96.0,432.0
42,9.0,85.33333333333333,114.54256850621083,16.0,16.0,32.0,112.0,368.0
43,28.0,25.714285714285715,18.648517253851466,16.0,16.0,16.0,32.0,96.0
44,16.0,53.0,78.10420389880859,16.0,16.0,16.0,36.0,304.0
45,9.0,67.55555555555556,83.81991277600913,16.0,16.0,32.0,80.0,272.0
46,15.0,35.2,32.67852068692392,16.0,16.0,16.0,40.0,128.0
47,19.0,25.263157894736842,24.03895474077939,16.0,16.0,16.0,16.0,112.0
48,19.0,34.526315789473685,25.164720501025574,16.0,16.0,32.0,40.0,96.0
49,21.0,35.80952380952381,35.01945037778155,16.0,16.0,16.0,32.0,128.0
50,17.0,47.05882352941177,57.26306683656938,16.0,16.0,16.0,48.0,224.0
51,9.0,108.44444444444444,139.204086785474,16.0,16.0,16.0,128.0,352.0
52,7.0,96.0,138.87164337377638,16.0,16.0,32.0,96.0,400.0
53,9.0,72.88888888888889,110.88332206022288,16.0,16.0,16.0,48.0,352.0
54,8.0,128.0,152.98926199480238,16.0,16.0,64.0,172.0,384.0
55,14.0,68.57142857142857,76.97123767077822,16.0,16.0,32.0,96.0,272.0
56,18.0,47.111111111111114,50.43911750976021,16.0,16.0,24.0,48.0,176.0
57,10.0,105.6,183.23706563417298,16.0,16.0,16.0,84.0,592.0
58,19.0,30.31578947368421,24.955633146265676,16.0,16.0,16.0,32.0,96.0
59,11.0,75.63636363636364,147.52848723366802,16.0,16.0,16.0,40.0,512.0
60,14.0,73.14285714285714,89.79194510975584,16.0,16.0,32.0,92.0,320.0
61,15.0,52.266666666666666,50.403325665031645,16.0,16.0,16.0,80.0,144.0
62,11.0,75.63636363636364,121.23965747829605,16.0,16.0,16.0,72.0,416.0
63,16.0,48.0,64.0,16.0,16.0,24.0,32.0,256.0
64,14.0,53.714285714285715,62.63376893488856,16.0,16.0,24.0,68.0,224.0
65,8.0,98.0,120.47524938461723,16.0,16.0,56.0,112.0,368.0
