id,crossroad,crossroad_waiting_time,traffic_waiting_time
14,D,,128.0
14,D,,80.0
14,D,,64.0
14,D,,32.0
14,D,,128.0
14,D,,176.0
14,D,,112.0
14,D,,128.0
14,D,,112.0
14,D,,80.0
14,D,,144.0
14,I,14.0,
14,I,14.0,
14,I,14.0,
14,I,14.0,
14,I,14.0,
14,I,15.0,
14,I,15.0,
14,I,14.0,
14,I,14.0,
14,I,15.0,
14,I,14.0,
14,I,14.0,
14,I,15.0,
14,I,15.0,
14,I,14.0,
14,I,,48.0
14,I,,32.0
14,I,,64.0
14,I,,32.0
14,I,,64.0
14,I,,32.0
14,I,,32.0
14,I,,32.0
14,I,,32.0
14,I,,32.0
14,I,,80.0
14,I,,32.0
14,I,,32.0
14,I,,64.0
14,I,,64.0
14,F,,80.0
14,F,,80.0
14,F,,32.0
14,F,,112.0
14,F,,112.0
14,F,,208.0
14,F,,208.0
14,F,,144.0
14,F,,288.0
14,F,,96.0
14,F,,16.0
14,F,,16.0
14,F,,112.0
14,F,,48.0
14,F,,192.0
14,F,,128.0
15,G,3.0,
15,G,3.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,3.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,3.0,
15,G,2.0,
15,G,2.0,
15,G,3.0,
15,G,3.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,3.0,
15,G,2.0,
15,G,2.0,
15,G,2.0,
15,G,3.0,
15,G,3.0,
15,G,19.0,
15,G,2.0,
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,E,20.0,
15,E,4.0,
15,E,5.0,
15,E,5.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,5.0,
15,E,20.0,
15,E,5.0,
15,E,4.0,
15,E,5.0,
15,E,5.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,5.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,4.0,
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,E,,32.0
15,D,12.0,
15,D,12.0,
15,D,13.0,
15,D,12.0,
15,D,13.0,
15,D,12.0,
15,D,13.0,
15,D,13.0,
15,D,12.0,
15,D,13.0,
15,D,12.0,
15,D,13.0,
15,D,13.0,
15,D,13.0,
15,D,13.0,
15,D,13.0,
15,D,12.0,
15,D,12.0,
15,D,13.0,
15,D,13.0,
15,D,13.0,
15,D,12.0,
15,D,13.0,
15,D,12.0,
15,D,28.0,
15,D,28.0,
15,D,28.0,
15,D,12.0,
15,D,12.0,
15,D,12.0,
15,D,,96.0
15,D,,16.0
15,D,,16.0
15,D,,48.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,D,,32.0
15,D,,32.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,F,,80.0
15,F,,64.0
15,F,,48.0
15,F,,16.0
15,F,,112.0
15,F,,16.0
15,F,,128.0
15,F,,64.0
15,F,,32.0
15,F,,240.0
15,F,,112.0
15,F,,128.0
15,F,,32.0
15,F,,80.0
15,F,,64.0
15,F,,16.0
15,F,,16.0
15,F,,96.0
15,F,,64.0
15,F,,32.0
15,F,,48.0
15,F,,144.0
15,F,,144.0
15,F,,96.0
15,F,,144.0
15,F,,160.0
15,F,,240.0
15,F,,48.0
15,F,,64.0
15,F,,64.0
16,C,0.0,
16,C,0.0,
16,C,0.0,
16,C,0.0,
16,C,1.0,
16,C,0.0,
16,C,0.0,
16,C,0.0,
16,C,,32.0
16,C,,32.0
16,C,,32.0
16,C,,32.0
16,C,,32.0
16,C,,32.0
16,C,,32.0
16,C,,32.0
16,G,2.0,
16,G,2.0,
16,G,2.0,
16,G,2.0,
16,G,3.0,
16,G,2.0,
16,G,3.0,
16,G,2.0,
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,32.0
16,G,,16.0
16,G,,32.0
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,7.0,
16,H,6.0,
16,H,7.0,
16,H,38.0,
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,9.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,9.0,
16,A,,32.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,32.0
16,A,,16.0
16,D,12.0,
16,D,12.0,
16,D,12.0,
16,D,12.0,
16,D,12.0,
16,D,12.0,
16,D,12.0,
16,D,12.0,
16,D,,208.0
16,D,,16.0
16,D,,80.0
16,D,,16.0
16,D,,16.0
16,D,,64.0
16,D,,32.0
16,D,,16.0
16,I,14.0,
16,I,14.0,
16,I,15.0,
16,I,14.0,
16,I,14.0,
16,I,15.0,
16,I,14.0,
16,I,14.0,
16,I,,304.0
16,I,,48.0
16,I,,48.0
16,I,,48.0
16,I,,96.0
16,I,,48.0
16,I,,96.0
16,I,,32.0
16,F,,80.0
16,F,,672.0
16,F,,992.0
16,F,,752.0
16,F,,1072.0
16,F,,960.0
16,F,,640.0
16,F,,688.0
17,C,1.0,
17,C,0.0,
17,C,1.0,
17,C,1.0,
17,C,1.0,
17,C,0.0,
17,C,0.0,
17,C,0.0,
17,C,,32.0
17,C,,32.0
17,C,,32.0
17,C,,32.0
17,C,,32.0
17,C,,32.0
17,C,,32.0
17,C,,32.0
17,G,83.0,
17,G,2.0,
17,G,2.0,
17,G,2.0,
17,G,3.0,
17,G,2.0,
17,G,3.0,
17,G,2.0,
17,G,2.0,
17,G,,80.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,H,6.0,
17,H,7.0,
17,H,6.0,
17,H,23.0,
17,H,6.0,
17,H,23.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,A,8.0,
17,A,8.0,
17,A,9.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,9.0,
17,A,8.0,
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,B,10.0,
17,B,10.0,
17,B,10.0,
17,B,10.0,
17,B,10.0,
17,B,10.0,
17,B,11.0,
17,B,10.0,
17,B,,16.0
17,B,,80.0
17,B,,48.0
17,B,,64.0
17,B,,16.0
17,B,,32.0
17,B,,48.0
17,B,,16.0
17,I,14.0,
17,I,15.0,
17,I,15.0,
17,I,14.0,
17,I,14.0,
17,I,15.0,
17,I,14.0,
17,I,14.0,
17,I,14.0,
17,I,,96.0
17,I,,304.0
17,I,,112.0
17,I,,112.0
17,I,,32.0
17,I,,112.0
17,I,,144.0
17,I,,64.0
17,I,,112.0
17,F,,304.0
17,F,,704.0
17,F,,880.0
17,F,,784.0
17,F,,912.0
17,F,,864.0
17,F,,656.0
17,F,,688.0
18,C,0.0,
18,C,16.0,
18,C,0.0,
18,C,1.0,
18,C,0.0,
18,C,0.0,
18,C,1.0,
18,C,0.0,
18,C,1.0,
18,C,,32.0
18,C,,32.0
18,C,,32.0
18,C,,32.0
18,C,,32.0
18,C,,32.0
18,C,,32.0
18,C,,32.0
18,C,,32.0
18,G,82.0,
18,G,2.0,
18,G,2.0,
18,G,2.0,
18,G,2.0,
18,G,2.0,
18,G,2.0,
18,G,2.0,
18,G,2.0,
18,G,,80.0
18,G,,32.0
18,G,,32.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,A,8.0,
18,A,8.0,
18,A,9.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,,32.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,B,11.0,
18,B,10.0,
18,B,10.0,
18,B,10.0,
18,B,10.0,
18,B,10.0,
18,B,10.0,
18,B,10.0,
18,B,10.0,
18,B,,16.0
18,B,,16.0
18,B,,32.0
18,B,,64.0
18,B,,32.0
18,B,,16.0
18,B,,16.0
18,B,,32.0
18,B,,16.0
18,D,13.0,
18,D,12.0,
18,D,12.0,
18,D,13.0,
18,D,12.0,
18,D,12.0,
18,D,12.0,
18,D,13.0,
18,D,12.0,
18,D,,96.0
18,D,,16.0
18,D,,48.0
18,D,,64.0
18,D,,48.0
18,D,,96.0
18,D,,80.0
18,D,,16.0
18,D,,80.0
18,I,14.0,
18,I,14.0,
18,I,15.0,
18,I,15.0,
18,I,15.0,
18,I,14.0,
18,I,15.0,
18,I,14.0,
18,I,15.0,
18,I,,16.0
18,I,,32.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,F,,224.0
18,F,,688.0
18,F,,960.0
18,F,,720.0
18,F,,1008.0
18,F,,992.0
18,F,,688.0
18,F,,736.0
18,F,,736.0
19,C,0.0,
19,C,0.0,
19,C,1.0,
19,C,0.0,
19,C,0.0,
19,C,1.0,
19,C,0.0,
19,C,0.0,
19,C,1.0,
19,C,0.0,
19,C,0.0,
19,C,0.0,
19,C,17.0,
19,C,0.0,
19,C,0.0,
19,C,0.0,
19,C,0.0,
19,C,0.0,
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,32.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,C,,16.0
19,G,82.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,18.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,2.0,
19,G,,80.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,32.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,32.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,32.0
19,G,,16.0
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,23.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,7.0,
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,64.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,48.0
19,H,,16.0
19,H,,16.0
19,H,,64.0
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,9.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,24.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,32.0
19,B,10.0,
19,B,10.0,
19,B,11.0,
19,B,10.0,
19,B,10.0,
19,B,11.0,
19,B,10.0,
19,B,11.0,
19,B,10.0,
19,B,11.0,
19,B,10.0,
19,B,10.0,
19,B,10.0,
19,B,11.0,
19,B,10.0,
19,B,10.0,
19,B,10.0,
19,B,10.0,
19,B,,112.0
19,B,,32.0
19,B,,160.0
19,B,,144.0
19,B,,128.0
19,B,,96.0
19,B,,112.0
19,B,,160.0
19,B,,64.0
19,B,,80.0
19,B,,80.0
19,B,,144.0
19,B,,272.0
19,B,,176.0
19,B,,240.0
19,B,,160.0
19,B,,64.0
19,B,,160.0
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,13.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,28.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,12.0,
19,D,,80.0
19,D,,192.0
19,D,,128.0
19,D,,112.0
19,D,,144.0
19,D,,64.0
19,D,,144.0
19,D,,96.0
19,D,,64.0
19,D,,32.0
19,D,,80.0
19,D,,144.0
19,D,,128.0
19,D,,96.0
19,D,,96.0
19,D,,112.0
19,D,,96.0
19,D,,80.0
19,I,14.0,
19,I,15.0,
19,I,14.0,
19,I,15.0,
19,I,14.0,
19,I,14.0,
19,I,15.0,
19,I,14.0,
19,I,14.0,
19,I,30.0,
19,I,14.0,
19,I,14.0,
19,I,14.0,
19,I,14.0,
19,I,30.0,
19,I,14.0,
19,I,15.0,
19,I,14.0,
19,I,,16.0
19,I,,32.0
19,I,,16.0
19,I,,48.0
19,I,,144.0
19,I,,144.0
19,I,,96.0
19,I,,80.0
19,I,,320.0
19,I,,160.0
19,I,,48.0
19,I,,80.0
19,I,,16.0
19,I,,64.0
19,I,,16.0
19,I,,16.0
19,I,,80.0
19,I,,16.0
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,16.0,
20,C,1.0,
20,C,0.0,
20,C,0.0,
20,C,0.0,
20,C,,16.0
20,C,,16.0
20,C,,16.0
20,C,,32.0
20,C,,32.0
20,C,,16.0
20,C,,16.0
20,C,,16.0
20,C,,16.0
20,C,,16.0
20,C,,16.0
20,C,,16.0
20,C,,16.0
20,G,98.0,
20,G,2.0,
20,G,2.0,
20,G,2.0,
20,G,3.0,
20,G,2.0,
20,G,3.0,
20,G,3.0,
20,G,2.0,
20,G,2.0,
20,G,3.0,
20,G,2.0,
20,G,2.0,
20,G,2.0,
20,G,3.0,
20,G,18.0,
20,G,,80.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,32.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,A,8.0,
20,A,9.0,
20,A,8.0,
20,A,8.0,
20,A,9.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,9.0,
20,A,8.0,
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,A,,16.0
20,B,10.0,
20,B,10.0,
20,B,11.0,
20,B,11.0,
20,B,10.0,
20,B,10.0,
20,B,10.0,
20,B,11.0,
20,B,10.0,
20,B,11.0,
20,B,10.0,
20,B,10.0,
20,B,11.0,
20,B,10.0,
20,B,10.0,
20,B,,112.0
20,B,,64.0
20,B,,128.0
20,B,,144.0
20,B,,112.0
20,B,,192.0
20,B,,112.0
20,B,,128.0
20,B,,112.0
20,B,,96.0
20,B,,240.0
20,B,,240.0
20,B,,208.0
20,B,,192.0
20,B,,96.0
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,28.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,12.0,
20,D,,96.0
20,D,,192.0
20,D,,112.0
20,D,,144.0
20,D,,64.0
20,D,,96.0
20,D,,96.0
20,D,,96.0
20,D,,32.0
20,D,,80.0
20,D,,208.0
20,D,,112.0
20,D,,48.0
20,D,,144.0
20,D,,64.0
20,I,14.0,
20,I,14.0,
20,I,15.0,
20,I,14.0,
20,I,14.0,
20,I,15.0,
20,I,14.0,
20,I,14.0,
20,I,15.0,
20,I,14.0,
20,I,14.0,
20,I,14.0,
20,I,14.0,
20,I,15.0,
20,I,15.0,
20,I,,32.0
20,I,,64.0
20,I,,64.0
20,I,,64.0
20,I,,32.0
20,I,,32.0
20,I,,48.0
20,I,,64.0
20,I,,80.0
20,I,,64.0
20,I,,80.0
20,I,,80.0
20,I,,32.0
20,I,,32.0
20,I,,48.0
20,F,,16.0
20,F,,160.0
20,F,,64.0
20,F,,144.0
20,F,,96.0
20,F,,272.0
20,F,,176.0
20,F,,240.0
20,F,,96.0
20,F,,48.0
20,F,,32.0
20,F,,96.0
20,F,,16.0
20,F,,96.0
20,F,,176.0
21,C,0.0,
21,C,0.0,
21,C,0.0,
21,C,1.0,
21,C,1.0,
21,C,0.0,
21,C,0.0,
21,C,0.0,
21,C,,32.0
21,C,,32.0
21,C,,32.0
21,C,,32.0
21,C,,32.0
21,C,,32.0
21,C,,32.0
21,C,,32.0
21,G,2.0,
21,G,2.0,
21,G,2.0,
21,G,2.0,
21,G,2.0,
21,G,19.0,
21,G,2.0,
21,G,18.0,
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,H,86.0,
21,H,6.0,
21,H,6.0,
21,H,38.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,7.0,
21,H,,80.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,32.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,9.0,
21,A,9.0,
21,A,8.0,
21,A,9.0,
21,A,8.0,
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,48.0
21,A,,16.0
21,A,,16.0
21,A,,32.0
21,B,10.0,
21,B,10.0,
21,B,10.0,
21,B,10.0,
21,B,10.0,
21,B,10.0,
21,B,10.0,
21,B,10.0,
21,B,,16.0
21,B,,32.0
21,B,,32.0
21,B,,48.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,I,14.0,
21,I,15.0,
21,I,30.0,
21,I,14.0,
21,I,15.0,
21,I,14.0,
21,I,15.0,
21,I,14.0,
21,I,14.0,
21,I,,64.0
21,I,,304.0
21,I,,64.0
21,I,,96.0
21,I,,48.0
21,I,,80.0
21,I,,96.0
21,I,,112.0
21,I,,128.0
21,F,,256.0
21,F,,704.0
21,F,,928.0
21,F,,768.0
21,F,,1024.0
21,F,,912.0
21,F,,720.0
21,F,,688.0
22,E,5.0,
22,E,20.0,
22,E,4.0,
22,E,4.0,
22,E,5.0,
22,E,4.0,
22,E,5.0,
22,E,5.0,
22,E,4.0,
22,E,4.0,
22,E,4.0,
22,E,4.0,
22,E,4.0,
22,E,4.0,
22,E,4.0,
22,E,5.0,
22,E,4.0,
22,E,5.0,
22,E,4.0,
22,E,4.0,
22,E,5.0,
22,E,4.0,
22,E,5.0,
22,E,4.0,
22,E,5.0,
22,E,4.0,
22,E,20.0,
22,E,4.0,
22,E,5.0,
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,H,87.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,22.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,22.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,,80.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,24.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,8.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,9.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,11.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,10.0,
22,B,,112.0
22,B,,128.0
22,B,,80.0
22,B,,160.0
22,B,,144.0
22,B,,112.0
22,B,,144.0
22,B,,96.0
22,B,,80.0
22,B,,144.0
22,B,,128.0
22,B,,144.0
22,B,,128.0
22,B,,96.0
22,B,,112.0
22,B,,80.0
22,B,,128.0
22,B,,112.0
22,B,,64.0
22,B,,80.0
22,B,,208.0
22,B,,256.0
22,B,,192.0
22,B,,192.0
22,B,,224.0
22,B,,240.0
22,B,,144.0
22,B,,64.0
22,B,,112.0
22,B,,144.0
23,C,0.0,
23,C,0.0,
23,C,1.0,
23,C,16.0,
23,C,0.0,
23,C,1.0,
23,C,0.0,
23,C,1.0,
23,C,,32.0
23,C,,32.0
23,C,,32.0
23,C,,32.0
23,C,,32.0
23,C,,32.0
23,C,,32.0
23,C,,32.0
23,G,3.0,
23,G,3.0,
23,G,35.0,
23,G,3.0,
23,G,2.0,
23,G,2.0,
23,G,2.0,
23,G,2.0,
23,G,2.0,
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,7.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,,16.0
23,H,,16.0
23,H,,32.0
23,H,,32.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,A,89.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,9.0,
23,A,,80.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,B,10.0,
23,B,26.0,
23,B,10.0,
23,B,11.0,
23,B,10.0,
23,B,10.0,
23,B,10.0,
23,B,10.0,
23,B,,32.0
23,B,,16.0
23,B,,48.0
23,B,,32.0
23,B,,48.0
23,B,,32.0
23,B,,96.0
23,B,,16.0
23,I,14.0,
23,I,15.0,
23,I,14.0,
23,I,14.0,
23,I,15.0,
23,I,14.0,
23,I,15.0,
23,I,14.0,
23,I,14.0,
23,I,,176.0
23,I,,208.0
23,I,,32.0
23,I,,144.0
23,I,,16.0
23,I,,96.0
23,I,,160.0
23,I,,96.0
23,I,,96.0
23,F,,464.0
23,F,,656.0
23,F,,848.0
23,F,,848.0
23,F,,896.0
23,F,,752.0
23,F,,656.0
23,F,,736.0
24,C,1.0,
24,C,1.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,16.0,
24,C,0.0,
24,C,0.0,
24,C,1.0,
24,C,0.0,
24,C,0.0,
24,C,0.0,
24,C,,32.0
24,C,,32.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,32.0
24,C,,32.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,32.0
24,C,,32.0
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,32.0
