id,crossroad,crossroad_waiting_time,traffic_waiting_time
64,G,0.0,
64,G,7.0,
64,G,35.0,
64,G,28.0,
64,G,0.0,
64,G,0.0,
64,G,7.0,
64,G,7.0,
64,G,,28.0
64,G,,35.0
64,G,,49.0
64,G,,63.0
64,G,,42.0
64,G,,77.0
64,G,,63.0
64,G,,56.0
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,7.0,
64,E,7.0,
64,E,0.0,
64,E,0.0,
64,E,,7.0
64,E,,7.0
64,E,,7.0
64,E,,7.0
64,E,,7.0
64,E,,7.0
64,E,,7.0
64,I,168.0,
64,I,7.0,
64,I,14.0,
64,I,21.0,
64,I,35.0,
64,I,7.0,
64,I,0.0,
64,I,14.0,
64,I,0.0,
64,I,,147.0
64,I,,35.0
64,I,,7.0
64,I,,49.0
64,I,,7.0
64,I,,7.0
64,I,,7.0
64,F,14.0,
64,F,7.0,
64,F,42.0,
64,F,14.0,
64,F,0.0,
64,F,14.0,
64,F,14.0,
64,F,28.0,
64,F,,7.0
64,F,,42.0
64,F,,7.0
64,F,,21.0
65,B,7.0,
65,B,0.0,
65,B,7.0,
65,B,0.0,
65,B,0.0,
65,B,21.0,
65,B,0.0,
65,B,,35.0
65,B,,7.0
65,B,,7.0
65,D,0.0,
65,D,7.0,
65,D,0.0,
65,D,7.0,
65,D,7.0,
65,D,28.0,
65,D,7.0,
65,D,,42.0
65,D,,7.0
65,D,,7.0
65,D,,14.0
65,D,,7.0
65,G,7.0,
65,G,7.0,
65,G,0.0,
65,G,0.0,
65,G,0.0,
65,G,7.0,
65,G,7.0,
65,G,,63.0
65,G,,28.0
65,G,,21.0
65,G,,7.0
65,G,,42.0
65,G,,28.0
65,G,,49.0
65,I,189.0,
65,I,35.0,
65,I,49.0,
65,I,77.0,
65,I,7.0,
65,I,63.0,
65,I,7.0,
65,I,7.0,
65,I,,168.0
65,I,,28.0
65,I,,28.0
65,I,,7.0
65,I,,14.0
65,I,,7.0
65,C,0.0,
65,C,7.0,
65,C,7.0,
65,C,14.0,
65,C,7.0,
65,C,0.0,
65,C,0.0,
65,C,,7.0
65,C,,7.0
65,C,,28.0
65,C,,7.0
65,C,,7.0
65,A,7.0,
65,A,14.0,
65,A,28.0,
65,A,14.0,
65,A,0.0,
65,A,0.0,
65,A,28.0,
65,A,,28.0
65,A,,7.0
65,A,,7.0
65,A,,7.0
65,A,,7.0
65,A,,7.0
65,F,0.0,
65,F,0.0,
65,F,7.0,
65,F,21.0,
65,F,0.0,
65,F,7.0,
65,F,0.0,
65,F,0.0,
65,F,,49.0
65,F,,42.0
65,F,,7.0
65,F,,7.0
65,F,,7.0
65,F,,7.0
65,F,,7.0
66,B,189.0,
66,B,14.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,7.0,
66,B,0.0,
66,B,,161.0
66,B,,63.0
66,B,,7.0
66,B,,7.0
66,B,,7.0
66,H,0.0,
66,H,35.0,
66,H,7.0,
66,H,0.0,
66,H,7.0,
66,H,14.0,
66,H,,14.0
66,H,,28.0
66,H,,28.0
66,H,,35.0
66,H,,28.0
66,H,,35.0
66,G,7.0,
66,G,7.0,
66,G,7.0,
66,G,7.0,
66,G,14.0,
66,G,0.0,
66,G,,21.0
66,G,,70.0
66,G,,56.0
66,G,,42.0
66,G,,21.0
66,G,,49.0
66,I,21.0,
66,I,7.0,
66,I,7.0,
66,I,14.0,
66,I,21.0,
66,I,7.0,
66,I,0.0,
66,I,,7.0
66,I,,7.0
66,I,,14.0
66,I,,7.0
66,I,,7.0
66,I,,42.0
66,C,14.0,
66,C,0.0,
66,C,7.0,
66,C,7.0,
66,C,0.0,
66,C,14.0,
66,C,0.0,
66,C,,7.0
66,C,,7.0
66,C,,21.0
66,C,,7.0
66,C,,7.0
66,C,,7.0
66,A,7.0,
66,A,0.0,
66,A,7.0,
66,A,14.0,
66,A,21.0,
66,A,14.0,
66,A,,7.0
66,A,,7.0
66,A,,7.0
66,A,,21.0
67,B,161.0,
67,B,14.0,
67,B,14.0,
67,B,14.0,
67,B,0.0,
67,B,14.0,
67,B,21.0,
67,B,21.0,
67,B,,147.0
67,B,,7.0
67,B,,14.0
67,B,,7.0
67,B,,14.0
67,B,,7.0
67,H,7.0,
67,H,7.0,
67,H,14.0,
67,H,14.0,
67,H,7.0,
67,H,21.0,
67,H,7.0,
67,H,7.0,
67,H,,35.0
67,H,,14.0
67,H,,7.0
67,H,,7.0
67,H,,21.0
67,H,,28.0
67,H,,42.0
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,7.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,,63.0
67,E,,14.0
67,E,,7.0
68,B,203.0,
68,B,14.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,,182.0
68,B,,49.0
68,B,,21.0
68,H,14.0,
68,H,14.0,
68,H,21.0,
68,H,0.0,
68,H,0.0,
68,H,7.0,
68,H,28.0,
68,H,,21.0
68,H,,14.0
68,H,,70.0
68,H,,126.0
68,H,,49.0
68,H,,84.0
68,H,,56.0
68,D,14.0,
68,D,0.0,
68,D,7.0,
68,D,0.0,
68,D,35.0,
68,D,0.0,
68,D,0.0,
68,D,,49.0
68,D,,14.0
68,D,,14.0
68,D,,7.0
68,D,,14.0
68,D,,7.0
68,G,7.0,
68,G,21.0,
68,G,21.0,
68,G,0.0,
68,G,7.0,
68,G,7.0,
68,G,0.0,
68,G,,14.0
68,G,,21.0
68,G,,42.0
68,G,,49.0
68,G,,56.0
68,G,,35.0
68,G,,63.0
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,7.0,
68,I,14.0,
68,I,21.0,
68,I,21.0,
68,I,,21.0
68,I,,35.0
68,I,,14.0
68,I,,35.0
68,I,,56.0
68,I,,7.0
68,C,14.0,
68,C,0.0,
68,C,42.0,
68,C,0.0,
68,C,28.0,
68,C,14.0,
68,C,,7.0
68,A,7.0,
68,A,0.0,
68,A,0.0,
68,A,7.0,
68,A,0.0,
68,A,7.0,
68,A,7.0,
68,A,,7.0
68,A,,14.0
68,A,,7.0
68,A,,14.0
68,A,,7.0
69,B,168.0,
69,B,14.0,
69,B,14.0,
69,B,14.0,
69,B,28.0,
69,B,0.0,
69,B,7.0,
69,B,0.0,
69,B,,154.0
69,B,,7.0
69,B,,7.0
69,B,,7.0
69,B,,7.0
69,H,0.0,
69,H,0.0,
69,H,28.0,
69,H,35.0,
69,H,14.0,
69,H,7.0,
69,H,35.0,
69,H,,14.0
69,H,,21.0
69,H,,7.0
69,H,,14.0
69,H,,7.0
69,E,7.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,,7.0
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,,56.0
70,B,,7.0
70,B,,7.0
70,B,,7.0
70,B,,7.0
70,H,21.0,
70,H,7.0,
70,H,7.0,
70,H,0.0,
70,H,7.0,
70,H,14.0,
70,H,0.0,
70,H,,7.0
70,H,,21.0
70,H,,7.0
70,H,,14.0
70,H,,56.0
70,H,,21.0
70,H,,14.0
70,G,21.0,
70,G,7.0,
70,G,14.0,
70,G,0.0,
70,G,7.0,
70,G,0.0,
70,G,35.0,
70,G,,7.0
70,G,,105.0
70,G,,56.0
70,G,,42.0
70,G,,49.0
70,G,,56.0
70,G,,56.0
70,I,42.0,
70,I,7.0,
70,I,7.0,
70,I,0.0,
70,I,14.0,
70,I,7.0,
70,I,14.0,
70,I,,14.0
70,I,,7.0
70,I,,21.0
70,I,,21.0
70,I,,7.0
70,C,203.0,
70,C,7.0,
70,C,14.0,
70,C,35.0,
70,C,14.0,
70,C,7.0,
70,C,7.0,
70,C,,175.0
70,C,,14.0
70,C,,35.0
70,C,,14.0
70,C,,7.0
70,A,21.0,
70,A,0.0,
70,A,0.0,
70,A,7.0,
70,A,21.0,
70,A,14.0,
70,A,,7.0
70,A,,7.0
70,A,,14.0
70,F,98.0,
70,F,21.0,
70,F,21.0,
70,F,70.0,
70,F,14.0,
70,F,28.0,
70,F,14.0,
70,F,,56.0
70,F,,7.0
70,F,,56.0
70,F,,21.0
70,F,,14.0
70,F,,28.0
70,F,,7.0
71,I,0.0,
71,I,0.0,
71,I,0.0,
71,I,14.0,
71,I,0.0,
71,I,0.0,
71,I,0.0,
71,I,,7.0
71,I,,35.0
71,I,,28.0
71,I,,28.0
71,I,,28.0
71,I,,7.0
71,C,154.0,
71,C,14.0,
71,C,0.0,
71,C,7.0,
71,C,14.0,
71,C,7.0,
71,C,0.0,
71,C,,147.0
71,C,,7.0
71,C,,42.0
71,C,,49.0
71,C,,7.0
71,F,7.0,
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,14.0,
71,F,21.0,
71,F,56.0,
71,F,,42.0
71,F,,7.0
71,F,,21.0
71,F,,14.0
71,F,,28.0
71,F,,14.0
71,F,,7.0
72,B,14.0,
72,B,0.0,
72,B,14.0,
72,B,0.0,
72,B,0.0,
72,B,14.0,
72,B,,7.0
72,B,,7.0
72,B,,7.0
72,B,,28.0
72,H,14.0,
72,H,7.0,
72,H,0.0,
72,H,7.0,
72,H,0.0,
72,H,14.0,
72,H,,49.0
72,H,,7.0
72,H,,21.0
72,H,,21.0
72,H,,42.0
72,G,14.0,
72,G,0.0,
72,G,0.0,
72,G,7.0,
72,G,0.0,
72,G,7.0,
72,G,,70.0
72,G,,70.0
72,G,,35.0
72,G,,77.0
72,G,,49.0
72,I,21.0,
72,I,7.0,
72,I,0.0,
72,I,7.0,
72,I,0.0,
72,I,0.0,
72,I,,70.0
72,I,,49.0
72,I,,63.0
72,I,,21.0
72,C,21.0,
72,C,0.0,
72,C,7.0,
72,C,0.0,
72,C,0.0,
72,C,7.0,
72,C,,7.0
72,C,,7.0
72,C,,7.0
72,C,,7.0
72,C,,14.0
72,A,238.0,
72,A,14.0,
72,A,56.0,
72,A,49.0,
72,A,49.0,
72,A,7.0,
72,A,7.0,
72,A,,196.0
72,A,,7.0
72,A,,28.0
72,A,,21.0
72,A,,7.0
73,H,7.0,
73,H,0.0,
73,H,7.0,
73,H,0.0,
73,H,28.0,
73,H,0.0,
73,H,7.0,
73,H,,14.0
73,H,,42.0
73,H,,91.0
73,H,,63.0
73,H,,35.0
73,H,,70.0
73,H,,91.0
73,D,7.0,
73,D,7.0,
73,D,14.0,
73,D,28.0,
73,D,0.0,
73,D,14.0,
73,D,21.0,
73,D,,70.0
73,D,,7.0
73,D,,7.0
73,D,,7.0
73,D,,7.0
73,G,7.0,
73,G,28.0,
73,G,14.0,
73,G,0.0,
73,G,0.0,
73,G,7.0,
73,G,0.0,
73,G,,7.0
73,G,,14.0
73,G,,77.0
73,G,,42.0
73,G,,28.0
73,G,,56.0
73,G,,28.0
73,I,7.0,
73,I,7.0,
73,I,0.0,
73,I,7.0,
73,I,0.0,
73,I,7.0,
73,I,7.0,
73,I,,14.0
73,I,,28.0
73,I,,7.0
73,I,,77.0
73,I,,49.0
73,I,,70.0
73,I,,14.0
73,C,7.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,7.0,
73,C,7.0,
73,C,,7.0
73,C,,7.0
73,C,,14.0
73,C,,7.0
73,C,,28.0
73,C,,7.0
73,A,210.0,
73,A,42.0,
73,A,0.0,
73,A,0.0,
73,A,7.0,
73,A,0.0,
73,A,0.0,
73,A,,168.0
73,A,,35.0
73,A,,21.0
73,A,,7.0
73,A,,42.0
73,A,,7.0
73,A,,7.0
73,F,7.0,
73,F,7.0,
73,F,14.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,,35.0
73,F,,91.0
73,F,,21.0
73,F,,7.0
73,F,,14.0
74,B,28.0,
74,B,14.0,
74,B,0.0,
74,B,7.0,
74,B,21.0,
74,B,14.0,
74,B,7.0,
74,B,,7.0
74,B,,35.0
74,B,,7.0
74,B,,7.0
74,B,,7.0
74,B,,14.0
74,H,21.0,
74,H,28.0,
74,H,14.0,
74,H,14.0,
74,H,0.0,
74,H,42.0,
74,H,,119.0
74,H,,21.0
74,H,,77.0
74,H,,70.0
74,H,,21.0
74,D,0.0,
74,D,28.0,
74,D,14.0,
74,D,35.0,
74,D,21.0,
74,D,0.0,
74,D,,35.0
74,D,,7.0
74,D,,7.0
74,D,,7.0
74,D,,7.0
74,G,35.0,
74,G,7.0,
74,G,14.0,
74,G,7.0,
74,G,14.0,
74,G,35.0,
74,G,,28.0
74,G,,21.0
74,G,,14.0
74,G,,42.0
74,G,,21.0
74,G,,42.0
74,I,14.0,
74,I,14.0,
74,I,7.0,
74,I,0.0,
74,I,35.0,
74,I,14.0,
74,I,,7.0
74,I,,7.0
74,I,,70.0
74,I,,7.0
74,I,,28.0
74,C,273.0,
74,C,0.0,
74,C,49.0,
74,C,91.0,
74,C,0.0,
74,C,28.0,
74,C,70.0,
74,C,,182.0
74,C,,7.0
74,C,,14.0
74,C,,7.0
74,A,7.0,
74,A,14.0,
74,A,7.0,
74,A,7.0,
74,A,0.0,
74,A,0.0,
74,A,14.0,
74,A,,7.0
74,A,,28.0
74,A,,14.0
74,A,,14.0
74,A,,7.0
75,H,28.0,
75,H,14.0,
75,H,0.0,
75,H,21.0,
75,H,35.0,
75,H,14.0,
75,H,,14.0
75,H,,119.0
75,H,,63.0
75,H,,56.0
75,H,,77.0
75,H,,70.0
75,D,14.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,21.0,
75,D,14.0,
75,D,,14.0
75,D,,21.0
75,D,,7.0
75,D,,7.0
75,D,,14.0
75,G,7.0,
75,G,21.0,
75,G,7.0,
75,G,0.0,
75,G,21.0,
75,G,28.0,
75,G,0.0,
75,G,,14.0
75,G,,28.0
75,G,,28.0
75,G,,77.0
75,G,,56.0
75,G,,21.0
75,G,,56.0
75,I,7.0,
75,I,7.0,
75,I,28.0,
75,I,14.0,
75,I,7.0,
75,I,14.0,
75,I,,21.0
75,I,,7.0
75,I,,56.0
75,I,,21.0
75,I,,7.0
75,C,196.0,
75,C,7.0,
75,C,14.0,
75,C,7.0,
75,C,7.0,
75,C,0.0,
75,C,0.0,
75,C,,189.0
75,C,,21.0
75,C,,7.0
75,A,14.0,
75,A,14.0,
75,A,14.0,
75,A,14.0,
75,A,21.0,
75,A,0.0,
75,A,7.0,
75,A,,14.0
75,A,,7.0
75,A,,7.0
75,A,,28.0
75,A,,7.0
75,F,7.0,
75,F,7.0,
75,F,0.0,
75,F,7.0,
75,F,0.0,
75,F,0.0,
75,F,,7.0
75,F,,7.0
75,F,,7.0
75,F,,7.0
76,H,7.0,
76,H,14.0,
76,H,14.0,
76,H,0.0,
76,H,28.0,
76,H,0.0,
76,H,21.0,
76,H,,42.0
76,H,,35.0
76,H,,28.0
76,H,,14.0
76,H,,21.0
76,H,,28.0
76,H,,21.0
76,D,273.0,
76,D,7.0,
76,D,28.0,
76,D,0.0,
76,D,0.0,
76,D,14.0,
76,D,21.0,
76,D,,203.0
76,D,,7.0
76,D,,7.0
76,G,14.0,
76,G,7.0,
76,G,7.0,
76,G,42.0,
76,G,21.0,
76,G,7.0,
76,G,,28.0
76,G,,63.0
76,G,,35.0
76,G,,42.0
76,G,,42.0
76,G,,28.0
76,G,,56.0
76,E,0.0,
76,E,0.0,
76,E,7.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,,14.0
76,E,,7.0
76,E,,7.0
76,I,7.0,
76,I,14.0,
76,I,0.0,
76,I,7.0,
76,I,21.0,
76,I,91.0,
76,I,21.0,
76,I,,42.0
76,I,,56.0
76,I,,7.0
76,I,,70.0
76,I,,42.0
76,F,84.0,
76,F,7.0,
76,F,0.0,
76,F,28.0,
76,F,21.0,
76,F,0.0,
76,F,14.0,
76,F,,42.0
76,F,,35.0
76,F,,7.0
76,F,,7.0
77,H,7.0,
77,H,0.0,
77,H,0.0,
77,H,7.0,
77,H,21.0,
77,H,7.0,
77,H,14.0,
77,H,,42.0
77,H,,77.0
77,H,,56.0
77,H,,70.0
77,H,,28.0
77,H,,63.0
77,H,,70.0
77,D,217.0,
77,D,7.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,,189.0
77,D,,14.0
77,D,,7.0
77,G,21.0,
77,G,14.0,
77,G,14.0,
77,G,49.0,
77,G,21.0,
77,G,14.0,
77,G,14.0,
77,G,,14.0
77,G,,21.0
77,G,,42.0
77,G,,56.0
77,G,,70.0
77,G,,42.0
77,G,,49.0
77,I,14.0,
77,I,7.0,
77,I,0.0,
77,I,0.0,
77,I,14.0,
77,I,7.0,
77,I,0.0,
77,I,,7.0
77,I,,14.0
77,I,,14.0
77,I,,28.0
77,I,,28.0
77,I,,70.0
77,C,7.0,
77,C,0.0,
77,C,7.0,
77,C,7.0,
77,C,0.0,
77,C,7.0,
77,C,,49.0
77,C,,7.0
77,C,,7.0
77,C,,7.0
77,C,,7.0
77,C,,14.0
77,A,7.0,
77,A,14.0,
77,A,0.0,
77,A,14.0,
77,A,14.0,
77,A,14.0,
77,A,,7.0
77,A,,7.0
77,A,,7.0
77,A,,14.0
77,F,7.0,
77,F,7.0,
77,F,28.0,
77,F,7.0,
77,F,7.0,
77,F,7.0,
77,F,7.0,
77,F,,14.0
77,F,,63.0
77,F,,7.0
77,F,,77.0
77,F,,7.0
77,F,,7.0
77,F,,21.0
78,D,189.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,7.0,
78,D,14.0,
78,D,,168.0
78,D,,7.0
78,G,7.0,
78,G,0.0,
78,G,7.0,
78,G,7.0,
78,G,0.0,
78,G,7.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,,28.0
78,G,,21.0
78,G,,35.0
78,G,,14.0
78,G,,42.0
78,G,,35.0
78,G,,14.0
78,G,,56.0
78,G,,49.0
78,E,7.0,
78,E,14.0,
78,E,0.0,
78,E,0.0,
78,E,7.0,
78,E,7.0,
78,E,0.0,
78,E,0.0,
78,E,,7.0
78,F,14.0,
78,F,28.0,
78,F,63.0,
78,F,21.0,
78,F,7.0,
78,F,21.0,
78,F,49.0,
78,F,14.0,
78,F,,14.0
78,F,,21.0
78,F,,21.0
78,F,,7.0
79,B,14.0,
79,B,28.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,7.0,
79,B,,21.0
79,B,,49.0
79,B,,7.0
79,B,,14.0
79,B,,7.0
79,B,,7.0
79,B,,35.0
79,H,7.0,
79,H,7.0,
79,H,0.0,
79,H,56.0,
79,H,56.0,
79,H,0.0,
79,H,7.0,
79,H,,7.0
79,H,,28.0
79,H,,7.0
79,H,,7.0
79,H,,7.0
79,H,,21.0
79,D,203.0,
79,D,0.0,
79,D,0.0,
79,D,7.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,7.0,
79,D,,182.0
79,D,,7.0
79,D,,28.0
79,G,14.0,
79,G,196.0,
79,G,70.0,
79,G,70.0,
79,G,21.0,
79,G,7.0,
79,G,14.0,
79,G,,7.0
79,G,,119.0
79,G,,287.0
79,G,,168.0
79,G,,126.0
79,G,,77.0
79,G,,203.0
79,E,7.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,21.0,
79,E,0.0,
79,E,,7.0
79,E,,7.0
79,E,,7.0
79,E,,7.0
79,E,,7.0
79,A,0.0,
79,A,7.0,
79,A,14.0,
79,A,14.0,
79,A,7.0,
79,A,14.0,
79,A,0.0,
79,A,,7.0
79,A,,7.0
79,A,,21.0
79,A,,14.0
80,H,7.0,
80,H,0.0,
80,H,0.0,
80,H,14.0,
80,H,7.0,
80,H,21.0,
80,H,7.0,
80,H,7.0,
80,H,,21.0
80,H,,77.0
80,H,,7.0
80,H,,7.0
80,H,,35.0
80,H,,14.0
80,H,,49.0
80,D,7.0,
80,D,0.0,
80,D,14.0,
80,D,14.0,
80,D,7.0,
80,D,0.0,
80,D,0.0,
80,D,14.0,
80,D,,7.0
80,D,,7.0
80,D,,7.0
80,D,,7.0
80,G,7.0,
80,G,7.0,
80,G,7.0,
80,G,0.0,
80,G,14.0,
80,G,28.0,
80,G,14.0,
80,G,14.0,
80,G,,14.0
80,G,,161.0
80,G,,105.0
80,G,,49.0
80,G,,56.0
80,G,,14.0
80,G,,70.0
80,G,,49.0
80,E,245.0,
80,E,28.0,
80,E,7.0,
80,E,0.0,
80,E,14.0,
80,E,0.0,
80,E,7.0,
80,E,0.0,
80,E,0.0,
80,E,,203.0
80,E,,35.0
80,E,,7.0
80,E,,21.0
80,I,7.0,
80,I,0.0,
80,I,14.0,
80,I,35.0,
80,I,0.0,
80,I,7.0,
80,I,14.0,
80,I,21.0,
80,I,,14.0
80,I,,42.0
80,I,,14.0
80,I,,7.0
80,I,,14.0
80,I,,21.0
80,I,,56.0
80,I,,21.0
80,F,42.0,
80,F,28.0,
80,F,0.0,
80,F,7.0,
80,F,21.0,
80,F,21.0,
80,F,7.0,
80,F,0.0,
80,F,,35.0
80,F,,7.0
80,F,,7.0
80,F,,42.0
80,F,,7.0
80,F,,7.0
81,B,7.0,
81,B,7.0,
81,B,7.0,
81,B,0.0,
81,B,7.0,
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,,7.0
81,B,,7.0
81,B,,7.0
81,H,14.0,
81,H,35.0,
81,H,49.0,
81,H,21.0,
81,H,14.0,
81,H,14.0,
81,H,7.0,
81,H,56.0,
81,H,84.0,
81,H,,35.0
81,H,,7.0
81,H,,98.0
81,H,,7.0
81,H,,7.0
81,H,,35.0
81,H,,21.0
81,E,217.0,
81,E,14.0,
81,E,14.0,
81,E,0.0,
81,E,21.0,
81,E,7.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,,210.0
81,E,,7.0
81,E,,7.0
81,I,0.0,
81,I,7.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,0.0,
81,I,7.0,
81,I,7.0,
81,I,14.0,
81,I,,21.0
81,I,,14.0
81,I,,21.0
81,I,,42.0
81,I,,7.0
81,I,,49.0
81,I,,70.0
81,I,,7.0
81,C,7.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,7.0,
81,C,7.0,
81,C,0.0,
81,C,0.0,
81,C,,56.0
81,C,,14.0
81,C,,7.0
81,C,,7.0
81,C,,7.0
81,C,,14.0
81,C,,7.0
81,C,,14.0
81,F,0.0,
81,F,0.0,
81,F,7.0,
81,F,7.0,
81,F,14.0,
81,F,7.0,
81,F,14.0,
81,F,14.0,
81,F,0.0,
81,F,,28.0
81,F,,7.0
81,F,,21.0
81,F,,42.0
81,F,,14.0
81,F,,7.0
81,F,,7.0
81,F,,28.0
82,D,7.0,
82,D,0.0,
82,D,0.0,
82,D,0.0,
82,D,7.0,
82,D,7.0,
82,D,14.0,
82,D,0.0,
82,D,,28.0
82,D,,7.0
82,D,,7.0
82,D,,21.0
82,E,175.0,
82,E,14.0,
82,E,0.0,
82,E,7.0,
82,E,0.0,
82,E,0.0,
82,E,0.0,
82,E,0.0,
82,E,,168.0
82,E,,7.0
82,E,,7.0
82,E,,14.0
82,E,,7.0
82,F,0.0,
82,F,14.0,
82,F,0.0,
82,F,7.0,
82,F,21.0,
82,F,21.0,
82,F,7.0,
82,F,,7.0
82,F,,21.0
82,F,,42.0
82,F,,21.0
82,F,,7.0
83,B,7.0,
83,B,14.0,
83,B,7.0,
83,B,28.0,
83,B,0.0,
83,B,0.0,
83,B,0.0,
83,B,28.0,
83,B,0.0,
83,B,,7.0
83,B,,7.0
83,B,,14.0
83,H,7.0,
83,H,35.0,
83,H,0.0,
83,H,28.0,
83,H,35.0,
83,H,77.0,
83,H,42.0,
83,H,14.0,
83,H,,21.0
83,H,,7.0
83,H,,14.0
83,H,,7.0
83,H,,35.0
83,E,210.0,
83,E,7.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,,182.0
83,E,,7.0
83,E,,7.0
83,E,,7.0
83,E,,7.0
83,A,0.0,
83,A,7.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,,21.0
83,A,,14.0
83,A,,7.0
83,A,,49.0
83,A,,7.0
83,A,,14.0
83,A,,21.0
83,A,,14.0
84,D,7.0,
84,D,21.0,
84,D,28.0,
84,D,14.0,
84,D,7.0,
84,D,,21.0
84,D,,14.0
84,D,,28.0
84,D,,28.0
84,G,21.0,
84,G,0.0,
84,G,0.0,
84,G,49.0,
84,G,7.0,
84,G,,21.0
84,G,,126.0
84,G,,105.0
84,G,,252.0
84,G,,133.0
84,I,7.0,
84,I,28.0,
84,I,0.0,
84,I,7.0,
84,I,7.0,
84,I,7.0,
84,I,,56.0
84,I,,7.0
84,I,,14.0
84,I,,7.0
84,I,,42.0
84,C,14.0,
84,C,21.0,
84,C,14.0,
84,C,0.0,
84,C,35.0,
84,C,21.0,
84,C,,7.0
84,C,,14.0
84,C,,7.0
84,C,,21.0
84,A,196.0,
84,A,42.0,
84,A,14.0,
84,A,21.0,
84,A,0.0,
84,A,42.0,
84,A,,175.0
84,A,,7.0
84,A,,14.0
84,A,,7.0
84,A,,7.0
84,A,,7.0
84,F,28.0,
84,F,7.0,
84,F,7.0,
84,F,0.0,
84,F,7.0,
84,F,7.0,
84,F,,21.0
84,F,,7.0
84,F,,21.0
84,F,,14.0
85,B,7.0,
85,B,21.0,
85,B,21.0,
85,B,14.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,7.0,
85,B,0.0,
85,B,,7.0
85,B,,42.0
85,B,,7.0
85,B,,49.0
85,B,,14.0
85,B,,21.0
85,B,,7.0
85,B,,7.0
85,D,35.0,
85,D,7.0,
85,D,0.0,
85,D,14.0,
85,D,35.0,
85,D,49.0,
85,D,7.0,
85,D,7.0,
85,D,7.0,
85,D,,14.0
85,D,,21.0
85,D,,14.0
85,D,,7.0
85,D,,7.0
85,E,0.0,
85,E,7.0,
85,E,7.0,
85,E,7.0,
85,E,14.0,
85,E,0.0,
85,E,7.0,
85,E,0.0,
85,E,0.0,
85,E,,7.0
85,E,,14.0
85,E,,7.0
85,C,7.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,14.0,
85,C,0.0,
85,C,0.0,
85,C,7.0,
85,C,14.0,
85,C,,7.0
85,C,,7.0
85,C,,35.0
85,C,,7.0
85,C,,7.0
85,C,,7.0
85,C,,7.0
85,A,21.0,
85,A,0.0,
85,A,0.0,
85,A,7.0,
85,A,0.0,
85,A,14.0,
85,A,7.0,
85,A,7.0,
85,A,0.0,
85,A,,14.0
85,A,,7.0
85,A,,35.0
85,A,,7.0
85,A,,14.0
85,A,,7.0
85,F,203.0,
85,F,0.0,
85,F,35.0,
85,F,56.0,
85,F,14.0,
85,F,0.0,
85,F,14.0,
85,F,14.0,
85,F,0.0,
85,F,14.0,
85,F,,182.0
85,F,,56.0
85,F,,63.0
85,F,,7.0
85,F,,7.0
86,B,7.0,
86,B,7.0,
86,B,0.0,
86,B,7.0,
86,B,0.0,
86,B,7.0,
86,B,,7.0
86,B,,28.0
86,B,,14.0
86,B,,7.0
86,B,,21.0
86,D,7.0,
86,D,14.0,
86,D,0.0,
86,D,0.0,
86,D,7.0,
86,D,28.0,
86,D,,42.0
86,D,,14.0
86,D,,7.0
86,D,,7.0
86,D,,7.0
86,G,14.0,
86,G,42.0,
86,G,42.0,
86,G,21.0,
86,G,0.0,
86,G,77.0,
86,G,,7.0
86,G,,70.0
