id,count,mean,std,min,25%,50%,75%,max
0,145.0,9.013793103448275,9.14162200452213,1.0,3.0,7.0,12.0,68.0
1,130.0,9.661538461538461,10.54892907320608,1.0,3.0,7.0,12.0,77.0
2,158.0,7.518987341772152,8.187859210956029,1.0,3.0,5.0,10.0,72.0
3,127.0,9.0,9.509393851795783,1.0,3.5,7.0,11.0,81.0
4,173.0,8.878612716763005,9.024015396607512,0.0,2.0,8.0,13.0,71.0
5,131.0,9.17557251908397,9.838293251005352,1.0,3.0,7.0,12.0,89.0
6,134.0,10.328358208955224,12.622796015112604,0.0,2.0,8.0,15.0,80.0
7,186.0,6.327956989247312,8.615822849334418,0.0,2.0,5.0,9.0,89.0
8,191.0,7.832460732984293,9.34278183058859,0.0,1.0,6.0,10.0,65.0
9,125.0,9.288,9.525700380651045,0.0,4.0,8.0,10.0,83.0
10,104.0,8.461538461538462,9.709291993148373,0.0,6.0,7.0,9.0,65.0
11,140.0,9.4,12.922458282291105,0.0,1.0,5.0,12.0,83.0
12,148.0,11.837837837837839,9.993912469584423,2.0,6.0,8.0,15.0,77.0
13,155.0,9.406451612903226,12.050595056813286,0.0,3.0,6.0,13.0,91.0
14,166.0,9.933734939759036,9.725402876857908,2.0,5.0,7.0,13.0,82.0
15,133.0,9.661654135338345,11.33971782159551,0.0,2.0,8.0,15.0,73.0
16,127.0,8.937007874015748,9.153668734097183,1.0,4.0,7.0,11.0,82.0
17,130.0,7.676923076923077,8.143305030252913,1.0,3.0,5.0,10.75,67.0
18,144.0,8.895833333333334,8.43711310949294,2.0,4.0,7.0,12.0,76.0
19,167.0,7.586826347305389,7.653840290504803,1.0,3.0,5.0,11.0,67.0
20,167.0,9.32934131736527,8.497656029591836,2.0,4.5,7.0,13.0,76.0
21,132.0,8.0,8.055153392903582,1.0,3.0,7.0,10.25,75.0
22,139.0,7.201438848920863,8.65287072755367,0.0,1.0,5.0,10.0,66.0
23,130.0,8.4,8.175023409870946,1.0,3.0,7.0,11.0,68.0
24,167.0,7.137724550898204,7.47680442633715,1.0,3.0,5.0,10.0,75.0
25,136.0,7.764705882352941,8.529022603998696,0.0,1.0,5.0,14.0,66.0
26,133.0,9.105263157894736,9.624985759843646,1.0,4.0,7.0,11.0,87.0
27,176.0,7.403409090909091,7.906004211825503,1.0,3.0,6.0,8.0,78.0
28,175.0,8.245714285714286,9.431676355951545,0.0,2.0,6.0,11.0,69.0
29,146.0,9.41095890410959,8.8844468772986,2.0,5.0,7.0,13.0,78.0
30,149.0,9.0,8.834820544530265,1.0,3.0,7.0,13.0,79.0
31,105.0,9.647619047619047,12.785193473748144,0.0,1.0,5.0,10.0,70.0
32,158.0,8.056962025316455,8.693832407063965,1.0,3.0,5.0,11.0,79.0
33,106.0,8.160377358490566,10.268895978543611,0.0,1.0,5.0,10.0,70.0
34,173.0,8.46242774566474,8.894408284025792,1.0,3.0,5.0,11.0,72.0
35,87.0,12.563218390804598,10.439973658330494,4.0,7.0,8.0,16.0,81.0
36,144.0,10.118055555555555,10.209344771738325,1.0,3.0,7.0,14.0,86.0
37,128.0,9.296875,11.232937629813298,1.0,3.0,7.0,11.25,95.0
38,154.0,7.928571428571429,10.241596040125433,1.0,3.0,5.0,9.25,90.0
39,127.0,9.566929133858268,11.598844052408024,1.0,3.0,7.0,13.0,108.0
40,170.0,9.964705882352941,12.836197946574128,0.0,1.0,8.0,15.0,125.0
41,130.0,9.6,10.92014708706347,1.0,4.0,7.0,12.0,107.0
42,132.0,10.833333333333334,14.959062032616695,0.0,2.0,8.0,15.0,116.0
43,182.0,7.115384615384615,10.17052857567945,0.0,2.0,5.0,9.0,107.0
44,191.0,8.586387434554974,10.273195732823059,0.0,2.0,8.0,11.0,110.0
45,121.0,11.140495867768594,12.478852634974077,0.0,4.0,8.0,14.0,101.0
46,101.0,10.356435643564357,13.306828441379892,0.0,6.0,8.0,15.0,110.0
47,139.0,8.23021582733813,11.260625607998687,0.0,1.0,5.0,12.0,101.0
48,147.0,11.646258503401361,10.56474021949054,2.0,6.0,8.0,15.0,95.0
49,151.0,10.2317880794702,12.176175485271376,0.0,5.0,7.0,14.0,109.0
50,163.0,9.0,10.345870530653137,2.0,4.5,7.0,11.0,118.0
51,132.0,10.628787878787879,14.478942489656601,0.0,2.0,8.0,15.0,100.0
52,127.0,7.732283464566929,11.088710703317462,1.0,3.0,6.0,8.0,118.0
53,129.0,7.674418604651163,9.079649971482995,1.0,3.0,5.0,10.0,85.0
54,143.0,9.916083916083917,10.732664701673219,2.0,4.5,7.0,13.0,94.0
55,166.0,6.849397590361446,7.9799882052616695,1.0,3.0,5.0,7.0,85.0
56,166.0,9.44578313253012,10.24991117424713,2.0,5.0,7.0,10.25,94.0
57,132.0,9.022727272727273,8.927584757617334,1.0,4.0,7.0,12.25,84.0
58,137.0,7.37956204379562,10.154781101458994,0.0,1.0,5.0,10.0,93.0
59,129.0,8.015503875968992,9.708231443055835,1.0,3.0,5.0,11.0,86.0
60,164.0,7.670731707317073,9.021521477448703,1.0,3.0,5.0,11.0,84.0
61,135.0,8.303703703703704,10.63033821935229,0.0,1.0,5.0,12.0,93.0
62,131.0,9.15267175572519,11.160006398152804,1.0,4.0,7.0,11.0,105.0
63,173.0,8.202312138728324,9.549113886548952,1.0,3.0,6.0,12.0,105.0
64,172.0,7.534883720930233,11.632478905352725,0.0,1.75,6.0,10.0,123.0
