id,crossroad,crossroad_waiting_time,traffic_waiting_time
126,A,14.0,
126,A,0.0,
126,A,7.0,
126,A,14.0,
126,A,,49.0
126,A,,7.0
126,A,,98.0
126,A,,7.0
126,A,,14.0
126,C,0.0,
126,C,7.0,
126,C,0.0,
126,C,0.0,
126,C,7.0,
126,C,0.0,
126,C,,49.0
126,C,,49.0
126,C,,49.0
126,C,,63.0
126,C,,14.0
126,F,7.0,
126,F,0.0,
126,F,7.0,
126,F,14.0,
126,F,7.0,
126,F,0.0,
126,F,,56.0
126,F,,49.0
126,F,,77.0
126,F,,42.0
126,F,,28.0
126,F,,21.0
126,B,7.0,
126,B,0.0,
126,B,0.0,
126,B,0.0,
126,B,7.0,
126,B,0.0,
126,B,,7.0
126,B,,14.0
126,B,,7.0
126,B,,21.0
126,B,,7.0
126,I,0.0,
126,I,35.0,
126,I,7.0,
126,I,21.0,
126,I,35.0,
126,I,0.0,
126,I,,7.0
126,I,,14.0
126,I,,273.0
126,I,,210.0
126,I,,70.0
126,I,,7.0
127,G,268.0,
127,G,0.0,
127,G,42.0,
127,G,0.0,
127,G,,247.0
127,G,,287.0
127,G,,770.0
127,G,,308.0
127,D,21.0,
127,D,0.0,
127,D,7.0,
127,D,0.0,
127,D,,63.0
127,D,,14.0
127,D,,7.0
127,D,,70.0
127,A,35.0,
127,A,7.0,
127,A,7.0,
127,A,49.0,
127,A,,147.0
127,A,,14.0
127,A,,7.0
127,C,0.0,
127,C,7.0,
127,C,7.0,
127,C,35.0,
127,C,,28.0
127,C,,63.0
127,C,,70.0
127,C,,84.0
127,H,21.0,
127,H,7.0,
127,H,14.0,
127,H,0.0,
127,H,,112.0
127,H,,140.0
127,H,,182.0
127,H,,21.0
127,B,0.0,
127,B,21.0,
127,B,0.0,
127,B,0.0,
127,B,,7.0
127,B,,35.0
127,B,,14.0
127,B,,7.0
127,I,0.0,
127,I,35.0,
127,I,0.0,
127,I,0.0,
127,I,,21.0
127,I,,7.0
127,I,,7.0
128,G,464.0,
128,G,0.0,
128,G,14.0,
128,G,7.0,
128,G,14.0,
128,G,,303.0
128,G,,7.0
128,G,,196.0
128,D,21.0,
128,D,0.0,
128,D,0.0,
128,D,0.0,
128,D,21.0,
128,D,,147.0
128,D,,14.0
128,D,,119.0
128,D,,7.0
128,A,7.0,
128,A,7.0,
128,A,28.0,
128,A,0.0,
128,A,0.0,
128,A,,119.0
128,A,,21.0
128,A,,238.0
128,A,,56.0
128,A,,105.0
128,C,0.0,
128,C,0.0,
128,C,0.0,
128,C,7.0,
128,C,42.0,
128,C,,35.0
128,C,,70.0
128,C,,126.0
128,F,0.0,
128,F,112.0,
128,F,14.0,
128,F,28.0,
128,F,0.0,
128,F,,7.0
128,F,,98.0
128,F,,7.0
128,B,0.0,
128,B,0.0,
128,B,7.0,
128,B,7.0,
128,B,14.0,
128,B,,140.0
128,B,,56.0
128,B,,35.0
128,B,,70.0
128,B,,14.0
128,I,49.0,
128,I,0.0,
128,I,7.0,
128,I,0.0,
128,I,0.0,
128,I,,7.0
128,I,,112.0
128,I,,35.0
129,G,7.0,
129,G,0.0,
129,G,0.0,
129,G,0.0,
129,G,0.0,
129,G,,42.0
129,G,,7.0
129,G,,63.0
129,G,,7.0
129,G,,56.0
129,A,0.0,
129,A,21.0,
129,A,7.0,
129,A,0.0,
129,A,7.0,
129,A,0.0,
129,A,,70.0
129,A,,7.0
129,A,,7.0
129,A,,14.0
129,A,,14.0
129,C,0.0,
129,C,0.0,
129,C,7.0,
129,C,7.0,
129,C,14.0,
129,C,7.0,
129,C,,42.0
129,C,,42.0
129,C,,70.0
129,C,,35.0
129,C,,14.0
129,C,,28.0
129,H,261.0,
129,H,7.0,
129,H,0.0,
129,H,0.0,
129,H,7.0,
129,H,14.0,
129,H,,247.0
129,H,,105.0
129,H,,7.0
129,H,,49.0
129,H,,42.0
129,H,,84.0
129,F,0.0,
129,F,14.0,
129,F,0.0,
129,F,0.0,
129,F,0.0,
129,F,0.0,
129,F,,91.0
129,F,,56.0
129,F,,21.0
129,F,,56.0
129,F,,140.0
129,F,,49.0
129,B,0.0,
129,B,7.0,
129,B,0.0,
129,B,7.0,
129,B,7.0,
129,B,7.0,
129,B,,21.0
129,B,,28.0
129,B,,42.0
129,B,,105.0
129,B,,28.0
129,B,,14.0
129,I,0.0,
129,I,0.0,
129,I,7.0,
129,I,0.0,
129,I,0.0,
129,I,0.0,
129,I,,7.0
129,I,,63.0
129,I,,7.0
129,I,,49.0
129,I,,14.0
129,I,,35.0
130,A,0.0,
130,A,7.0,
130,A,0.0,
130,A,0.0,
130,A,0.0,
130,A,0.0,
130,A,,7.0
130,H,289.0,
130,H,0.0,
130,H,63.0,
130,H,7.0,
130,H,14.0,
130,H,7.0,
130,H,140.0,
130,H,,233.0
130,H,,322.0
130,H,,413.0
130,H,,105.0
130,H,,175.0
130,H,,154.0
130,E,0.0,
130,E,7.0,
130,E,28.0,
130,E,7.0,
130,E,0.0,
130,E,0.0,
130,E,,7.0
130,E,,28.0
130,E,,7.0
130,E,,7.0
130,E,,14.0
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,,14.0
130,B,,21.0
130,B,,35.0
130,B,,28.0
131,G,266.0,
131,G,7.0,
131,G,7.0,
131,G,7.0,
131,G,0.0,
131,G,49.0,
131,G,,14.0
131,G,,98.0
131,G,,35.0
131,G,,203.0
131,G,,35.0
131,A,268.0,
131,A,0.0,
131,A,0.0,
131,A,21.0,
131,A,0.0,
131,A,0.0,
131,A,,261.0
131,A,,77.0
131,A,,7.0
131,A,,14.0
131,A,,14.0
131,C,0.0,
131,C,21.0,
131,C,0.0,
131,C,0.0,
131,C,0.0,
131,C,,35.0
131,C,,35.0
131,C,,21.0
131,C,,7.0
131,C,,63.0
131,H,7.0,
131,H,7.0,
131,H,0.0,
131,H,0.0,
131,H,0.0,
131,H,0.0,
131,H,,91.0
131,H,,63.0
131,H,,14.0
131,H,,56.0
131,H,,42.0
131,H,,175.0
131,F,28.0,
131,F,0.0,
131,F,0.0,
131,F,7.0,
131,F,0.0,
131,F,0.0,
131,F,,14.0
131,F,,70.0
131,F,,28.0
131,F,,28.0
131,F,,7.0
131,B,7.0,
131,B,14.0,
131,B,0.0,
131,B,0.0,
131,B,0.0,
131,B,,7.0
131,B,,35.0
131,B,,7.0
131,B,,14.0
131,B,,28.0
131,I,7.0,
131,I,14.0,
131,I,0.0,
131,I,0.0,
131,I,14.0,
131,I,7.0,
131,I,,7.0
131,I,,7.0
131,I,,21.0
131,I,,70.0
131,I,,7.0
131,I,,91.0
132,G,0.0,
132,G,133.0,
132,G,7.0,
132,G,0.0,
132,G,,63.0
132,G,,434.0
132,G,,553.0
132,G,,406.0
132,D,0.0,
132,D,0.0,
132,D,63.0,
132,D,28.0,
132,D,,175.0
132,D,,7.0
132,D,,77.0
132,D,,7.0
132,A,0.0,
132,A,63.0,
132,A,21.0,
132,A,42.0,
132,A,,147.0
132,A,,28.0
132,C,42.0,
132,C,21.0,
132,C,0.0,
132,C,0.0,
132,C,,21.0
132,C,,126.0
132,H,254.0,
132,H,35.0,
132,H,0.0,
132,H,0.0,
132,H,,240.0
132,H,,105.0
132,H,,28.0
132,H,,28.0
132,B,49.0,
132,B,14.0,
132,B,42.0,
132,B,0.0,
132,B,,112.0
132,B,,7.0
132,B,,28.0
132,I,7.0,
132,I,14.0,
132,I,0.0,
132,I,,7.0
132,I,,7.0
132,I,,7.0
133,C,7.0,
133,C,7.0,
133,C,0.0,
133,C,0.0,
133,C,0.0,
133,C,35.0,
133,C,0.0,
133,C,0.0,
133,C,,70.0
133,C,,105.0
133,C,,49.0
133,C,,21.0
133,C,,84.0
133,C,,98.0
133,C,,7.0
133,C,,28.0
133,H,352.0,
133,H,49.0,
133,H,42.0,
133,H,28.0,
133,H,0.0,
133,H,0.0,
133,H,0.0,
133,H,56.0,
133,H,,254.0
133,H,,7.0
133,H,,14.0
133,H,,28.0
133,H,,7.0
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,7.0,
133,E,7.0,
133,E,,7.0
133,E,,7.0
133,E,,7.0
133,E,,7.0
133,B,0.0,
133,B,7.0,
133,B,0.0,
133,B,0.0,
133,B,7.0,
133,B,7.0,
133,B,0.0,
133,B,0.0,
133,B,,28.0
133,B,,21.0
133,B,,7.0
133,B,,119.0
133,B,,35.0
134,G,21.0,
134,G,56.0,
134,G,0.0,
134,G,0.0,
134,G,140.0,
134,G,,14.0
134,G,,7.0
134,G,,7.0
134,G,,7.0
134,G,,70.0
134,A,7.0,
134,A,0.0,
134,A,0.0,
134,A,0.0,
134,A,0.0,
134,A,0.0,
134,A,,91.0
134,A,,49.0
134,A,,35.0
134,A,,42.0
134,A,,49.0
134,A,,14.0
134,C,0.0,
134,C,7.0,
134,C,7.0,
134,C,14.0,
134,C,0.0,
134,C,0.0,
134,C,,42.0
134,C,,84.0
134,C,,77.0
134,C,,14.0
134,C,,7.0
134,C,,7.0
134,H,0.0,
134,H,7.0,
134,H,7.0,
134,H,14.0,
134,H,0.0,
134,H,,35.0
134,H,,7.0
134,H,,14.0
134,H,,49.0
134,H,,70.0
134,F,0.0,
134,F,7.0,
134,F,0.0,
134,F,0.0,
134,F,7.0,
134,F,0.0,
134,F,,56.0
134,F,,21.0
134,F,,63.0
134,F,,42.0
134,F,,119.0
134,F,,77.0
134,B,7.0,
134,B,7.0,
134,B,0.0,
134,B,0.0,
134,B,0.0,
134,B,0.0,
134,B,,21.0
134,B,,49.0
134,B,,28.0
134,B,,7.0
134,B,,14.0
134,I,254.0,
134,I,0.0,
134,I,0.0,
134,I,0.0,
134,I,0.0,
134,I,21.0,
134,I,,247.0
134,I,,14.0
134,I,,28.0
134,I,,42.0
134,I,,14.0
135,G,35.0,
135,G,0.0,
135,G,0.0,
135,G,7.0,
135,G,,217.0
135,G,,392.0
135,G,,462.0
135,G,,182.0
135,D,14.0,
135,D,0.0,
135,D,7.0,
135,D,0.0,
135,D,,42.0
135,D,,7.0
135,D,,77.0
135,D,,147.0
135,A,7.0,
135,A,203.0,
135,A,91.0,
135,A,,147.0
135,A,,42.0
135,A,,28.0
135,C,77.0,
135,C,0.0,
135,C,0.0,
135,C,,56.0
135,C,,7.0
135,C,,7.0
135,H,7.0,
135,H,0.0,
135,H,7.0,
135,H,42.0,
135,H,,91.0
135,H,,189.0
135,H,,238.0
135,H,,231.0
135,F,0.0,
135,F,7.0,
135,F,0.0,
135,F,,7.0
135,F,,21.0
135,F,,70.0
135,I,247.0,
135,I,0.0,
135,I,0.0,
135,I,0.0,
135,I,,240.0
135,I,,112.0
135,I,,7.0
135,I,,14.0
136,G,14.0,
136,G,0.0,
136,G,0.0,
136,G,56.0,
136,G,,217.0
136,G,,476.0
136,G,,595.0
136,G,,315.0
136,D,28.0,
136,D,0.0,
136,D,91.0,
136,D,7.0,
136,D,,84.0
136,D,,56.0
136,D,,21.0
136,H,35.0,
136,H,0.0,
136,H,7.0,
136,H,7.0,
136,H,0.0,
136,H,,63.0
136,H,,189.0
136,H,,35.0
136,H,,63.0
136,H,,49.0
136,F,7.0,
136,F,189.0,
136,F,21.0,
136,F,133.0,
136,F,,42.0
136,F,,7.0
136,F,,42.0
136,F,,91.0
136,E,7.0,
136,E,42.0,
136,E,0.0,
136,E,0.0,
136,E,,7.0
136,E,,7.0
136,E,,7.0
136,E,,7.0
136,I,282.0,
136,I,7.0,
136,I,0.0,
136,I,7.0,
136,I,0.0,
136,I,,233.0
136,I,,7.0
137,G,0.0,
137,G,21.0,
137,G,49.0,
137,G,0.0,
137,G,28.0,
137,G,28.0,
137,G,,21.0
137,G,,35.0
137,G,,28.0
137,G,,126.0
137,G,,21.0
137,D,0.0,
137,D,7.0,
137,D,14.0,
137,D,0.0,
137,D,0.0,
137,D,0.0,
137,D,,56.0
137,A,0.0,
137,A,7.0,
137,A,0.0,
137,A,0.0,
137,A,7.0,
137,A,0.0,
137,A,,77.0
137,A,,63.0
137,A,,14.0
137,A,,42.0
137,C,0.0,
137,C,7.0,
137,C,0.0,
137,C,0.0,
137,C,0.0,
137,C,0.0,
137,C,,91.0
137,C,,105.0
137,C,,84.0
137,C,,7.0
137,C,,14.0
137,C,,7.0
137,F,0.0,
137,F,0.0,
137,F,0.0,
137,F,0.0,
137,F,0.0,
137,F,14.0,
137,F,0.0,
137,F,,49.0
137,F,,14.0
137,F,,21.0
137,F,,49.0
137,F,,112.0
137,F,,126.0
137,B,0.0,
137,B,0.0,
137,B,0.0,
137,B,14.0,
137,B,0.0,
137,B,14.0,
137,B,,14.0
137,B,,14.0
137,B,,63.0
137,B,,63.0
137,B,,63.0
137,I,296.0,
137,I,0.0,
137,I,7.0,
137,I,0.0,
137,I,0.0,
137,I,0.0,
137,I,42.0,
137,I,,268.0
137,I,,7.0
137,I,,7.0
137,I,,7.0
137,I,,7.0
138,G,168.0,
138,G,0.0,
138,G,0.0,
138,G,35.0,
138,G,,406.0
138,G,,420.0
138,G,,189.0
138,A,49.0,
138,A,0.0,
138,A,0.0,
138,A,7.0,
138,A,,7.0
138,A,,42.0
138,A,,7.0
138,C,14.0,
138,C,0.0,
138,C,21.0,
138,C,0.0,
138,C,,35.0
138,C,,7.0
138,C,,70.0
138,H,91.0,
138,H,14.0,
138,H,0.0,
138,H,0.0,
138,H,,49.0
138,H,,175.0
138,H,,273.0
138,H,,182.0
138,B,261.0,
138,B,0.0,
138,B,7.0,
138,B,0.0,
138,B,21.0,
138,B,,261.0
138,B,,7.0
138,B,,35.0
138,I,14.0,
138,I,0.0,
138,I,70.0,
138,I,14.0,
138,I,,14.0
138,I,,7.0
138,I,,7.0
139,H,14.0,
139,H,21.0,
139,H,0.0,
139,H,0.0,
139,H,7.0,
139,H,21.0,
139,H,,70.0
139,H,,371.0
139,H,,315.0
139,H,,231.0
139,H,,189.0
139,H,,210.0
139,E,7.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,,7.0
139,E,,14.0
139,E,,21.0
139,E,,7.0
139,B,296.0,
139,B,0.0,
139,B,7.0,
139,B,28.0,
139,B,0.0,
139,B,0.0,
139,B,,247.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
140,G,0.0,
140,G,0.0,
140,G,7.0,
140,G,0.0,
140,G,0.0,
140,G,7.0,
140,G,,35.0
140,G,,84.0
140,G,,21.0
140,G,,77.0
140,G,,28.0
140,G,,42.0
140,D,0.0,
140,D,7.0,
140,D,14.0,
140,D,28.0,
140,D,0.0,
140,D,0.0,
140,D,0.0,
140,D,,56.0
140,D,,28.0
140,D,,42.0
140,D,,7.0
140,A,0.0,
140,A,0.0,
140,A,0.0,
140,A,0.0,
140,A,7.0,
140,A,0.0,
140,A,0.0,
140,A,,14.0
140,A,,133.0
140,A,,7.0
140,A,,35.0
140,A,,21.0
140,A,,77.0
140,A,,35.0
140,C,0.0,
140,C,28.0,
140,C,35.0,
140,C,7.0,
140,C,77.0,
140,C,0.0,
140,C,,7.0
140,C,,7.0
140,C,,7.0
140,H,7.0,
140,H,0.0,
140,H,112.0,
140,H,0.0,
140,H,0.0,
140,H,91.0,
140,H,,35.0
140,H,,133.0
140,H,,7.0
140,H,,7.0
140,H,,70.0
140,H,,21.0
140,B,268.0,
140,B,21.0,
140,B,0.0,
140,B,0.0,
140,B,0.0,
140,B,0.0,
140,B,0.0,
140,B,,261.0
140,B,,7.0
140,B,,7.0
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,,56.0
140,I,,7.0
140,I,,28.0
140,I,,28.0
141,H,7.0,
141,H,0.0,
141,H,0.0,
141,H,0.0,
141,H,14.0,
141,H,35.0,
141,H,14.0,
141,H,,7.0
141,H,,21.0
141,H,,84.0
141,H,,21.0
141,H,,21.0
141,H,,7.0
141,H,,35.0
141,E,0.0,
141,E,70.0,
141,E,7.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,,7.0
141,E,,14.0
141,E,,7.0
141,E,,7.0
141,B,240.0,
141,B,0.0,
141,B,0.0,
141,B,0.0,
141,B,42.0,
141,B,133.0,
141,B,0.0,
141,B,,226.0
141,B,,7.0
141,B,,7.0
141,B,,35.0
141,B,,21.0
141,B,,7.0
142,G,7.0,
142,G,0.0,
142,G,77.0,
142,G,,91.0
142,G,,378.0
142,G,,126.0
142,A,7.0,
142,A,126.0,
142,A,21.0,
142,A,,7.0
142,A,,126.0
142,A,,7.0
142,C,275.0,
142,C,0.0,
142,C,7.0,
142,C,7.0,
142,C,,254.0
142,C,,7.0
142,H,56.0,
142,H,14.0,
142,H,35.0,
142,H,14.0,
142,H,,161.0
142,H,,154.0
142,H,,497.0
142,H,,126.0
142,F,49.0,
142,F,175.0,
142,F,7.0,
142,F,203.0,
142,F,,119.0
142,F,,49.0
142,F,,28.0
142,B,0.0,
142,B,7.0,
142,B,0.0,
142,B,,28.0
142,B,,7.0
142,I,14.0,
142,I,0.0,
142,I,0.0,
142,I,0.0,
142,I,,98.0
142,I,,98.0
142,I,,7.0
143,C,352.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,,268.0
143,C,,14.0
143,C,,7.0
143,C,,7.0
143,F,35.0,
143,F,0.0,
143,F,98.0,
143,F,0.0,
143,F,0.0,
143,F,7.0,
143,F,,91.0
143,F,,14.0
143,F,,63.0
143,F,,42.0
143,F,,84.0
143,I,70.0,
143,I,0.0,
143,I,7.0,
143,I,0.0,
143,I,0.0,
143,I,7.0,
143,I,,84.0
143,I,,112.0
143,I,,35.0
143,I,,28.0
144,G,7.0,
144,G,28.0,
144,G,0.0,
144,G,,196.0
144,G,,469.0
144,G,,161.0
144,A,352.0,
144,A,0.0,
144,A,0.0,
144,A,63.0,
144,A,,254.0
144,A,,14.0
144,A,,7.0
144,C,0.0,
144,C,21.0,
144,C,0.0,
144,C,0.0,
144,C,,42.0
144,C,,42.0
144,C,,14.0
144,H,0.0,
144,H,7.0,
144,H,42.0,
144,H,7.0,
144,H,,196.0
144,H,,84.0
144,H,,462.0
144,H,,112.0
144,B,0.0,
144,B,14.0,
144,B,0.0,
144,B,7.0,
144,B,,7.0
144,B,,21.0
144,B,,21.0
144,I,21.0,
144,I,0.0,
144,I,7.0,
144,I,7.0,
144,I,,77.0
144,I,,42.0
144,I,,7.0
144,I,,119.0
145,G,0.0,
145,G,0.0,
145,G,0.0,
145,G,7.0,
145,G,0.0,
145,G,0.0,
145,G,7.0,
145,G,,35.0
145,G,,28.0
145,G,,7.0
145,G,,84.0
145,G,,7.0
145,G,,56.0
145,G,,63.0
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,7.0,
145,D,0.0,
145,D,0.0,
145,D,7.0,
145,D,,28.0
145,D,,21.0
145,D,,7.0
145,D,,35.0
145,D,,14.0
145,D,,35.0
145,A,366.0,
145,A,14.0,
145,A,7.0,
145,A,28.0,
145,A,7.0,
145,A,0.0,
145,A,0.0,
145,A,,317.0
145,A,,21.0
145,A,,7.0
145,A,,63.0
145,A,,21.0
145,A,,21.0
145,A,,14.0
145,C,0.0,
145,C,7.0,
145,C,0.0,
145,C,0.0,
145,C,7.0,
145,C,0.0,
145,C,,7.0
145,C,,42.0
145,C,,21.0
145,C,,14.0
145,C,,21.0
145,C,,56.0
145,H,0.0,
145,H,0.0,
145,H,0.0,
145,H,7.0,
145,H,0.0,
145,H,0.0,
145,H,,49.0
145,H,,98.0
145,H,,21.0
145,H,,49.0
145,H,,91.0
145,H,,63.0
145,F,0.0,
145,F,7.0,
145,F,0.0,
145,F,7.0,
145,F,0.0,
145,F,7.0,
145,F,,56.0
145,F,,84.0
145,F,,77.0
145,F,,21.0
145,F,,7.0
145,F,,56.0
145,I,0.0,
145,I,7.0,
145,I,0.0,
145,I,14.0,
145,I,0.0,
145,I,0.0,
145,I,,49.0
145,I,,77.0
145,I,,28.0
145,I,,28.0
145,I,,56.0
146,G,7.0,
146,G,7.0,
146,G,7.0,
146,G,0.0,
146,G,0.0,
146,G,42.0,
146,G,,21.0
146,G,,35.0
146,G,,70.0
146,G,,14.0
146,G,,91.0
146,G,,49.0
146,D,14.0,
146,D,0.0,
146,D,0.0,
146,D,7.0,
146,D,0.0,
146,D,0.0,
146,D,,14.0
146,D,,7.0
146,A,7.0,
146,A,7.0,
146,A,0.0,
146,A,7.0,
146,A,7.0,
146,A,0.0,
146,A,,49.0
146,A,,21.0
146,A,,28.0
146,A,,7.0
146,A,,14.0
146,C,695.0,
146,C,0.0,
146,C,14.0,
146,C,0.0,
146,C,0.0,
146,C,0.0,
146,C,,401.0
146,C,,7.0
146,C,,14.0
146,H,0.0,
146,H,28.0,
146,H,0.0,
146,H,0.0,
146,H,7.0,
146,H,7.0,
146,H,,98.0
146,H,,7.0
146,H,,28.0
146,H,,63.0
146,H,,49.0
146,H,,154.0
146,B,0.0,
146,B,14.0,
146,B,0.0,
146,B,7.0,
146,B,0.0,
146,B,0.0,
146,B,,14.0
146,B,,14.0
146,B,,98.0
146,B,,28.0
146,B,,35.0
146,I,0.0,
146,I,0.0,
146,I,7.0,
146,I,0.0,
146,I,0.0,
146,I,0.0,
146,I,,63.0
146,I,,63.0
146,I,,7.0
146,I,,42.0
146,I,,91.0
147,G,7.0,
147,G,0.0,
147,G,28.0,
147,G,0.0,
147,G,7.0,
147,G,7.0,
147,G,,49.0
147,G,,49.0
147,G,,7.0
147,G,,77.0
147,G,,7.0
147,D,14.0,
147,D,0.0,
147,D,28.0,
147,D,14.0,
147,D,0.0,
147,D,0.0,
147,D,,56.0
147,D,,49.0
147,A,14.0,
147,A,28.0,
147,A,63.0,
147,A,7.0,
147,A,21.0,
147,A,0.0,
147,A,0.0,
147,A,,7.0
147,A,,14.0
147,A,,7.0
147,A,,7.0
147,A,,7.0
147,C,254.0,
147,C,0.0,
147,C,0.0,
147,C,0.0,
147,C,0.0,
147,C,7.0,
147,C,0.0,
147,C,,240.0
147,C,,7.0
147,C,,91.0
147,C,,70.0
147,C,,21.0
147,C,,35.0
147,C,,14.0
147,H,0.0,
147,H,7.0,
147,H,0.0,
147,H,0.0,
147,H,7.0,
147,H,0.0,
147,H,,112.0
147,H,,147.0
147,H,,21.0
147,H,,56.0
147,H,,112.0
147,H,,84.0
147,F,0.0,
147,F,35.0,
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,,7.0
147,F,,35.0
147,F,,7.0
147,F,,21.0
147,F,,14.0
147,F,,49.0
147,I,0.0,
147,I,0.0,
147,I,0.0,
147,I,0.0,
147,I,7.0,
147,I,0.0,
147,I,,7.0
147,I,,14.0
147,I,,21.0
147,I,,21.0
148,G,0.0,
148,G,0.0,
148,G,0.0,
148,G,,308.0
148,G,,777.0
148,G,,280.0
148,D,639.0,
148,D,0.0,
148,D,0.0,
148,D,0.0,
148,D,,478.0
148,D,,14.0
148,H,7.0,
148,H,0.0,
148,H,7.0,
148,H,14.0,
148,H,,168.0
148,H,,175.0
148,H,,140.0
148,H,,98.0
148,F,0.0,
148,F,14.0,
148,F,14.0,
148,F,91.0,
148,F,,98.0
148,F,,28.0
148,F,,56.0
148,F,,7.0
148,E,7.0,
148,E,7.0,
148,E,7.0,
148,E,14.0,
148,E,,7.0
148,E,,7.0
148,E,,7.0
148,E,,7.0
148,I,0.0,
148,I,7.0,
148,I,7.0,
148,I,21.0,
148,I,,7.0
148,I,,7.0
149,G,42.0,
149,G,0.0,
149,G,0.0,
149,G,0.0,
149,G,0.0,
149,G,7.0,
149,G,0.0,
149,G,,35.0
149,G,,7.0
149,G,,7.0
149,G,,42.0
149,G,,7.0
149,G,,70.0
149,G,,63.0
149,D,282.0,
149,D,0.0,
149,D,0.0,
149,D,0.0,
149,D,0.0,
149,D,0.0,
149,D,35.0,
149,D,,275.0
149,D,,21.0
149,D,,7.0
149,D,,7.0
149,A,21.0,
149,A,0.0,
149,A,7.0,
149,A,0.0,
149,A,0.0,
149,A,0.0,
149,A,,7.0
149,A,,42.0
149,A,,14.0
149,A,,14.0
149,A,,7.0
149,C,0.0,
149,C,7.0,
149,C,0.0,
149,C,0.0,
149,C,0.0,
149,C,0.0,
149,C,,21.0
149,C,,7.0
149,C,,14.0
149,C,,35.0
149,C,,42.0
149,H,7.0,
149,H,0.0,
149,H,14.0,
149,H,0.0,
149,H,35.0,
149,H,0.0,
149,H,,35.0
149,H,,105.0
149,H,,7.0
149,H,,70.0
149,H,,63.0
149,H,,91.0
149,F,0.0,
149,F,0.0,
149,F,14.0,
149,F,0.0,
149,F,0.0,
149,F,0.0,
149,F,,84.0
149,F,,84.0
149,F,,105.0
149,F,,105.0
149,F,,42.0
149,F,,49.0
149,I,0.0,
149,I,0.0,
149,I,0.0,
149,I,14.0,
149,I,0.0,
149,I,0.0,
149,I,,49.0
149,I,,84.0
149,I,,35.0
149,I,,28.0
149,I,,35.0
150,G,0.0,
150,G,0.0,
150,G,0.0,
150,G,0.0,
150,G,21.0,
150,G,0.0,
150,G,56.0,
150,G,0.0,
150,G,0.0,
150,G,,28.0
150,G,,49.0
150,G,,21.0
150,G,,42.0
150,G,,91.0
150,G,,49.0
150,G,,63.0
150,D,275.0,
150,D,0.0,
150,D,0.0,
150,D,14.0,
150,D,0.0,
150,D,0.0,
150,D,21.0,
150,D,0.0,
150,D,28.0,
150,D,,261.0
150,D,,7.0
150,D,,14.0
150,F,0.0,
150,F,0.0,
150,F,21.0,
150,F,0.0,
150,F,0.0,
150,F,7.0,
150,F,0.0,
150,F,0.0,
150,F,,14.0
150,F,,7.0
150,F,,7.0
150,F,,7.0
150,F,,7.0
150,F,,7.0
150,E,35.0,
150,E,0.0,
150,E,0.0,
150,E,14.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,,7.0
150,E,,7.0
151,G,77.0,
151,G,7.0,
151,G,7.0,
151,G,7.0,
151,G,,7.0
151,G,,21.0
151,G,,175.0
151,D,261.0,
151,D,0.0,
151,D,0.0,
151,D,63.0,
151,D,7.0,
151,D,,254.0
151,D,,168.0
151,D,,21.0
151,A,56.0,
151,A,14.0,
151,A,119.0,
151,A,0.0,
151,A,0.0,
151,A,,56.0
151,A,,280.0
151,A,,147.0
151,A,,14.0
151,A,,98.0
151,H,0.0,
151,H,28.0,
151,H,7.0,
151,H,49.0,
151,H,7.0,
151,H,,112.0
151,H,,602.0
151,H,,259.0
151,H,,112.0
151,H,,49.0
151,E,0.0,
151,E,21.0,
151,E,0.0,
151,E,7.0,
151,E,0.0,
151,E,,7.0
151,E,,98.0
151,E,,7.0
151,E,,7.0
151,B,21.0,
151,B,21.0,
151,B,63.0,
151,B,7.0,
151,B,0.0,
151,B,,7.0
151,B,,7.0
151,B,,49.0
151,B,,28.0
152,G,0.0,
152,G,0.0,
152,G,0.0,
152,G,140.0,
152,G,,196.0
152,G,,308.0
152,G,,497.0
152,G,,259.0
152,D,0.0,
152,D,0.0,
152,D,0.0,
152,D,28.0,
152,D,,7.0
152,D,,7.0
152,H,0.0,
152,H,56.0,
152,H,7.0,
152,H,7.0,
152,H,,196.0
152,H,,147.0
152,H,,210.0
152,H,,133.0
152,F,0.0,
152,F,7.0,
152,F,63.0,
152,F,0.0,
152,F,0.0,
152,F,,210.0
152,F,,105.0
152,F,,49.0
152,F,,7.0
152,F,,49.0
152,E,331.0,
152,E,7.0,
152,E,0.0,
152,E,49.0,
152,E,7.0,
152,E,,324.0
152,E,,14.0
152,E,,7.0
152,E,,14.0
152,I,0.0,
152,I,7.0,
152,I,35.0,
152,I,0.0,
152,I,0.0,
152,I,,161.0
152,I,,28.0
