id,crossroad,crossroad_waiting_time,traffic_waiting_time
14,D,2.0,
14,D,2.0,
14,D,3.0,
14,D,2.0,
14,D,2.0,
14,D,3.0,
14,D,2.0,
14,D,2.0,
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,D,,16.0
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,5.0,
14,G,4.0,
14,G,4.0,
14,G,20.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,20.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,4.0,
14,G,,32.0
14,G,,32.0
14,G,,16.0
14,G,,16.0
14,G,,32.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,32.0
14,G,,32.0
14,G,,16.0
14,G,,32.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,I,8.0,
14,I,8.0,
14,I,8.0,
14,I,9.0,
14,I,8.0,
14,I,8.0,
14,I,9.0,
14,I,8.0,
14,I,8.0,
14,I,9.0,
14,I,9.0,
14,I,8.0,
14,I,8.0,
14,I,8.0,
14,I,9.0,
14,I,8.0,
14,I,8.0,
14,I,8.0,
14,I,8.0,
14,I,8.0,
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,32.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,48.0
14,I,,32.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,I,,16.0
14,A,12.0,
14,A,12.0,
14,A,12.0,
14,A,13.0,
14,A,12.0,
14,A,13.0,
14,A,12.0,
14,A,12.0,
14,A,12.0,
14,A,13.0,
14,A,12.0,
14,A,12.0,
14,A,12.0,
14,A,13.0,
14,A,12.0,
14,A,12.0,
14,A,12.0,
14,A,13.0,
14,A,12.0,
14,A,,128.0
14,A,,32.0
14,A,,32.0
14,A,,48.0
14,A,,48.0
14,A,,16.0
14,A,,64.0
14,A,,112.0
14,A,,48.0
14,A,,48.0
14,A,,80.0
14,A,,80.0
14,A,,80.0
14,A,,48.0
14,A,,16.0
14,A,,80.0
14,A,,32.0
14,A,,16.0
14,A,,80.0
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,,80.0
14,C,,48.0
14,C,,48.0
14,C,,80.0
14,C,,16.0
14,C,,32.0
14,C,,80.0
14,C,,48.0
14,C,,64.0
14,C,,48.0
14,C,,16.0
14,C,,48.0
14,C,,48.0
14,C,,32.0
14,C,,64.0
14,C,,80.0
14,C,,80.0
14,C,,32.0
14,C,,16.0
15,F,,60.0
15,F,,32.0
15,F,,32.0
15,F,,64.0
15,F,,304.0
15,F,,624.0
15,F,,16.0
15,F,,560.0
15,F,,512.0
15,F,,416.0
15,F,,16.0
15,F,,272.0
15,F,,432.0
15,F,,64.0
15,F,,16.0
15,F,,16.0
15,F,,384.0
15,F,,16.0
15,D,19.0,
15,D,3.0,
15,D,18.0,
15,D,2.0,
15,D,3.0,
15,D,2.0,
15,D,3.0,
15,D,2.0,
15,D,2.0,
15,D,2.0,
15,D,2.0,
15,D,2.0,
15,D,2.0,
15,D,2.0,
15,D,2.0,
15,D,3.0,
15,D,2.0,
15,D,2.0,
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,D,,32.0
15,G,4.0,
15,G,4.0,
15,G,4.0,
15,G,4.0,
15,G,4.0,
15,G,5.0,
15,G,4.0,
15,G,4.0,
15,G,5.0,
15,G,4.0,
15,G,4.0,
15,G,4.0,
15,G,5.0,
15,G,4.0,
15,G,4.0,
15,G,4.0,
15,G,4.0,
15,G,4.0,
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,11.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,11.0,
15,E,11.0,
15,E,10.0,
15,E,10.0,
15,E,10.0,
15,E,,32.0
15,E,,16.0
15,E,,48.0
15,E,,16.0
15,E,,16.0
15,E,,64.0
15,E,,16.0
15,E,,16.0
15,E,,80.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,48.0
15,E,,16.0
16,F,,60.0
16,F,,128.0
16,F,,32.0
16,F,,144.0
16,F,,416.0
16,F,,176.0
16,F,,16.0
16,F,,128.0
16,F,,16.0
16,F,,32.0
16,F,,48.0
16,F,,448.0
16,F,,32.0
16,F,,272.0
16,F,,16.0
16,D,2.0,
16,D,18.0,
16,D,2.0,
16,D,2.0,
16,D,2.0,
16,D,2.0,
16,D,3.0,
16,D,2.0,
16,D,2.0,
16,D,2.0,
16,D,2.0,
16,D,2.0,
16,D,2.0,
16,D,2.0,
16,D,,32.0
16,D,,32.0
16,D,,16.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,32.0
16,D,,16.0
16,G,5.0,
16,G,4.0,
16,G,4.0,
16,G,5.0,
16,G,4.0,
16,G,4.0,
16,G,4.0,
16,G,4.0,
16,G,4.0,
16,G,5.0,
16,G,20.0,
16,G,4.0,
16,G,4.0,
16,G,4.0,
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,32.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,G,,16.0
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,7.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,6.0,
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,32.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,32.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,I,8.0,
16,I,8.0,
16,I,9.0,
16,I,8.0,
16,I,8.0,
16,I,8.0,
16,I,9.0,
16,I,8.0,
16,I,9.0,
16,I,9.0,
16,I,8.0,
16,I,9.0,
16,I,8.0,
16,I,8.0,
16,I,,64.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,I,,16.0
16,A,13.0,
16,A,12.0,
16,A,13.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,12.0,
16,A,13.0,
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,C,14.0,
16,C,14.0,
16,C,15.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,,48.0
16,C,,304.0
16,C,,384.0
16,C,,256.0
16,C,,96.0
16,C,,288.0
16,C,,320.0
16,C,,272.0
16,C,,384.0
16,C,,352.0
16,C,,368.0
16,C,,64.0
16,C,,336.0
16,C,,128.0
16,C,,352.0
17,B,0.0,
17,B,1.0,
17,B,1.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,0.0,
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,F,,48.0
17,F,,224.0
17,F,,368.0
17,F,,16.0
17,F,,160.0
17,F,,16.0
17,F,,16.0
17,F,,32.0
17,F,,16.0
17,F,,16.0
17,F,,416.0
17,F,,128.0
17,F,,16.0
17,F,,16.0
17,G,80.0,
17,G,4.0,
17,G,4.0,
17,G,5.0,
17,G,5.0,
17,G,4.0,
17,G,4.0,
17,G,5.0,
17,G,5.0,
17,G,4.0,
17,G,4.0,
17,G,4.0,
17,G,5.0,
17,G,20.0,
17,G,,60.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,7.0,
17,H,6.0,
17,H,6.0,
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,48.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,32.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,32.0
17,H,,16.0
17,I,8.0,
17,I,9.0,
17,I,8.0,
17,I,8.0,
17,I,9.0,
17,I,8.0,
17,I,8.0,
17,I,8.0,
17,I,8.0,
17,I,8.0,
17,I,9.0,
17,I,9.0,
17,I,8.0,
17,I,8.0,
17,I,,32.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,16.0
17,I,,32.0
17,I,,32.0
17,I,,16.0
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,12.0,
17,A,,64.0
17,A,,80.0
17,A,,80.0
17,A,,112.0
17,A,,80.0
17,A,,16.0
17,A,,48.0
17,A,,48.0
17,A,,80.0
17,A,,16.0
17,A,,48.0
17,A,,48.0
17,A,,48.0
17,A,,48.0
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,,144.0
17,C,,208.0
17,C,,64.0
17,C,,352.0
17,C,,240.0
17,C,,384.0
17,C,,352.0
17,C,,352.0
17,C,,384.0
17,C,,352.0
17,C,,64.0
17,C,,272.0
17,C,,384.0
17,C,,368.0
18,B,0.0,
18,B,0.0,
18,B,0.0,
18,B,0.0,
18,B,0.0,
18,B,0.0,
18,B,0.0,
18,B,0.0,
18,B,1.0,
18,B,0.0,
18,B,0.0,
18,B,1.0,
18,B,0.0,
18,B,0.0,
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,F,,64.0
18,F,,192.0
18,F,,336.0
18,F,,32.0
18,F,,128.0
18,F,,32.0
18,F,,16.0
18,F,,32.0
18,F,,16.0
18,F,,16.0
18,F,,352.0
18,F,,128.0
18,F,,64.0
18,F,,32.0
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,3.0,
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,2.0,
18,D,,32.0
18,D,,32.0
18,D,,32.0
18,D,,32.0
18,D,,32.0
18,D,,32.0
18,D,,16.0
18,D,,32.0
18,D,,16.0
18,D,,32.0
18,D,,32.0
18,D,,32.0
18,D,,32.0
18,G,64.0,
18,G,4.0,
18,G,4.0,
18,G,5.0,
18,G,4.0,
18,G,4.0,
18,G,5.0,
18,G,4.0,
18,G,5.0,
18,G,4.0,
18,G,4.0,
18,G,4.0,
18,G,4.0,
18,G,5.0,
18,G,,60.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,32.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,G,,16.0
18,I,9.0,
18,I,8.0,
18,I,8.0,
18,I,8.0,
18,I,8.0,
18,I,9.0,
18,I,8.0,
18,I,9.0,
18,I,8.0,
18,I,8.0,
18,I,8.0,
18,I,9.0,
18,I,8.0,
18,I,9.0,
18,I,,32.0
18,I,,32.0
18,I,,32.0
18,I,,16.0
18,I,,32.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,32.0
18,I,,32.0
18,I,,16.0
18,I,,32.0
18,I,,32.0
18,A,12.0,
18,A,12.0,
18,A,12.0,
18,A,12.0,
18,A,12.0,
18,A,12.0,
18,A,13.0,
18,A,12.0,
18,A,13.0,
18,A,12.0,
18,A,12.0,
18,A,12.0,
18,A,12.0,
18,A,13.0,
18,A,,64.0
18,A,,80.0
18,A,,80.0
18,A,,112.0
18,A,,48.0
18,A,,48.0
18,A,,16.0
18,A,,48.0
18,A,,48.0
18,A,,48.0
18,A,,16.0
18,A,,80.0
18,A,,16.0
18,A,,48.0
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,,128.0
18,C,,224.0
18,C,,80.0
18,C,,352.0
18,C,,272.0
18,C,,368.0
18,C,,304.0
18,C,,384.0
18,C,,368.0
18,C,,368.0
18,C,,96.0
18,C,,304.0
18,C,,160.0
18,C,,352.0
19,B,0.0,
19,B,1.0,
19,B,1.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,1.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,1.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,0.0,
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,48.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,32.0
19,B,,48.0
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,3.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,3.0,
19,D,3.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,2.0,
19,D,,32.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,32.0
19,D,,32.0
19,D,,16.0
19,D,,48.0
19,D,,32.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,D,,16.0
19,G,80.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,5.0,
19,G,5.0,
19,G,4.0,
19,G,4.0,
19,G,5.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,4.0,
19,G,,60.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,32.0
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,,16.0
19,H,,32.0
19,H,,16.0
19,H,,32.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,32.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,H,,16.0
19,I,8.0,
19,I,9.0,
19,I,8.0,
19,I,9.0,
19,I,8.0,
19,I,24.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,9.0,
19,I,9.0,
19,I,9.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,9.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,8.0,
19,I,,80.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,80.0
19,I,,96.0
19,I,,80.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,32.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,80.0
19,I,,16.0
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,13.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,13.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,12.0,
19,A,13.0,
19,A,12.0,
19,A,,96.0
19,A,,32.0
19,A,,48.0
19,A,,32.0
19,A,,16.0
19,A,,16.0
19,A,,112.0
19,A,,32.0
19,A,,64.0
19,A,,16.0
19,A,,32.0
19,A,,80.0
19,A,,64.0
19,A,,48.0
19,A,,96.0
19,A,,96.0
19,A,,64.0
19,A,,32.0
19,A,,80.0
19,A,,32.0
19,A,,48.0
19,A,,80.0
19,A,,64.0
19,A,,16.0
19,A,,16.0
19,A,,48.0
19,C,15.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,15.0,
19,C,15.0,
19,C,15.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,15.0,
19,C,14.0,
19,C,15.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,15.0,
19,C,14.0,
19,C,14.0,
19,C,,16.0
19,C,,48.0
19,C,,48.0
19,C,,144.0
19,C,,64.0
19,C,,32.0
19,C,,48.0
19,C,,32.0
19,C,,64.0
19,C,,32.0
19,C,,16.0
19,C,,48.0
19,C,,64.0
19,C,,64.0
19,C,,16.0
19,C,,80.0
19,C,,48.0
19,C,,16.0
19,C,,48.0
19,C,,16.0
19,C,,16.0
19,C,,80.0
19,C,,48.0
19,C,,16.0
19,C,,64.0
19,C,,64.0
20,B,0.0,
20,B,0.0,
20,B,1.0,
20,B,1.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,1.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,0.0,
20,B,1.0,
20,B,0.0,
20,B,,32.0
20,B,,48.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,48.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,B,,32.0
20,F,,80.0
20,F,,16.0
20,F,,64.0
20,F,,16.0
20,F,,144.0
20,F,,272.0
20,F,,384.0
20,F,,16.0
20,F,,16.0
20,F,,16.0
20,F,,48.0
20,F,,16.0
20,F,,112.0
20,F,,16.0
20,F,,336.0
20,F,,16.0
20,F,,16.0
20,F,,304.0
20,F,,16.0
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,3.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,3.0,
20,D,2.0,
20,D,3.0,
20,D,2.0,
20,D,2.0,
20,D,2.0,
20,D,,32.0
20,D,,32.0
20,D,,32.0
20,D,,16.0
20,D,,16.0
20,D,,16.0
20,D,,32.0
20,D,,32.0
20,D,,16.0
20,D,,16.0
20,D,,16.0
20,D,,16.0
20,D,,16.0
20,D,,16.0
20,D,,16.0
20,D,,48.0
20,D,,16.0
20,D,,16.0
20,D,,32.0
20,D,,16.0
20,G,64.0,
20,G,5.0,
20,G,20.0,
20,G,4.0,
20,G,21.0,
20,G,5.0,
20,G,5.0,
20,G,5.0,
20,G,4.0,
20,G,5.0,
20,G,4.0,
20,G,4.0,
20,G,4.0,
20,G,4.0,
20,G,4.0,
20,G,5.0,
20,G,5.0,
20,G,4.0,
20,G,5.0,
20,G,4.0,
20,G,,60.0
20,G,,32.0
20,G,,32.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,32.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,48.0
20,G,,32.0
20,G,,16.0
20,G,,32.0
20,G,,16.0
20,I,24.0,
20,I,8.0,
20,I,8.0,
20,I,8.0,
20,I,8.0,
20,I,9.0,
20,I,8.0,
20,I,8.0,
20,I,8.0,
20,I,8.0,
20,I,8.0,
20,I,8.0,
20,I,9.0,
20,I,8.0,
20,I,8.0,
20,I,8.0,
20,I,9.0,
20,I,8.0,
20,I,8.0,
20,I,,32.0
20,I,,16.0
20,I,,16.0
20,I,,16.0
20,I,,32.0
20,I,,48.0
20,I,,16.0
20,I,,32.0
20,I,,16.0
20,I,,16.0
20,I,,16.0
20,I,,16.0
20,I,,16.0
20,I,,16.0
20,I,,32.0
20,I,,16.0
20,I,,16.0
20,I,,48.0
20,I,,16.0
20,A,12.0,
20,A,13.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,13.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,12.0,
20,A,,80.0
20,A,,64.0
20,A,,32.0
20,A,,64.0
20,A,,64.0
20,A,,128.0
20,A,,80.0
20,A,,64.0
20,A,,64.0
20,A,,64.0
20,A,,32.0
20,A,,64.0
20,A,,48.0
20,A,,16.0
20,A,,64.0
20,A,,80.0
20,A,,48.0
20,A,,48.0
20,A,,64.0
20,A,,48.0
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,15.0,
20,C,14.0,
20,C,15.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,,16.0
20,C,,64.0
20,C,,16.0
20,C,,16.0
20,C,,80.0
20,C,,48.0
20,C,,64.0
20,C,,16.0
20,C,,48.0
20,C,,64.0
20,C,,64.0
20,C,,48.0
20,C,,48.0
20,C,,16.0
20,C,,48.0
20,C,,48.0
20,C,,48.0
20,C,,48.0
20,C,,48.0
20,C,,48.0
21,B,1.0,
21,B,0.0,
21,B,1.0,
21,B,0.0,
21,B,0.0,
21,B,0.0,
21,B,0.0,
21,B,0.0,
21,B,0.0,
21,B,0.0,
21,B,0.0,
21,B,0.0,
21,B,1.0,
21,B,0.0,
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,F,,16.0
21,F,,144.0
21,F,,384.0
21,F,,32.0
21,F,,288.0
21,F,,32.0
21,F,,32.0
21,F,,16.0
21,F,,32.0
21,F,,16.0
21,F,,16.0
21,F,,272.0
21,F,,16.0
21,F,,64.0
21,F,,16.0
21,G,5.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,5.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,4.0,
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,H,67.0,
21,H,6.0,
21,H,7.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
