id,crossroad,crossroad_waiting_time,traffic_waiting_time
86,C,,112.0
86,F,217.0,
86,F,0.0,
86,F,0.0,
86,F,14.0,
86,F,77.0,
86,F,14.0,
86,F,,196.0
86,F,,7.0
86,F,,7.0
86,F,,147.0
86,F,,14.0
86,F,,42.0
86,I,14.0,
86,I,0.0,
86,I,7.0,
86,I,28.0,
86,I,14.0,
86,I,28.0,
86,I,,7.0
86,I,,35.0
86,I,,49.0
86,I,,7.0
86,I,,70.0
86,D,0.0,
86,D,0.0,
86,D,7.0,
86,D,14.0,
86,D,0.0,
86,D,7.0,
86,D,,56.0
86,D,,14.0
86,D,,7.0
86,D,,21.0
86,D,,7.0
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,,49.0
86,A,,14.0
86,A,,84.0
86,A,,14.0
86,G,28.0,
86,G,7.0,
86,G,0.0,
86,G,28.0,
86,G,70.0,
86,G,0.0,
86,G,,14.0
86,G,,70.0
86,G,,42.0
86,G,,294.0
86,G,,168.0
86,G,,7.0
87,E,35.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,,56.0
87,E,,21.0
87,E,,7.0
87,E,,7.0
87,E,,7.0
87,F,182.0,
87,F,7.0,
87,F,0.0,
87,F,7.0,
87,F,0.0,
87,F,0.0,
87,F,7.0,
87,F,77.0,
87,F,0.0,
87,F,,168.0
87,F,,7.0
87,F,,21.0
87,F,,14.0
87,F,,7.0
87,F,,14.0
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,14.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,,84.0
87,D,,7.0
87,D,,7.0
87,D,,7.0
87,D,,7.0
87,G,0.0,
87,G,7.0,
87,G,0.0,
87,G,0.0,
87,G,7.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,,42.0
87,G,,21.0
87,G,,28.0
87,G,,14.0
87,G,,49.0
87,G,,105.0
87,G,,35.0
87,G,,7.0
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,7.0,
88,C,0.0,
88,C,0.0,
88,C,,21.0
88,C,,7.0
88,C,,42.0
88,C,,7.0
88,C,,42.0
88,C,,42.0
88,C,,28.0
88,H,7.0,
88,H,0.0,
88,H,14.0,
88,H,0.0,
88,H,28.0,
88,H,14.0,
88,H,,42.0
88,H,,7.0
88,H,,77.0
88,H,,91.0
88,H,,49.0
88,F,210.0,
88,F,7.0,
88,F,7.0,
88,F,49.0,
88,F,0.0,
88,F,0.0,
88,F,0.0,
88,F,,203.0
88,F,,28.0
88,F,,112.0
88,F,,28.0
88,F,,7.0
88,F,,14.0
88,F,,28.0
88,I,0.0,
88,I,0.0,
88,I,7.0,
88,I,0.0,
88,I,14.0,
88,I,21.0,
88,I,,77.0
88,I,,21.0
88,I,,70.0
88,I,,7.0
88,I,,49.0
88,D,0.0,
88,D,14.0,
88,D,7.0,
88,D,7.0,
88,D,0.0,
88,D,0.0,
88,D,,7.0
88,D,,7.0
88,A,259.0,
88,A,14.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,G,42.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,7.0,
88,G,0.0,
88,G,,42.0
88,G,,28.0
88,G,,56.0
88,G,,70.0
88,G,,7.0
89,B,7.0,
89,B,0.0,
89,B,7.0,
89,B,0.0,
89,B,0.0,
89,B,0.0,
89,B,,35.0
89,B,,42.0
89,B,,7.0
89,B,,14.0
89,C,14.0,
89,C,0.0,
89,C,7.0,
89,C,7.0,
89,C,0.0,
89,C,0.0,
89,C,,49.0
89,C,,7.0
89,C,,42.0
89,C,,21.0
89,C,,7.0
89,C,,28.0
89,H,21.0,
89,H,7.0,
89,H,0.0,
89,H,14.0,
89,H,63.0,
89,H,0.0,
89,H,0.0,
89,H,,28.0
89,H,,42.0
89,H,,70.0
89,H,,35.0
89,H,,21.0
89,F,0.0,
89,F,7.0,
89,F,7.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,,14.0
89,F,,42.0
89,F,,84.0
89,F,,7.0
89,F,,21.0
89,I,0.0,
89,I,0.0,
89,I,35.0,
89,I,35.0,
89,I,7.0,
89,I,0.0,
89,I,,21.0
89,I,,70.0
89,I,,7.0
89,I,,21.0
89,I,,28.0
89,A,0.0,
89,A,7.0,
89,A,0.0,
89,A,0.0,
89,A,7.0,
89,A,7.0,
89,A,,7.0
89,A,,7.0
89,A,,7.0
89,A,,42.0
89,A,,42.0
89,G,287.0,
89,G,7.0,
89,G,21.0,
89,G,42.0,
89,G,308.0,
89,G,0.0,
89,G,0.0,
89,G,,203.0
89,G,,7.0
89,G,,7.0
89,G,,7.0
89,G,,70.0
89,G,,70.0
90,B,7.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,7.0,
90,B,0.0,
90,B,,84.0
90,B,,7.0
90,B,,7.0
90,C,0.0,
90,C,7.0,
90,C,14.0,
90,C,7.0,
90,C,0.0,
90,C,28.0,
90,C,,21.0
90,C,,7.0
90,C,,7.0
90,C,,7.0
90,C,,49.0
90,F,0.0,
90,F,0.0,
90,F,56.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,,14.0
90,F,,70.0
90,F,,84.0
90,F,,21.0
90,F,,7.0
90,F,,35.0
90,F,,28.0
90,I,7.0,
90,I,119.0,
90,I,77.0,
90,I,0.0,
90,I,0.0,
90,I,35.0,
90,I,0.0,
90,I,,7.0
90,I,,63.0
90,I,,56.0
90,I,,7.0
90,I,,161.0
90,I,,14.0
90,I,,7.0
90,D,7.0,
90,D,0.0,
90,D,7.0,
90,D,14.0,
90,D,0.0,
90,D,0.0,
90,D,,35.0
90,D,,7.0
90,D,,35.0
90,A,7.0,
90,A,0.0,
90,A,0.0,
90,A,14.0,
90,A,7.0,
90,A,14.0,
90,A,,42.0
90,A,,7.0
90,A,,14.0
90,G,189.0,
90,G,0.0,
90,G,7.0,
90,G,0.0,
90,G,7.0,
90,G,0.0,
90,G,0.0,
90,G,,189.0
90,G,,7.0
90,G,,35.0
90,G,,56.0
90,G,,63.0
90,G,,70.0
90,G,,49.0
91,B,14.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,7.0,
91,B,,28.0
91,B,,28.0
91,B,,7.0
91,B,,77.0
91,B,,42.0
91,C,7.0,
91,C,28.0,
91,C,21.0,
91,C,0.0,
91,C,14.0,
91,C,0.0,
91,C,,35.0
91,C,,70.0
91,C,,42.0
91,C,,7.0
91,C,,7.0
91,H,7.0,
91,H,14.0,
91,H,21.0,
91,H,7.0,
91,H,7.0,
91,H,0.0,
91,H,,14.0
91,H,,91.0
91,H,,14.0
91,H,,56.0
91,H,,14.0
91,H,,21.0
91,I,0.0,
91,I,0.0,
91,I,7.0,
91,I,0.0,
91,I,14.0,
91,I,77.0,
91,I,,7.0
91,I,,7.0
91,I,,7.0
91,D,7.0,
91,D,0.0,
91,D,7.0,
91,D,0.0,
91,D,14.0,
91,D,0.0,
91,D,,28.0
91,D,,70.0
91,D,,21.0
91,D,,7.0
91,D,,14.0
91,D,,7.0
91,A,0.0,
91,A,7.0,
91,A,0.0,
91,A,14.0,
91,A,0.0,
91,A,14.0,
91,A,,63.0
91,A,,35.0
91,A,,35.0
91,A,,14.0
91,A,,98.0
91,A,,7.0
91,G,224.0,
91,G,14.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,49.0,
91,G,,175.0
91,G,,35.0
91,G,,252.0
91,G,,161.0
91,G,,56.0
91,G,,98.0
92,B,7.0,
92,B,0.0,
92,B,7.0,
92,B,0.0,
92,B,7.0,
92,B,7.0,
92,B,,28.0
92,B,,7.0
92,B,,7.0
92,B,,7.0
92,B,,35.0
92,B,,7.0
92,C,0.0,
92,C,21.0,
92,C,0.0,
92,C,35.0,
92,C,28.0,
92,C,0.0,
92,C,,49.0
92,C,,14.0
92,C,,7.0
92,C,,14.0
92,C,,7.0
92,F,21.0,
92,F,7.0,
92,F,0.0,
92,F,14.0,
92,F,0.0,
92,F,0.0,
92,F,,140.0
92,F,,21.0
92,F,,77.0
92,F,,98.0
92,F,,7.0
92,I,0.0,
92,I,21.0,
92,I,7.0,
92,I,0.0,
92,I,7.0,
92,I,49.0,
92,I,,63.0
92,I,,28.0
92,I,,56.0
92,I,,7.0
92,I,,14.0
92,D,7.0,
92,D,7.0,
92,D,7.0,
92,D,0.0,
92,D,7.0,
92,D,0.0,
92,D,,14.0
92,D,,28.0
92,D,,7.0
92,D,,21.0
92,D,,7.0
92,A,0.0,
92,A,0.0,
92,A,7.0,
92,A,21.0,
92,A,0.0,
92,A,14.0,
92,A,,63.0
92,A,,7.0
92,A,,91.0
92,A,,105.0
92,A,,84.0
92,G,217.0,
92,G,7.0,
92,G,0.0,
92,G,0.0,
92,G,0.0,
92,G,70.0,
92,G,,182.0
92,G,,35.0
92,G,,7.0
92,G,,42.0
92,G,,182.0
92,G,,203.0
93,B,21.0,
93,B,7.0,
93,B,21.0,
93,B,14.0,
93,B,0.0,
93,B,7.0,
93,B,0.0,
93,B,,21.0
93,B,,21.0
93,B,,14.0
93,B,,21.0
93,B,,7.0
93,C,0.0,
93,C,0.0,
93,C,0.0,
93,C,7.0,
93,C,0.0,
93,C,0.0,
93,C,7.0,
93,C,,21.0
93,C,,7.0
93,C,,42.0
93,C,,35.0
93,C,,35.0
93,C,,35.0
93,C,,14.0
93,H,203.0,
93,H,14.0,
93,H,14.0,
93,H,7.0,
93,H,7.0,
93,H,28.0,
93,H,0.0,
93,H,,196.0
93,H,,21.0
93,H,,28.0
93,H,,56.0
93,H,,91.0
93,H,,140.0
93,F,14.0,
93,F,0.0,
93,F,0.0,
93,F,21.0,
93,F,0.0,
93,F,7.0,
93,F,0.0,
93,F,,14.0
93,F,,14.0
93,F,,77.0
93,F,,21.0
93,F,,14.0
93,I,21.0,
93,I,14.0,
93,I,0.0,
93,I,0.0,
93,I,28.0,
93,I,21.0,
93,I,7.0,
93,I,,7.0
93,I,,77.0
93,I,,56.0
93,I,,7.0
93,I,,70.0
93,I,,7.0
93,I,,7.0
93,A,14.0,
93,A,0.0,
93,A,0.0,
93,A,14.0,
93,A,0.0,
93,A,0.0,
93,A,,49.0
93,A,,35.0
93,A,,28.0
93,A,,7.0
93,G,0.0,
93,G,0.0,
93,G,28.0,
93,G,35.0,
93,G,84.0,
93,G,0.0,
93,G,,7.0
93,G,,21.0
93,G,,14.0
93,G,,21.0
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,7.0,
94,B,0.0,
94,B,7.0,
94,B,0.0,
94,B,0.0,
94,B,,14.0
94,B,,28.0
94,B,,7.0
94,B,,7.0
94,B,,35.0
94,E,0.0,
94,E,0.0,
94,E,7.0,
94,E,7.0,
94,E,0.0,
94,E,0.0,
94,E,7.0,
94,E,0.0,
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,H,224.0,
94,H,0.0,
94,H,7.0,
94,H,7.0,
94,H,21.0,
94,H,0.0,
94,H,0.0,
94,H,28.0,
94,H,0.0,
94,H,,189.0
94,H,,21.0
94,H,,7.0
94,H,,7.0
94,H,,70.0
94,H,,105.0
94,H,,14.0
94,A,0.0,
94,A,14.0,
94,A,0.0,
94,A,0.0,
94,A,0.0,
94,A,0.0,
94,A,14.0,
94,A,0.0,
94,A,,7.0
94,A,,7.0
94,A,,7.0
94,A,,21.0
94,A,,7.0
95,B,7.0,
95,B,0.0,
95,B,0.0,
95,B,0.0,
95,B,7.0,
95,B,7.0,
95,B,,7.0
95,B,,7.0
95,B,,7.0
95,B,,21.0
95,B,,35.0
95,C,0.0,
95,C,0.0,
95,C,21.0,
95,C,0.0,
95,C,7.0,
95,C,0.0,
95,C,,7.0
95,C,,7.0
95,C,,7.0
95,C,,21.0
95,C,,42.0
95,H,0.0,
95,H,0.0,
95,H,14.0,
95,H,0.0,
95,H,0.0,
95,H,0.0,
95,H,,21.0
95,H,,63.0
95,H,,28.0
95,H,,154.0
95,H,,14.0
95,H,,42.0
95,F,0.0,
95,F,14.0,
95,F,0.0,
95,F,0.0,
95,F,7.0,
95,F,0.0,
95,F,,42.0
95,F,,28.0
95,F,,28.0
95,F,,28.0
95,F,,49.0
95,I,14.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,,49.0
95,I,,7.0
95,I,,35.0
95,I,,21.0
95,I,,21.0
95,A,196.0,
95,A,0.0,
95,A,56.0,
95,A,14.0,
95,A,0.0,
95,A,7.0,
95,A,0.0,
95,A,,182.0
95,A,,21.0
95,A,,14.0
95,A,,49.0
95,A,,14.0
95,G,14.0,
95,G,49.0,
95,G,14.0,
95,G,7.0,
95,G,0.0,
95,G,0.0,
95,G,,168.0
95,G,,42.0
95,G,,84.0
95,G,,77.0
95,G,,14.0
95,G,,56.0
96,B,7.0,
96,B,0.0,
96,B,14.0,
96,B,98.0,
96,B,14.0,
96,B,21.0,
96,B,,7.0
96,B,,56.0
96,B,,7.0
96,B,,21.0
96,B,,49.0
96,C,0.0,
96,C,0.0,
96,C,28.0,
96,C,0.0,
96,C,7.0,
96,C,0.0,
96,C,,84.0
96,C,,7.0
96,C,,49.0
96,C,,7.0
96,C,,7.0
96,C,,7.0
96,H,196.0,
96,H,42.0,
96,H,0.0,
96,H,7.0,
96,H,21.0,
96,H,0.0,
96,H,,182.0
96,H,,70.0
96,H,,91.0
96,H,,35.0
96,H,,7.0
96,H,,49.0
96,I,0.0,
96,I,7.0,
96,I,0.0,
96,I,7.0,
96,I,0.0,
96,I,,7.0
96,I,,14.0
96,D,0.0,
96,D,0.0,
96,D,7.0,
96,D,14.0,
96,D,0.0,
96,D,21.0,
96,D,,14.0
96,D,,112.0
96,D,,7.0
96,D,,7.0
96,D,,35.0
96,D,,56.0
96,A,21.0,
96,A,0.0,
96,A,7.0,
96,A,0.0,
96,A,7.0,
96,A,7.0,
96,A,,70.0
96,A,,21.0
96,A,,7.0
96,A,,49.0
96,A,,217.0
96,A,,7.0
96,G,14.0,
96,G,0.0,
96,G,21.0,
96,G,14.0,
96,G,7.0,
96,G,14.0,
96,G,,35.0
96,G,,154.0
96,G,,91.0
96,G,,84.0
96,G,,91.0
96,G,,21.0
97,B,7.0,
97,B,14.0,
97,B,0.0,
97,B,7.0,
97,B,0.0,
97,B,0.0,
97,B,0.0,
97,B,0.0,
97,B,,35.0
97,B,,21.0
97,C,0.0,
97,C,0.0,
97,C,21.0,
97,C,0.0,
97,C,7.0,
97,C,7.0,
97,C,0.0,
97,C,0.0,
97,C,,28.0
97,C,,7.0
97,C,,7.0
97,C,,35.0
97,C,,7.0
97,C,,42.0
97,C,,7.0
97,C,,14.0
97,E,0.0,
97,E,28.0,
97,E,0.0,
97,E,7.0,
97,E,7.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,,56.0
97,E,,7.0
97,E,,7.0
97,H,210.0,
97,H,35.0,
97,H,49.0,
97,H,14.0,
97,H,0.0,
97,H,21.0,
97,H,42.0,
97,H,63.0,
97,H,,168.0
97,H,,21.0
97,H,,7.0
97,H,,7.0
97,H,,14.0
97,H,,21.0
98,B,0.0,
98,B,0.0,
98,B,0.0,
98,B,21.0,
98,B,14.0,
98,B,0.0,
98,B,7.0,
98,B,,28.0
98,B,,42.0
98,B,,42.0
98,B,,7.0
98,B,,63.0
98,C,0.0,
98,C,7.0,
98,C,7.0,
98,C,0.0,
98,C,7.0,
98,C,14.0,
98,C,7.0,
98,C,,28.0
98,C,,14.0
98,C,,14.0
98,C,,7.0
98,C,,35.0
98,C,,14.0
98,H,28.0,
98,H,14.0,
98,H,14.0,
98,H,0.0,
98,H,7.0,
98,H,7.0,
98,H,,7.0
98,H,,84.0
98,H,,7.0
98,H,,63.0
98,H,,56.0
98,H,,84.0
98,F,0.0,
98,F,0.0,
98,F,28.0,
98,F,28.0,
98,F,0.0,
98,F,0.0,
98,F,21.0,
98,F,,56.0
98,F,,21.0
98,F,,28.0
98,F,,7.0
98,F,,7.0
98,F,,35.0
98,F,,49.0
98,I,203.0,
98,I,7.0,
98,I,42.0,
98,I,0.0,
98,I,0.0,
98,I,7.0,
98,I,0.0,
98,I,,196.0
98,I,,63.0
98,I,,21.0
98,I,,14.0
98,I,,35.0
98,I,,21.0
98,I,,14.0
98,A,0.0,
98,A,14.0,
98,A,28.0,
98,A,0.0,
98,A,0.0,
98,A,0.0,
98,A,0.0,
98,A,,49.0
98,A,,7.0
98,A,,7.0
98,A,,14.0
98,A,,21.0
98,A,,7.0
98,G,0.0,
98,G,0.0,
98,G,0.0,
98,G,7.0,
98,G,7.0,
98,G,42.0,
98,G,,7.0
98,G,,35.0
98,G,,21.0
98,G,,14.0
99,C,0.0,
99,C,0.0,
99,C,0.0,
99,C,0.0,
99,C,77.0,
99,C,,105.0
99,C,,7.0
99,C,,14.0
99,H,7.0,
99,H,7.0,
99,H,7.0,
99,H,0.0,
99,H,7.0,
99,H,14.0,
99,H,,21.0
99,H,,49.0
99,H,,84.0
99,H,,49.0
99,H,,28.0
99,H,,42.0
99,F,0.0,
99,F,14.0,
99,F,7.0,
99,F,0.0,
99,F,7.0,
99,F,,7.0
99,F,,21.0
99,F,,7.0
99,F,,14.0
99,I,210.0,
99,I,7.0,
99,I,21.0,
99,I,0.0,
99,I,21.0,
99,I,56.0,
99,I,,203.0
99,I,,14.0
99,I,,7.0
99,I,,7.0
99,I,,21.0
99,I,,21.0
99,D,7.0,
99,D,14.0,
99,D,14.0,
99,D,14.0,
99,D,0.0,
99,D,0.0,
99,D,,98.0
99,D,,7.0
99,D,,7.0
99,D,,35.0
99,D,,35.0
99,D,,112.0
99,A,7.0,
99,A,21.0,
99,A,0.0,
99,A,28.0,
99,A,7.0,
99,A,7.0,
99,A,,35.0
99,A,,21.0
99,A,,35.0
99,A,,224.0
99,G,14.0,
99,G,49.0,
99,G,0.0,
99,G,7.0,
99,G,0.0,
99,G,0.0,
99,G,,21.0
99,G,,210.0
99,G,,119.0
99,G,,98.0
99,G,,98.0
99,G,,28.0
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,21.0,
100,E,0.0,
100,E,0.0,
100,E,,7.0
100,E,,21.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,H,0.0,
100,H,7.0,
100,H,7.0,
100,H,0.0,
100,H,21.0,
100,H,0.0,
100,H,35.0,
100,H,14.0,
100,H,,28.0
100,H,,35.0
100,H,,98.0
100,H,,56.0
100,H,,28.0
100,H,,49.0
100,H,,49.0
100,H,,28.0
100,F,0.0,
100,F,7.0,
100,F,7.0,
100,F,28.0,
100,F,0.0,
100,F,56.0,
100,F,21.0,
100,F,,21.0
100,F,,14.0
100,F,,7.0
100,F,,7.0
100,I,217.0,
100,I,0.0,
100,I,0.0,
100,I,0.0,
100,I,0.0,
100,I,7.0,
100,I,21.0,
100,I,0.0,
100,I,,189.0
100,I,,7.0
100,I,,7.0
100,I,,14.0
100,I,,7.0
100,I,,49.0
100,I,,7.0
100,D,7.0,
100,D,7.0,
100,D,7.0,
100,D,14.0,
100,D,0.0,
100,D,7.0,
100,D,0.0,
100,D,0.0,
100,D,,84.0
100,D,,42.0
100,D,,21.0
100,D,,14.0
100,D,,21.0
100,D,,42.0
100,D,,7.0
100,D,,7.0
100,G,21.0,
100,G,35.0,
100,G,28.0,
100,G,42.0,
100,G,14.0,
100,G,0.0,
100,G,7.0,
100,G,0.0,
100,G,,35.0
100,G,,35.0
100,G,,126.0
100,G,,63.0
100,G,,56.0
100,G,,49.0
100,G,,77.0
100,G,,84.0
101,B,0.0,
101,B,0.0,
101,B,7.0,
101,B,0.0,
101,B,28.0,
101,B,7.0,
101,B,7.0,
101,B,,21.0
101,B,,7.0
101,B,,7.0
101,B,,28.0
101,B,,35.0
101,B,,28.0
101,C,7.0,
101,C,7.0,
101,C,7.0,
101,C,0.0,
101,C,0.0,
101,C,0.0,
101,C,0.0,
101,C,,14.0
101,C,,21.0
101,C,,14.0
101,C,,14.0
101,C,,14.0
101,C,,21.0
101,F,0.0,
101,F,21.0,
101,F,0.0,
101,F,7.0,
101,F,0.0,
101,F,21.0,
101,F,21.0,
101,F,,63.0
101,F,,7.0
101,F,,14.0
101,F,,14.0
101,F,,21.0
101,F,,63.0
101,I,182.0,
101,I,49.0,
101,I,21.0,
101,I,0.0,
101,I,21.0,
101,I,42.0,
101,I,0.0,
101,I,,175.0
101,I,,7.0
101,I,,14.0
101,I,,7.0
101,I,,70.0
101,D,7.0,
101,D,0.0,
101,D,7.0,
101,D,0.0,
101,D,0.0,
101,D,0.0,
101,D,35.0,
101,D,,28.0
101,D,,77.0
101,D,,21.0
101,D,,7.0
101,D,,7.0
101,D,,14.0
101,A,7.0,
101,A,28.0,
101,A,0.0,
101,A,0.0,
101,A,7.0,
101,A,7.0,
101,A,0.0,
101,A,,49.0
101,A,,7.0
101,A,,21.0
101,A,,28.0
101,A,,28.0
101,A,,7.0
101,A,,21.0
101,G,0.0,
101,G,0.0,
101,G,7.0,
101,G,7.0,
101,G,77.0,
101,G,35.0,
101,G,,49.0
101,G,,56.0
101,G,,21.0
101,G,,28.0
101,G,,35.0
102,B,196.0,
102,B,7.0,
102,B,7.0,
102,B,0.0,
102,B,28.0,
102,B,14.0,
102,B,,196.0
102,B,,42.0
102,B,,7.0
102,B,,7.0
102,B,,7.0
102,C,14.0,
102,C,0.0,
102,C,0.0,
102,C,0.0,
102,C,0.0,
102,C,14.0,
102,C,,7.0
102,C,,7.0
102,C,,56.0
102,H,7.0,
102,H,21.0,
102,H,0.0,
102,H,0.0,
102,H,0.0,
102,H,0.0,
102,H,,56.0
102,H,,63.0
102,H,,49.0
102,H,,21.0
102,H,,35.0
102,H,,35.0
102,I,14.0,
102,I,28.0,
102,I,0.0,
102,I,0.0,
102,I,21.0,
102,I,0.0,
102,I,,21.0
102,I,,7.0
102,I,,49.0
102,A,0.0,
102,A,7.0,
102,A,7.0,
102,A,0.0,
102,A,0.0,
102,A,,7.0
102,A,,14.0
102,A,,14.0
102,A,,7.0
102,A,,35.0
102,A,,35.0
102,G,0.0,
102,G,14.0,
102,G,14.0,
102,G,0.0,
102,G,7.0,
102,G,0.0,
102,G,,133.0
102,G,,70.0
102,G,,210.0
102,G,,42.0
102,G,,98.0
103,B,182.0,
103,B,0.0,
103,B,0.0,
103,B,0.0,
103,B,0.0,
103,B,0.0,
103,B,0.0,
103,B,21.0,
103,B,,175.0
103,B,,7.0
103,B,,7.0
103,B,,7.0
103,B,,14.0
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,7.0,
103,E,,42.0
103,E,,7.0
103,H,7.0,
103,H,56.0,
103,H,0.0,
103,H,0.0,
103,H,7.0,
103,H,14.0,
103,H,7.0,
103,H,7.0,
103,H,,56.0
103,H,,182.0
103,H,,7.0
103,H,,21.0
103,H,,7.0
104,B,231.0,
104,B,7.0,
104,B,7.0,
104,B,0.0,
104,B,7.0,
104,B,0.0,
104,B,14.0,
104,B,,231.0
104,B,,28.0
104,B,,21.0
104,B,,7.0
104,B,,35.0
104,B,,14.0
104,B,,14.0
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,,7.0
104,C,,7.0
104,C,,28.0
104,H,7.0,
104,H,7.0,
104,H,14.0,
104,H,7.0,
104,H,7.0,
104,H,0.0,
104,H,,14.0
104,H,,105.0
104,H,,14.0
104,H,,140.0
104,H,,42.0
104,H,,14.0
104,I,0.0,
104,I,0.0,
104,I,35.0,
104,I,0.0,
104,I,0.0,
104,I,0.0,
104,I,,49.0
104,I,,28.0
104,I,,7.0
104,I,,42.0
104,D,0.0,
104,D,7.0,
104,D,0.0,
104,D,7.0,
104,D,0.0,
104,D,0.0,
104,D,14.0,
104,D,,49.0
104,D,,63.0
104,D,,28.0
104,D,,7.0
104,D,,35.0
104,A,14.0,
104,A,7.0,
104,A,7.0,
104,A,14.0,
104,A,0.0,
104,A,7.0,
104,A,7.0,
104,A,,7.0
104,A,,56.0
104,A,,21.0
104,A,,28.0
104,A,,7.0
104,A,,14.0
104,G,7.0,
104,G,0.0,
104,G,21.0,
104,G,7.0,
104,G,7.0,
104,G,21.0,
104,G,7.0,
104,G,,21.0
104,G,,49.0
104,G,,70.0
104,G,,56.0
104,G,,126.0
104,G,,56.0
104,G,,28.0
105,B,210.0,
105,B,0.0,
105,B,14.0,
105,B,0.0,
105,B,28.0,
105,B,28.0,
105,B,0.0,
105,B,42.0,
105,B,,182.0
105,B,,14.0
105,B,,14.0
105,B,,7.0
105,B,,14.0
105,B,,7.0
105,E,0.0,
105,E,0.0,
105,E,7.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,,7.0
105,E,,14.0
105,H,7.0,
105,H,0.0,
105,H,21.0,
105,H,0.0,
105,H,0.0,
105,H,49.0,
105,H,42.0,
105,H,,7.0
105,H,,7.0
105,H,,42.0
105,H,,7.0
105,H,,21.0
106,B,0.0,
106,B,7.0,
106,B,0.0,
106,B,14.0,
106,B,14.0,
106,B,,14.0
106,B,,7.0
106,B,,7.0
106,B,,7.0
106,C,210.0,
106,C,0.0,
106,C,0.0,
106,C,21.0,
106,C,0.0,
106,C,0.0,
106,C,,210.0
106,C,,7.0
106,C,,49.0
106,C,,14.0
106,C,,112.0
106,H,0.0,
106,H,0.0,
106,H,84.0,
106,H,7.0,
106,H,0.0,
106,H,0.0,
106,H,,70.0
106,H,,98.0
106,H,,42.0
106,H,,49.0
106,H,,35.0
106,H,,105.0
106,F,28.0,
106,F,0.0,
106,F,0.0,
106,F,28.0,
106,F,21.0,
106,F,7.0,
106,F,,105.0
106,F,,7.0
106,F,,224.0
106,F,,21.0
106,F,,7.0
106,F,,28.0
106,I,7.0,
106,I,28.0,
106,I,14.0,
106,I,7.0,
106,I,0.0,
106,I,0.0,
106,I,,70.0
106,I,,7.0
106,I,,14.0
106,I,,49.0
106,I,,63.0
106,A,21.0,
106,A,0.0,
106,A,0.0,
106,A,0.0,
106,A,0.0,
106,A,,35.0
106,A,,7.0
106,G,7.0,
106,G,7.0,
106,G,35.0,
106,G,7.0,
106,G,7.0,
106,G,14.0,
106,G,,7.0
106,G,,154.0
106,G,,133.0
106,G,,56.0
106,G,,112.0
106,G,,63.0
107,C,287.0,
107,C,0.0,
107,C,0.0,
107,C,0.0,
107,C,0.0,
107,C,0.0,
107,C,0.0,
107,C,,203.0
107,C,,7.0
107,C,,7.0
107,C,,7.0
107,C,,7.0
107,F,0.0,
107,F,0.0,
107,F,0.0,
107,F,7.0,
107,F,0.0,
107,F,0.0,
107,F,0.0,
107,F,,63.0
107,F,,7.0
107,F,,14.0
107,I,7.0,
107,I,0.0,
107,I,0.0,
107,I,0.0,
107,I,35.0,
107,I,0.0,
107,I,70.0,
107,I,,77.0
107,I,,7.0
107,I,,21.0
108,B,0.0,
108,B,7.0,
108,B,0.0,
108,B,0.0,
108,B,14.0,
108,B,7.0,
108,B,,14.0
108,B,,28.0
108,C,35.0,
108,C,0.0,
108,C,0.0,
108,C,14.0,
108,C,7.0,
108,C,14.0,
108,C,,7.0
108,C,,7.0
108,C,,49.0
108,C,,7.0
108,H,0.0,
108,H,0.0,
108,H,49.0,
108,H,7.0,
108,H,0.0,
108,H,21.0,
108,H,,28.0
108,H,,98.0
