id,count,mean,std,min,25%,50%,75%,max
0,38.0,12.736842105263158,24.652925061389844,0.0,0.0,7.0,14.0,141.0
1,42.0,10.523809523809524,20.126718190841885,0.0,0.0,7.0,14.0,120.0
2,42.0,14.023809523809524,25.10707615271925,0.0,0.0,7.0,14.0,148.0
3,40.0,8.6,19.909796583591707,0.0,0.0,0.0,8.75,120.0
4,39.0,12.58974358974359,24.008461171579913,0.0,0.0,7.0,10.5,127.0
5,43.0,14.348837209302326,25.99165041841068,0.0,0.0,7.0,14.0,141.0
6,30.0,4.933333333333334,21.943396356948963,0.0,0.0,0.0,0.0,120.0
7,47.0,21.319148936170212,57.94904297629634,0.0,0.0,7.0,14.0,378.0
8,44.0,9.409090909090908,23.762701065851747,0.0,0.0,0.0,7.0,148.0
9,48.0,12.416666666666666,25.377015344626688,0.0,0.0,0.0,14.0,141.0
10,20.0,7.05,26.804310336801784,0.0,0.0,0.0,0.0,120.0
11,31.0,14.258064516129032,24.963930969748446,0.0,0.0,7.0,21.0,127.0
12,34.0,9.294117647058824,23.635527203080493,0.0,0.0,0.0,7.0,127.0
13,58.0,9.913793103448276,18.890529032145647,0.0,0.0,7.0,14.0,134.0
14,45.0,9.977777777777778,20.45559368806765,0.0,0.0,0.0,14.0,127.0
15,31.0,14.709677419354838,24.416106089201442,0.0,0.0,7.0,21.0,120.0
16,40.0,14.55,25.907082488711904,0.0,0.0,7.0,15.75,148.0
17,35.0,21.82857142857143,35.4521099631649,0.0,0.0,14.0,21.0,140.0
18,43.0,15.813953488372093,28.996925792682863,0.0,0.0,7.0,14.0,133.0
19,48.0,15.625,22.058553607026063,0.0,0.0,7.0,21.0,120.0
20,44.0,23.886363636363637,50.62870585188591,0.0,0.0,14.0,21.0,301.0
21,36.0,14.027777777777779,22.271681072109885,0.0,0.0,7.0,21.0,120.0
22,31.0,12.0,27.280029325497434,0.0,0.0,0.0,10.5,141.0
23,35.0,15.428571428571429,29.874527526941467,0.0,0.0,7.0,21.0,155.0
24,44.0,12.272727272727273,23.312202250846124,0.0,0.0,7.0,8.75,127.0
25,36.0,11.88888888888889,24.034234842084,0.0,0.0,0.0,21.0,134.0
26,35.0,20.02857142857143,42.73480859377071,0.0,0.0,7.0,14.0,210.0
27,41.0,12.829268292682928,22.25859658539189,0.0,0.0,7.0,14.0,127.0
28,43.0,14.511627906976743,27.81347060844478,0.0,0.0,0.0,10.5,120.0
29,44.0,9.886363636363637,23.428481880257003,0.0,0.0,0.0,7.0,134.0
30,39.0,14.205128205128204,23.54299480925046,0.0,0.0,7.0,17.5,134.0
31,21.0,12.380952380952381,27.13204045123807,0.0,0.0,7.0,14.0,127.0
32,42.0,15.357142857142858,26.331675656082783,0.0,0.0,7.0,14.0,155.0
33,19.0,8.894736842105264,27.320921443794894,0.0,0.0,0.0,7.0,120.0
34,46.0,13.41304347826087,21.80272774673086,0.0,0.0,7.0,19.25,134.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,37.0,19.7027027027027,29.7189285593326,0.0,0.0,7.0,28.0,148.0
37,41.0,13.512195121951219,26.137254973714732,0.0,0.0,7.0,14.0,134.0
38,40.0,15.075,34.65092406360238,0.0,0.0,0.0,14.0,176.0
39,40.0,8.775,24.74742928892325,0.0,0.0,0.0,7.0,155.0
40,37.0,18.18918918918919,62.931107763365524,0.0,0.0,0.0,7.0,379.0
41,43.0,16.13953488372093,26.56759698019988,0.0,3.5,7.0,17.5,162.0
42,30.0,9.133333333333333,27.946665131174832,0.0,0.0,3.5,7.0,155.0
43,44.0,14.340909090909092,27.28569195019334,0.0,0.0,7.0,14.0,148.0
44,44.0,12.113636363636363,24.95597603696791,0.0,0.0,7.0,14.0,155.0
45,47.0,13.574468085106384,27.939954779499573,0.0,0.0,7.0,14.0,162.0
46,20.0,7.75,29.82558950756354,0.0,0.0,0.0,0.0,134.0
47,30.0,9.133333333333333,32.23805133724724,0.0,0.0,0.0,5.25,176.0
48,34.0,22.470588235294116,33.80266736302943,0.0,7.0,14.0,19.25,169.0
49,55.0,10.581818181818182,22.494189298317735,0.0,0.0,7.0,14.0,155.0
50,44.0,17.681818181818183,28.017247783490838,0.0,7.0,7.0,15.75,162.0
51,31.0,22.387096774193548,28.79545961820467,0.0,3.5,14.0,24.5,141.0
52,39.0,9.0,27.451392448624915,0.0,0.0,0.0,7.0,169.0
53,35.0,13.82857142857143,32.87363123009232,0.0,0.0,7.0,14.0,183.0
54,43.0,17.6046511627907,28.630768942390596,0.0,7.0,7.0,17.5,162.0
55,47.0,13.27659574468085,22.704818611015412,0.0,0.0,7.0,21.0,148.0
56,44.0,14.5,28.293725165148018,0.0,0.0,7.0,14.0,155.0
57,35.0,23.82857142857143,43.55489147533916,0.0,0.0,7.0,17.5,182.0
58,29.0,8.482758620689655,28.76210389887456,0.0,0.0,0.0,7.0,155.0
59,34.0,20.823529411764707,47.75916259115313,0.0,0.0,3.5,14.0,197.0
60,44.0,19.90909090909091,30.035496969820585,0.0,7.0,10.5,21.0,162.0
61,36.0,24.52777777777778,38.231240861078234,0.0,0.0,7.0,35.0,148.0
62,35.0,14.228571428571428,29.562581390795273,0.0,0.0,0.0,10.5,148.0
63,41.0,17.4390243902439,29.117905814539448,0.0,0.0,7.0,21.0,162.0
64,42.0,12.357142857142858,26.13270208889427,0.0,0.0,7.0,14.0,155.0
65,43.0,11.744186046511627,31.461308833047173,0.0,0.0,0.0,7.0,183.0
66,38.0,7.7631578947368425,26.339195138974734,0.0,0.0,0.0,7.0,162.0
67,21.0,13.047619047619047,32.610544599065186,0.0,0.0,0.0,14.0,148.0
68,42.0,13.69047619047619,29.43739789603801,0.0,0.0,7.0,14.0,190.0
69,19.0,10.368421052631579,32.249393665817436,0.0,0.0,0.0,3.5,141.0
70,46.0,15.847826086956522,27.976948758500257,0.0,0.0,7.0,19.25,162.0
71,21.0,11.047619047619047,30.206747905850758,0.0,0.0,7.0,7.0,141.0
72,34.0,7.647058823529412,30.085617577619008,0.0,0.0,0.0,7.0,176.0
73,41.0,12.829268292682928,26.835519781647967,0.0,0.0,7.0,14.0,162.0
74,38.0,17.894736842105264,49.176894966818764,0.0,0.0,7.0,14.0,281.0
75,40.0,14.9,26.8698668323783,0.0,7.0,7.0,14.0,169.0
76,36.0,29.0,78.18439742045723,0.0,5.25,14.0,21.0,470.0
77,41.0,14.707317073170731,29.872432025564155,0.0,0.0,7.0,14.0,183.0
78,30.0,11.233333333333333,31.240649175706007,0.0,0.0,0.0,7.0,169.0
79,44.0,16.25,30.680745420130908,0.0,0.0,7.0,14.0,176.0
80,41.0,11.121951219512194,35.58665137516539,0.0,0.0,0.0,7.0,204.0
81,47.0,18.48936170212766,37.09967323213972,0.0,0.0,7.0,21.0,197.0
82,20.0,13.7,37.43077821652573,0.0,0.0,0.0,8.75,169.0
83,29.0,14.275862068965518,35.25204811853808,0.0,0.0,7.0,7.0,190.0
84,34.0,28.852941176470587,40.26362547687291,0.0,7.0,14.0,35.0,183.0
85,55.0,14.654545454545454,29.544829830225286,0.0,0.0,7.0,21.0,197.0
86,40.0,18.05,33.06555260737024,0.0,7.0,7.0,14.0,176.0
87,30.0,21.266666666666666,59.69863010808213,0.0,0.0,7.0,7.0,323.0
88,39.0,12.58974358974359,37.0332126530525,0.0,0.0,0.0,7.0,190.0
89,34.0,21.235294117647058,56.79898570558809,0.0,0.0,7.0,14.0,309.0
90,43.0,9.953488372093023,27.816536267524047,0.0,0.0,0.0,7.0,176.0
91,43.0,19.069767441860463,28.26439401424075,0.0,3.5,14.0,21.0,169.0
92,43.0,10.116279069767442,36.595738304008904,0.0,0.0,0.0,7.0,239.0
93,34.0,33.1764705882353,65.41822125382393,0.0,7.0,7.0,21.0,287.0
94,28.0,12.785714285714286,39.438050007065364,0.0,0.0,0.0,7.0,183.0
95,34.0,20.0,38.10273194691139,0.0,7.0,7.0,14.0,204.0
96,42.0,20.357142857142858,33.62332337179744,0.0,0.0,7.0,21.0,176.0
97,32.0,27.15625,62.93166256524458,0.0,0.0,7.0,21.0,287.0
98,35.0,15.82857142857143,31.00235827299909,0.0,0.0,7.0,21.0,169.0
99,41.0,14.024390243902438,29.378978713425393,0.0,0.0,7.0,14.0,176.0
100,42.0,11.69047619047619,30.932253350324924,0.0,0.0,0.0,7.0,190.0
101,43.0,13.209302325581396,37.619370731892445,0.0,0.0,0.0,7.0,225.0
102,38.0,12.0,29.311929127732093,0.0,0.0,7.0,14.0,183.0
103,18.0,17.555555555555557,41.13138521461686,0.0,0.0,3.5,14.0,176.0
104,41.0,13.512195121951219,33.62225598559644,0.0,0.0,7.0,14.0,211.0
105,19.0,24.736842105263158,44.5356812071489,0.0,0.0,7.0,17.5,169.0
106,44.0,19.90909090909091,37.91288556912531,0.0,0.0,7.0,15.75,204.0
107,21.0,18.047619047619047,40.085503851736966,0.0,7.0,7.0,7.0,183.0
108,34.0,14.852941176470589,43.34368106260751,0.0,0.0,7.0,14.0,253.0
109,41.0,22.048780487804876,44.56677642566949,0.0,0.0,14.0,21.0,274.0
110,38.0,23.05263157894737,79.503849088674,0.0,0.0,0.0,14.0,491.0
111,40.0,11.575,30.540336924912594,0.0,0.0,7.0,8.75,190.0
112,36.0,23.166666666666668,83.02168391450513,0.0,5.25,7.0,14.0,505.0
113,41.0,8.560975609756097,30.566361232969655,0.0,0.0,0.0,7.0,197.0
114,30.0,13.566666666666666,38.2060505528977,0.0,0.0,7.0,14.0,211.0
115,42.0,27.023809523809526,52.97053396049916,0.0,7.0,14.0,21.0,287.0
