id,crossroad,crossroad_waiting_time,traffic_waiting_time
32,G,,400.0
32,G,,336.0
32,G,,304.0
32,G,,304.0
32,G,,288.0
32,G,,352.0
32,G,,352.0
32,B,110.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,15.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,15.0,
32,B,14.0,
32,B,14.0,
32,B,,80.0
32,B,,48.0
32,B,,16.0
32,B,,32.0
32,B,,80.0
32,B,,16.0
32,B,,96.0
32,B,,16.0
32,B,,80.0
32,B,,32.0
32,B,,16.0
32,B,,80.0
32,B,,32.0
32,B,,32.0
32,B,,48.0
32,B,,80.0
33,H,1.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,16.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,33.0,
33,H,16.0,
33,H,1.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,144.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,11.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,64.0
33,E,,32.0
33,E,,32.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,48.0
33,E,,16.0
33,E,,32.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,48.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,32.0
33,E,,16.0
33,B,94.0,
33,B,15.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,15.0,
33,B,15.0,
33,B,15.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,15.0,
33,B,15.0,
33,B,15.0,
33,B,15.0,
33,B,,80.0
33,B,,16.0
33,B,,32.0
33,B,,48.0
33,B,,48.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,48.0
33,B,,32.0
33,B,,32.0
33,B,,64.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,48.0
33,B,,64.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,64.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,48.0
33,B,,32.0
33,B,,64.0
33,B,,48.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,64.0
33,B,,48.0
33,B,,48.0
33,B,,32.0
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,1.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,1.0,
34,H,1.0,
34,H,0.0,
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,3.0,
34,A,2.0,
34,A,35.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,I,4.0,
34,I,5.0,
34,I,4.0,
34,I,4.0,
34,I,5.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,5.0,
34,I,5.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,C,89.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,9.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,9.0,
34,C,,80.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,32.0
34,C,,16.0
34,C,,16.0
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,,128.0
34,G,,128.0
34,G,,208.0
34,G,,272.0
34,G,,256.0
34,G,,304.0
34,G,,224.0
34,G,,208.0
34,G,,240.0
34,G,,144.0
34,G,,192.0
34,G,,272.0
34,F,,160.0
34,F,,224.0
34,F,,64.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,64.0
34,F,,48.0
34,F,,64.0
34,F,,96.0
34,F,,64.0
34,F,,48.0
34,F,,96.0
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,15.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,,288.0
34,B,,272.0
34,B,,240.0
34,B,,240.0
34,B,,256.0
34,B,,288.0
34,B,,224.0
34,B,,224.0
34,B,,256.0
34,B,,256.0
34,B,,256.0
34,B,,224.0
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,5.0,
35,I,5.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,5.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,5.0,
35,I,5.0,
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,C,88.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,24.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,,80.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,F,,96.0
35,F,,240.0
35,F,,208.0
35,F,,48.0
35,F,,16.0
35,F,,64.0
35,F,,48.0
35,F,,16.0
35,F,,32.0
35,F,,64.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,48.0
35,F,,96.0
35,F,,32.0
35,F,,16.0
35,F,,80.0
35,F,,32.0
35,F,,48.0
35,F,,48.0
35,F,,48.0
35,F,,64.0
35,F,,48.0
35,F,,112.0
35,F,,64.0
35,F,,48.0
35,F,,16.0
35,F,,80.0
35,F,,144.0
35,F,,96.0
35,F,,32.0
35,F,,48.0
35,F,,64.0
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,1.0,
36,H,16.0,
36,H,0.0,
36,H,1.0,
36,H,1.0,
36,H,1.0,
36,H,0.0,
36,H,0.0,
36,H,1.0,
36,H,0.0,
36,H,,32.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,A,99.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,3.0,
36,A,3.0,
36,A,2.0,
36,A,3.0,
36,A,2.0,
36,A,2.0,
36,A,3.0,
36,A,,96.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,I,5.0,
36,I,4.0,
36,I,4.0,
36,I,4.0,
36,I,4.0,
36,I,5.0,
36,I,4.0,
36,I,4.0,
36,I,5.0,
36,I,4.0,
36,I,4.0,
36,I,5.0,
36,I,5.0,
36,I,,16.0
36,I,,16.0
36,I,,32.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,C,8.0,
36,C,8.0,
36,C,9.0,
36,C,24.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,9.0,
36,C,8.0,
36,C,9.0,
36,C,8.0,
36,C,9.0,
36,C,,16.0
36,C,,64.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,32.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,G,12.0,
36,G,12.0,
36,G,13.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,,176.0
36,G,,112.0
36,G,,144.0
36,G,,240.0
36,G,,240.0
36,G,,208.0
36,G,,304.0
36,G,,192.0
36,G,,240.0
36,G,,240.0
36,G,,176.0
36,G,,240.0
36,G,,240.0
36,B,14.0,
36,B,15.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,15.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,,80.0
36,B,,288.0
36,B,,224.0
36,B,,272.0
36,B,,240.0
36,B,,272.0
36,B,,224.0
36,B,,288.0
36,B,,288.0
36,B,,256.0
36,B,,288.0
36,B,,256.0
36,B,,256.0
37,H,0.0,
37,H,1.0,
37,H,0.0,
37,H,1.0,
37,H,0.0,
37,H,1.0,
37,H,0.0,
37,H,0.0,
37,H,1.0,
37,H,0.0,
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,A,98.0,
37,A,2.0,
37,A,3.0,
37,A,18.0,
37,A,18.0,
37,A,2.0,
37,A,2.0,
37,A,3.0,
37,A,2.0,
37,A,2.0,
37,A,,96.0
37,A,,32.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,I,5.0,
37,I,4.0,
37,I,5.0,
37,I,4.0,
37,I,5.0,
37,I,5.0,
37,I,4.0,
37,I,5.0,
37,I,4.0,
37,I,4.0,
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,7.0,
37,D,7.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,,48.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,C,9.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,9.0,
37,C,8.0,
37,C,9.0,
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,G,12.0,
37,G,12.0,
37,G,13.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,,208.0
37,G,,320.0
37,G,,368.0
37,G,,384.0
37,G,,336.0
37,G,,304.0
37,G,,288.0
37,G,,336.0
37,G,,320.0
37,G,,384.0
37,F,,416.0
37,F,,384.0
37,F,,448.0
37,F,,480.0
37,F,,448.0
37,F,,400.0
37,F,,432.0
37,F,,496.0
37,F,,432.0
38,H,1.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,1.0,
38,H,1.0,
38,H,1.0,
38,H,1.0,
38,H,1.0,
38,H,1.0,
38,H,1.0,
38,H,0.0,
38,H,1.0,
38,H,,32.0
38,H,,32.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,A,18.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,3.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,3.0,
38,A,2.0,
38,A,2.0,
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,48.0
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,5.0,
38,I,4.0,
38,I,4.0,
38,I,5.0,
38,I,5.0,
38,I,4.0,
38,I,4.0,
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,48.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,D,6.0,
38,D,6.0,
38,D,7.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,7.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,7.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,C,120.0,
38,C,9.0,
38,C,8.0,
38,C,8.0,
38,C,8.0,
38,C,8.0,
38,C,9.0,
38,C,9.0,
38,C,24.0,
38,C,9.0,
38,C,9.0,
38,C,8.0,
38,C,9.0,
38,C,8.0,
38,C,8.0,
38,C,8.0,
38,C,,112.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,32.0
38,C,,16.0
38,C,,16.0
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,13.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,,416.0
38,G,,304.0
38,G,,352.0
38,G,,368.0
38,G,,240.0
38,G,,352.0
38,G,,320.0
38,G,,288.0
38,G,,368.0
38,G,,352.0
38,G,,352.0
38,G,,352.0
38,G,,320.0
38,G,,352.0
38,G,,336.0
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,15.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,15.0,
38,B,,64.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,128.0
38,B,,16.0
38,B,,144.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,32.0
38,B,,64.0
38,B,,80.0
38,B,,48.0
38,B,,32.0
39,H,1.0,
39,H,1.0,
39,H,1.0,
39,H,0.0,
39,H,0.0,
39,H,0.0,
39,H,1.0,
39,H,0.0,
39,H,0.0,
39,H,1.0,
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,32.0
39,H,,32.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,32.0
39,A,2.0,
39,A,2.0,
39,A,2.0,
39,A,2.0,
39,A,2.0,
39,A,2.0,
39,A,3.0,
39,A,3.0,
39,A,2.0,
39,A,3.0,
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,I,4.0,
39,I,4.0,
39,I,4.0,
39,I,20.0,
39,I,21.0,
39,I,20.0,
39,I,5.0,
39,I,4.0,
39,I,5.0,
39,I,4.0,
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,D,7.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,7.0,
39,D,6.0,
39,D,,48.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,C,104.0,
39,C,8.0,
39,C,8.0,
39,C,8.0,
39,C,8.0,
39,C,8.0,
39,C,8.0,
39,C,8.0,
39,C,9.0,
39,C,8.0,
39,C,,96.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,13.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,,352.0
39,G,,304.0
39,G,,320.0
39,G,,336.0
39,G,,288.0
39,G,,320.0
39,G,,336.0
39,G,,320.0
39,G,,336.0
39,G,,368.0
39,F,,432.0
39,F,,416.0
39,F,,464.0
39,F,,464.0
39,F,,384.0
39,F,,400.0
39,F,,480.0
39,F,,432.0
39,F,,336.0
40,H,1.0,
40,H,0.0,
40,H,1.0,
40,H,0.0,
40,H,16.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,1.0,
40,H,0.0,
40,H,1.0,
40,H,1.0,
40,H,0.0,
40,H,1.0,
40,H,0.0,
40,H,1.0,
40,H,0.0,
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,48.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,5.0,
40,I,5.0,
40,I,21.0,
40,I,4.0,
40,I,4.0,
40,I,20.0,
40,I,4.0,
40,I,20.0,
40,I,4.0,
40,I,5.0,
40,I,4.0,
40,I,5.0,
40,I,5.0,
40,I,,32.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,D,135.0,
40,D,7.0,
40,D,6.0,
40,D,7.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,22.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,22.0,
40,D,7.0,
40,D,7.0,
40,D,7.0,
40,D,22.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,,128.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,E,26.0,
40,E,10.0,
40,E,11.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,11.0,
40,E,10.0,
40,E,10.0,
40,E,11.0,
40,E,10.0,
40,E,11.0,
40,E,10.0,
40,E,10.0,
40,E,10.0,
40,E,,32.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,48.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,,176.0
40,G,,144.0
40,G,,112.0
40,G,,208.0
40,G,,240.0
40,G,,256.0
40,G,,272.0
40,G,,224.0
40,G,,240.0
40,G,,256.0
40,G,,224.0
40,G,,224.0
40,G,,256.0
40,G,,256.0
40,G,,192.0
40,G,,240.0
40,G,,224.0
40,G,,240.0
40,F,,64.0
40,F,,80.0
40,F,,288.0
40,F,,48.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,160.0
40,F,,16.0
40,F,,32.0
40,F,,32.0
40,F,,192.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,80.0
41,H,0.0,
41,H,1.0,
41,H,0.0,
41,H,0.0,
41,H,0.0,
41,H,1.0,
41,H,0.0,
41,H,0.0,
41,H,1.0,
41,H,0.0,
41,H,,32.0
41,H,,32.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,A,3.0,
41,A,2.0,
41,A,2.0,
41,A,2.0,
41,A,2.0,
41,A,3.0,
41,A,2.0,
41,A,2.0,
41,A,3.0,
41,A,2.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,I,4.0,
41,I,5.0,
41,I,5.0,
41,I,5.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,,32.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,D,103.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,22.0,
41,D,6.0,
41,D,,96.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,C,8.0,
41,C,9.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,13.0,
41,G,,112.0
41,G,,272.0
41,G,,352.0
41,G,,256.0
41,G,,256.0
41,G,,272.0
41,G,,336.0
41,G,,288.0
41,G,,336.0
41,G,,352.0
41,F,,448.0
41,F,,336.0
41,F,,480.0
41,F,,496.0
41,F,,432.0
