id,count,mean,std,min,25%,50%,75%,max
0,31.0,19.193548387096776,34.004332424794256,0.0,0.0,7.0,21.0,175.0
1,56.0,6.125,19.208012059365416,0.0,0.0,0.0,7.0,140.0
2,51.0,13.176470588235293,27.20640063099339,0.0,0.0,7.0,14.0,168.0
3,57.0,4.052631578947368,18.752543687106613,0.0,0.0,0.0,0.0,140.0
4,35.0,20.4,32.67324863662302,0.0,0.0,7.0,21.0,168.0
5,55.0,7.763636363636364,19.829797664647902,0.0,0.0,0.0,7.0,140.0
6,34.0,9.058823529411764,27.60098941624726,0.0,0.0,0.0,7.0,161.0
7,46.0,20.391304347826086,31.575995285356715,0.0,0.0,7.0,26.25,147.0
8,40.0,17.15,27.545347226821335,0.0,0.0,7.0,28.0,154.0
9,56.0,10.375,26.462022529724297,0.0,0.0,0.0,7.0,168.0
10,23.0,8.826086956521738,28.95553357997717,0.0,0.0,0.0,7.0,140.0
11,35.0,14.2,28.43341033941254,0.0,0.0,7.0,14.0,147.0
12,36.0,18.27777777777778,29.140655067753332,0.0,0.0,7.0,21.0,161.0
13,55.0,11.072727272727272,24.534823736020112,0.0,0.0,7.0,14.0,175.0
14,43.0,20.348837209302324,29.095805393095205,0.0,7.0,14.0,21.0,161.0
15,35.0,12.4,29.60544465028648,0.0,0.0,0.0,7.0,154.0
16,53.0,8.716981132075471,20.03110788296214,0.0,0.0,0.0,14.0,140.0
17,44.0,16.227272727272727,37.0335257516525,0.0,0.0,7.0,14.0,182.0
18,50.0,10.92,24.296501805815588,0.0,0.0,0.0,7.0,140.0
19,40.0,13.825,27.887031725544734,0.0,0.0,7.0,14.0,161.0
20,45.0,21.0,28.15864149615693,0.0,7.0,14.0,28.0,168.0
21,48.0,16.770833333333332,38.79308974620013,0.0,0.0,0.0,14.0,217.0
22,33.0,12.727272727272727,29.824772345393445,0.0,0.0,0.0,14.0,161.0
23,44.0,19.568181818181817,39.92982083563829,0.0,0.0,3.5,14.0,168.0
24,37.0,17.972972972972972,29.215184870663187,0.0,7.0,7.0,21.0,168.0
25,35.0,14.6,28.47826828839637,0.0,0.0,7.0,17.5,154.0
26,47.0,11.617021276595745,23.683192711737085,0.0,0.0,7.0,14.0,140.0
27,38.0,17.31578947368421,31.588661379334585,0.0,0.0,7.0,19.25,168.0
28,41.0,16.73170731707317,27.150528899308668,0.0,7.0,7.0,21.0,161.0
29,53.0,13.339622641509434,33.88552186646318,0.0,0.0,0.0,14.0,175.0
30,33.0,15.484848484848484,31.24412065905481,0.0,0.0,7.0,14.0,175.0
31,24.0,12.833333333333334,29.96036028497984,0.0,0.0,0.0,14.0,140.0
32,52.0,12.115384615384615,25.300278109107616,0.0,0.0,7.0,14.0,161.0
33,23.0,8.826086956521738,30.528157157723097,0.0,0.0,0.0,3.5,147.0
34,40.0,20.65,33.09779603786485,0.0,0.0,14.0,28.0,182.0
35,21.0,16.0,35.07990877981298,0.0,0.0,7.0,7.0,161.0
36,31.0,18.967741935483872,35.47250942252581,0.0,7.0,7.0,21.0,196.0
37,56.0,7.25,21.230552598469114,0.0,0.0,0.0,7.0,154.0
38,50.0,13.72,28.843023419884396,0.0,0.0,7.0,14.0,175.0
