id,count,mean,std,min,25%,50%,75%,max
0,91.0,72.26373626373626,111.24475869449464,16.0,16.0,16.0,32.0,368.0
1,71.0,107.26760563380282,145.29939118410243,16.0,16.0,16.0,256.0,496.0
2,95.0,80.84210526315789,108.60178241841562,16.0,16.0,16.0,128.0,384.0
3,65.0,119.63076923076923,153.547587211462,16.0,16.0,16.0,304.0,512.0
4,99.0,71.27272727272727,110.00610541329227,16.0,16.0,16.0,48.0,352.0
5,74.0,104.43243243243244,138.20226204768903,16.0,16.0,16.0,236.0,464.0
6,70.0,94.4,125.60513236075316,16.0,16.0,16.0,176.0,352.0
7,177.0,30.463276836158194,23.30406852152389,16.0,16.0,16.0,32.0,128.0
8,97.0,73.56701030927834,114.72075764079045,16.0,16.0,16.0,32.0,384.0
9,99.0,71.43434343434343,118.33540723051348,16.0,16.0,16.0,32.0,512.0
10,106.0,23.849056603773583,15.652653785543805,16.0,16.0,16.0,32.0,80.0
11,111.0,51.747747747747745,61.55152586078053,16.0,16.0,16.0,56.0,208.0
12,126.0,42.03174603174603,34.862917034106374,16.0,16.0,32.0,64.0,192.0
13,130.0,46.276923076923076,53.651620316185934,16.0,16.0,16.0,44.0,208.0
14,148.0,38.5945945945946,36.994178221491936,16.0,16.0,32.0,48.0,336.0
15,75.0,85.54666666666667,119.71839630739468,16.0,16.0,16.0,72.0,384.0
16,70.0,109.48571428571428,146.58259212710013,16.0,16.0,16.0,268.0,544.0
17,88.0,84.72727272727273,120.27637974062476,16.0,16.0,16.0,128.0,528.0
18,63.0,126.98412698412699,139.5697873840726,16.0,16.0,16.0,240.0,464.0
19,98.0,75.91836734693878,105.36609457489993,16.0,16.0,32.0,64.0,352.0
20,142.0,40.67605633802817,36.685272383739274,16.0,16.0,32.0,48.0,272.0
21,87.0,86.25287356321839,124.15998853605988,16.0,16.0,16.0,128.0,544.0
22,162.0,20.641975308641975,11.233610440429954,16.0,16.0,16.0,16.0,80.0
23,88.0,83.0909090909091,120.24454358195642,16.0,16.0,16.0,128.0,480.0
24,102.0,72.94117647058823,103.73030754583111,16.0,16.0,16.0,64.0,368.0
25,168.0,18.095238095238095,7.939319338566604,16.0,16.0,16.0,16.0,80.0
26,90.0,83.37777777777778,115.58921626325942,16.0,16.0,16.0,128.0,480.0
27,97.0,74.3917525773196,103.4096381610767,16.0,16.0,32.0,64.0,352.0
28,104.0,72.46153846153847,107.45754845491427,16.0,16.0,16.0,64.0,368.0
29,67.0,119.88059701492537,136.23147885103944,16.0,16.0,32.0,272.0,528.0
30,94.0,72.0,114.86953796672194,16.0,16.0,16.0,32.0,384.0
31,132.0,23.151515151515152,9.748348733519078,16.0,16.0,16.0,32.0,80.0
32,98.0,76.89795918367346,100.73958361603614,16.0,16.0,16.0,140.0,336.0
33,135.0,22.992592592592594,13.344738074352716,16.0,16.0,16.0,32.0,80.0
34,98.0,69.22448979591837,103.17581137970625,16.0,16.0,16.0,60.0,368.0
35,90.0,36.62222222222222,37.63771052326654,16.0,16.0,16.0,48.0,192.0
36,95.0,67.36842105263158,110.70115537189255,16.0,16.0,16.0,32.0,368.0
37,63.0,124.44444444444444,152.75045829378246,16.0,16.0,32.0,280.0,528.0
38,90.0,83.2,107.72449253598197,16.0,16.0,16.0,140.0,368.0
39,72.0,108.88888888888889,145.0761388788228,16.0,16.0,16.0,272.0,464.0
40,96.0,73.33333333333333,111.64253732494115,16.0,16.0,16.0,36.0,352.0
41,74.0,107.02702702702703,142.22160722233232,16.0,16.0,16.0,260.0,496.0
42,65.0,99.93846153846154,129.02808281086004,16.0,16.0,16.0,240.0,368.0
43,168.0,32.666666666666664,25.695281765141633,16.0,16.0,16.0,48.0,128.0
44,92.0,78.26086956521739,118.5158096344175,16.0,16.0,16.0,48.0,368.0
45,92.0,80.69565217391305,133.37954924467564,16.0,16.0,16.0,32.0,528.0
46,107.0,22.57943925233645,15.688018131368375,16.0,16.0,16.0,16.0,96.0
47,109.0,50.642201834862384,60.08443486981926,16.0,16.0,16.0,48.0,208.0
48,132.0,39.39393939393939,37.84253384181373,16.0,16.0,16.0,48.0,240.0
49,138.0,42.89855072463768,46.27500939205344,16.0,16.0,16.0,48.0,160.0
50,156.0,34.76923076923077,29.59551974677731,16.0,16.0,16.0,48.0,192.0
51,60.0,111.73333333333333,130.89908995639516,16.0,16.0,32.0,264.0,352.0
52,67.0,115.58208955223881,149.9076634236668,16.0,16.0,16.0,280.0,512.0
53,83.0,88.28915662650603,123.28793683403191,16.0,16.0,16.0,128.0,448.0
54,59.0,138.3050847457627,141.73740341005168,16.0,16.0,48.0,288.0,432.0
55,101.0,71.60396039603961,101.05603190388199,16.0,16.0,16.0,64.0,368.0
56,154.0,36.883116883116884,35.25072623401488,16.0,16.0,16.0,48.0,272.0
57,82.0,92.6829268292683,131.11609011720952,16.0,16.0,16.0,128.0,560.0
58,160.0,21.0,11.928508212517634,16.0,16.0,16.0,16.0,112.0
59,86.0,85.5813953488372,121.72297043757905,16.0,16.0,16.0,128.0,544.0
60,96.0,78.16666666666667,107.86645414504251,16.0,16.0,32.0,64.0,352.0
61,171.0,23.391812865497077,12.4240631172433,16.0,16.0,16.0,32.0,112.0
62,91.0,83.34065934065934,118.8152833210928,16.0,16.0,16.0,128.0,496.0
63,96.0,76.66666666666667,97.33573657210947,16.0,16.0,32.0,80.0,352.0
64,98.0,76.24489795918367,113.69094127651505,16.0,16.0,24.0,60.0,368.0
65,66.0,123.39393939393939,137.91634909364208,16.0,16.0,16.0,256.0,464.0
66,98.0,67.10204081632654,109.28450431049258,16.0,16.0,16.0,32.0,352.0
67,132.0,17.575757575757574,7.873155872403616,16.0,16.0,16.0,16.0,96.0
68,95.0,78.48421052631579,104.40050370363272,16.0,16.0,16.0,112.0,352.0
69,133.0,20.451127819548873,10.85054541668754,16.0,16.0,16.0,16.0,96.0
70,98.0,71.51020408163265,104.9870139144817,16.0,16.0,16.0,64.0,352.0
71,88.0,35.45454545454545,45.413783185716746,16.0,16.0,16.0,36.0,336.0
72,95.0,68.0421052631579,108.76716453336041,16.0,16.0,16.0,32.0,368.0
73,61.0,126.42622950819673,156.89534293241394,16.0,16.0,16.0,304.0,528.0
74,95.0,79.66315789473684,107.58416898156312,16.0,16.0,16.0,120.0,384.0
75,68.0,117.6470588235294,152.21074988081517,16.0,16.0,24.0,288.0,544.0
76,94.0,75.06382978723404,117.2479046753775,16.0,16.0,16.0,32.0,368.0
77,74.0,106.37837837837837,142.6280441503572,16.0,16.0,16.0,272.0,544.0
78,70.0,94.62857142857143,124.76321589878916,16.0,16.0,16.0,152.0,352.0
79,165.0,33.551515151515154,25.001806290991635,16.0,16.0,16.0,48.0,160.0
