id,crossroad,crossroad_waiting_time,traffic_waiting_time
49,C,7.0,
49,C,7.0,
49,C,7.0,
49,C,7.0,
49,C,7.0,
49,C,7.0,
49,C,,36.0
49,C,,54.0
49,C,,108.0
49,C,,108.0
49,C,,126.0
49,C,,162.0
49,C,,90.0
49,C,,72.0
49,C,,36.0
49,C,,72.0
49,C,,180.0
49,C,,162.0
49,C,,72.0
49,C,,72.0
49,C,,144.0
49,C,,108.0
49,C,,72.0
49,C,,36.0
49,C,,90.0
49,C,,126.0
49,C,,90.0
49,C,,54.0
49,C,,108.0
49,C,,108.0
49,C,,36.0
49,F,109.0,
49,F,8.0,
49,F,8.0,
49,F,26.0,
49,F,17.0,
49,F,17.0,
49,F,35.0,
49,F,17.0,
49,F,8.0,
49,F,17.0,
49,F,8.0,
49,F,35.0,
49,F,8.0,
49,F,35.0,
49,F,17.0,
49,F,17.0,
49,F,35.0,
49,F,8.0,
49,F,35.0,
49,F,17.0,
49,F,26.0,
49,F,35.0,
49,F,26.0,
49,F,17.0,
49,F,35.0,
49,F,8.0,
49,F,,101.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,72.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
50,G,2.0,
50,G,11.0,
50,G,11.0,
50,G,20.0,
50,G,20.0,
50,G,11.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,11.0,
50,G,2.0,
50,G,11.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,11.0,
50,G,11.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,11.0,
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,36.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,36.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,3.0,
50,A,12.0,
50,A,21.0,
50,A,3.0,
50,A,12.0,
50,A,3.0,
50,A,12.0,
50,A,3.0,
50,A,3.0,
50,A,12.0,
50,A,12.0,
50,A,21.0,
50,A,3.0,
50,A,3.0,
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,36.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,A,,18.0
50,I,4.0,
50,I,13.0,
50,I,13.0,
50,I,4.0,
50,I,13.0,
50,I,13.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,13.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,31.0,
50,I,4.0,
50,I,22.0,
50,I,13.0,
50,I,4.0,
50,I,4.0,
50,I,13.0,
50,I,31.0,
50,I,13.0,
50,I,22.0,
50,I,,18.0
50,I,,36.0
50,I,,18.0
50,I,,36.0
50,I,,108.0
50,I,,18.0
50,I,,18.0
50,I,,54.0
50,I,,54.0
50,I,,36.0
50,I,,36.0
50,I,,18.0
50,I,,18.0
50,I,,54.0
50,I,,18.0
50,I,,18.0
50,I,,18.0
50,I,,36.0
50,I,,54.0
50,I,,54.0
50,I,,18.0
50,I,,18.0
50,I,,54.0
50,I,,54.0
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,14.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,14.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,23.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,,18.0
50,B,,36.0
50,B,,18.0
50,B,,18.0
50,B,,18.0
50,B,,18.0
50,B,,18.0
50,B,,18.0
50,B,,90.0
50,B,,18.0
50,B,,54.0
50,B,,18.0
50,B,,18.0
50,B,,54.0
50,B,,18.0
50,B,,72.0
50,B,,18.0
50,B,,18.0
50,B,,72.0
50,B,,72.0
50,B,,18.0
50,B,,36.0
50,B,,18.0
50,D,15.0,
50,D,6.0,
50,D,15.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,15.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,15.0,
50,D,15.0,
50,D,15.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,15.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,24.0,
50,D,6.0,
50,D,15.0,
50,D,,72.0
50,D,,54.0
50,D,,90.0
50,D,,18.0
50,D,,36.0
50,D,,18.0
50,D,,18.0
50,D,,90.0
50,D,,36.0
50,D,,90.0
50,D,,54.0
50,D,,18.0
50,D,,90.0
50,D,,54.0
50,D,,54.0
50,D,,72.0
50,D,,18.0
50,D,,18.0
50,D,,54.0
50,D,,36.0
50,D,,18.0
50,D,,36.0
50,D,,18.0
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,7.0,
50,C,16.0,
50,C,7.0,
50,C,,36.0
50,C,,18.0
50,C,,36.0
50,C,,36.0
50,C,,72.0
50,C,,90.0
50,C,,36.0
50,C,,18.0
50,C,,18.0
50,C,,36.0
50,C,,18.0
50,C,,108.0
50,C,,18.0
50,C,,36.0
50,C,,108.0
50,C,,54.0
50,C,,18.0
50,C,,36.0
50,C,,54.0
50,C,,36.0
50,C,,54.0
50,C,,72.0
50,C,,54.0
50,F,118.0,
50,F,8.0,
50,F,8.0,
50,F,17.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,17.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,17.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,17.0,
50,F,26.0,
50,F,,101.0
50,F,,54.0
50,F,,54.0
50,F,,36.0
50,F,,18.0
50,F,,18.0
50,F,,36.0
50,F,,18.0
50,F,,36.0
50,F,,18.0
50,F,,18.0
50,F,,18.0
50,F,,18.0
50,F,,36.0
50,F,,18.0
50,F,,36.0
50,F,,18.0
50,F,,18.0
50,F,,54.0
50,F,,36.0
50,F,,18.0
50,F,,18.0
50,F,,18.0
50,F,,18.0
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,9.0,
51,E,9.0,
51,E,0.0,
51,E,9.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,27.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,9.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,9.0,
51,E,9.0,
51,E,0.0,
51,E,9.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,36.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,E,,18.0
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,38.0,
51,G,2.0,
51,G,11.0,
51,G,29.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,11.0,
51,G,11.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,11.0,
51,G,2.0,
51,G,11.0,
51,G,2.0,
51,G,11.0,
51,G,,90.0
51,G,,18.0
51,G,,18.0
51,G,,36.0
51,G,,36.0
51,G,,18.0
51,G,,36.0
51,G,,18.0
51,G,,90.0
51,G,,72.0
51,G,,36.0
51,G,,18.0
51,G,,36.0
51,G,,18.0
51,G,,36.0
51,G,,36.0
51,G,,18.0
51,G,,18.0
51,G,,36.0
51,G,,18.0
51,G,,18.0
51,G,,18.0
51,G,,18.0
51,G,,18.0
51,G,,36.0
51,G,,36.0
51,G,,72.0
51,G,,18.0
51,G,,36.0
51,G,,36.0
51,G,,18.0
51,G,,36.0
51,G,,18.0
51,D,24.0,
51,D,33.0,
51,D,42.0,
51,D,6.0,
51,D,24.0,
51,D,6.0,
51,D,6.0,
51,D,15.0,
51,D,15.0,
51,D,51.0,
51,D,6.0,
51,D,15.0,
51,D,15.0,
51,D,15.0,
51,D,6.0,
51,D,33.0,
51,D,6.0,
51,D,6.0,
51,D,24.0,
51,D,6.0,
51,D,87.0,
51,D,6.0,
51,D,15.0,
51,D,6.0,
51,D,6.0,
51,D,15.0,
51,D,15.0,
51,D,6.0,
51,D,33.0,
51,D,6.0,
51,D,15.0,
51,D,24.0,
51,D,24.0,
51,D,,72.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,54.0
51,D,,36.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,36.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,18.0
51,D,,72.0
51,D,,18.0
51,D,,36.0
51,D,,18.0
51,F,100.0,
51,F,8.0,
51,F,26.0,
51,F,35.0,
51,F,8.0,
51,F,8.0,
51,F,8.0,
51,F,17.0,
51,F,17.0,
51,F,8.0,
51,F,17.0,
51,F,35.0,
51,F,8.0,
51,F,8.0,
51,F,8.0,
51,F,8.0,
51,F,26.0,
51,F,17.0,
51,F,8.0,
51,F,8.0,
51,F,8.0,
51,F,17.0,
51,F,8.0,
51,F,17.0,
51,F,8.0,
51,F,8.0,
51,F,17.0,
51,F,17.0,
51,F,8.0,
51,F,8.0,
51,F,8.0,
51,F,8.0,
51,F,8.0,
51,F,,83.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,36.0
51,F,,36.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,18.0
51,F,,36.0
51,F,,18.0
51,F,,18.0
52,H,1.0,
52,H,1.0,
52,H,10.0,
52,H,1.0,
52,H,1.0,
52,H,1.0,
52,H,1.0,
52,H,1.0,
52,H,1.0,
52,H,1.0,
52,H,10.0,
52,H,10.0,
52,H,1.0,
52,H,1.0,
52,H,19.0,
52,H,1.0,
52,H,1.0,
52,H,10.0,
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,H,,36.0
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,H,,36.0
52,H,,18.0
52,H,,36.0
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,H,,18.0
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,11.0,
52,G,2.0,
52,G,20.0,
52,G,2.0,
52,G,2.0,
52,G,11.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,,54.0
52,G,,36.0
52,G,,36.0
52,G,,54.0
52,G,,108.0
52,G,,18.0
52,G,,72.0
52,G,,36.0
52,G,,54.0
52,G,,18.0
52,G,,18.0
52,G,,72.0
52,G,,18.0
52,G,,36.0
52,G,,72.0
52,G,,72.0
52,G,,36.0
52,G,,36.0
52,A,3.0,
52,A,3.0,
52,A,3.0,
52,A,12.0,
52,A,3.0,
52,A,21.0,
52,A,12.0,
52,A,3.0,
52,A,12.0,
52,A,3.0,
52,A,3.0,
52,A,3.0,
52,A,3.0,
52,A,3.0,
52,A,12.0,
52,A,12.0,
52,A,3.0,
52,A,12.0,
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,A,,18.0
52,I,4.0,
52,I,4.0,
52,I,13.0,
52,I,13.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,13.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,,90.0
52,I,,126.0
52,I,,54.0
52,I,,54.0
52,I,,144.0
52,I,,90.0
52,I,,36.0
52,I,,108.0
52,I,,144.0
52,I,,72.0
52,I,,54.0
52,I,,108.0
52,I,,126.0
52,I,,90.0
52,I,,72.0
52,I,,36.0
52,I,,126.0
52,I,,126.0
52,D,15.0,
52,D,6.0,
52,D,15.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,15.0,
52,D,6.0,
52,D,6.0,
52,D,15.0,
52,D,15.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,,18.0
52,D,,36.0
52,D,,36.0
52,D,,72.0
52,D,,18.0
52,D,,18.0
52,D,,36.0
52,D,,18.0
52,D,,18.0
52,D,,54.0
52,D,,54.0
52,D,,18.0
52,D,,18.0
52,D,,18.0
52,D,,18.0
52,D,,18.0
52,D,,18.0
52,D,,54.0
52,C,16.0,
52,C,7.0,
52,C,7.0,
52,C,16.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,16.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,7.0,
52,C,,54.0
52,C,,72.0
52,C,,126.0
52,C,,162.0
52,C,,90.0
52,C,,72.0
52,C,,72.0
52,C,,198.0
52,C,,72.0
52,C,,72.0
52,C,,126.0
52,C,,108.0
52,C,,54.0
52,C,,72.0
52,C,,108.0
52,C,,72.0
52,C,,108.0
52,C,,90.0
52,F,118.0,
52,F,26.0,
52,F,8.0,
52,F,8.0,
52,F,17.0,
52,F,8.0,
52,F,8.0,
52,F,8.0,
52,F,17.0,
52,F,8.0,
52,F,8.0,
52,F,8.0,
52,F,8.0,
52,F,8.0,
52,F,8.0,
52,F,8.0,
52,F,8.0,
52,F,17.0,
52,F,8.0,
52,F,,101.0
52,F,,36.0
52,F,,72.0
52,F,,36.0
52,F,,36.0
52,F,,54.0
52,F,,72.0
52,F,,54.0
52,F,,18.0
52,F,,18.0
52,F,,72.0
52,F,,18.0
52,F,,72.0
52,F,,36.0
52,F,,36.0
52,F,,90.0
52,F,,54.0
52,F,,36.0
52,F,,54.0
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,10.0,
53,H,1.0,
53,H,10.0,
53,H,10.0,
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,10.0,
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,1.0,
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,36.0
53,H,,36.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,18.0
53,H,,36.0
53,H,,18.0
53,H,,18.0
53,G,85.0,
53,G,11.0,
53,G,20.0,
53,G,11.0,
53,G,2.0,
53,G,11.0,
53,G,2.0,
53,G,11.0,
53,G,2.0,
53,G,2.0,
53,G,2.0,
53,G,38.0,
53,G,11.0,
53,G,2.0,
53,G,11.0,
53,G,2.0,
53,G,11.0,
53,G,2.0,
53,G,2.0,
53,G,,83.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,36.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,18.0
53,G,,54.0
53,G,,18.0
53,G,,18.0
53,A,12.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,12.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,3.0,
53,A,,36.0
53,A,,36.0
53,A,,36.0
53,A,,18.0
53,A,,18.0
53,A,,36.0
53,A,,36.0
53,A,,36.0
53,A,,18.0
53,A,,36.0
53,A,,36.0
53,A,,54.0
53,A,,18.0
53,A,,18.0
53,A,,36.0
53,A,,18.0
53,A,,36.0
53,A,,72.0
53,I,4.0,
53,I,31.0,
53,I,4.0,
53,I,13.0,
53,I,4.0,
53,I,13.0,
53,I,13.0,
53,I,13.0,
53,I,4.0,
53,I,4.0,
53,I,13.0,
53,I,13.0,
53,I,4.0,
53,I,13.0,
53,I,4.0,
53,I,4.0,
53,I,4.0,
53,I,13.0,
53,I,4.0,
53,I,,72.0
53,I,,126.0
53,I,,72.0
53,I,,72.0
53,I,,72.0
53,I,,144.0
53,I,,108.0
53,I,,18.0
53,I,,90.0
53,I,,108.0
53,I,,108.0
53,I,,36.0
53,I,,126.0
53,I,,126.0
53,I,,90.0
53,I,,54.0
53,I,,54.0
53,I,,108.0
53,I,,90.0
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,23.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,5.0,
53,B,,18.0
53,B,,18.0
53,B,,18.0
53,B,,36.0
53,B,,36.0
53,B,,36.0
53,B,,54.0
53,B,,18.0
53,B,,54.0
53,B,,36.0
53,B,,36.0
53,B,,36.0
53,B,,18.0
53,B,,18.0
53,B,,36.0
53,B,,36.0
53,B,,18.0
53,B,,36.0
53,C,7.0,
53,C,16.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,16.0,
53,C,7.0,
53,C,7.0,
53,C,16.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,16.0,
53,C,7.0,
53,C,,54.0
53,C,,108.0
53,C,,180.0
53,C,,180.0
53,C,,90.0
53,C,,54.0
53,C,,126.0
53,C,,162.0
53,C,,90.0
53,C,,54.0
53,C,,126.0
53,C,,108.0
53,C,,90.0
53,C,,108.0
53,C,,108.0
53,C,,72.0
53,C,,90.0
53,C,,72.0
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,26.0,
53,F,8.0,
53,F,17.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,8.0,
53,F,17.0,
53,F,,90.0
53,F,,72.0
53,F,,18.0
53,F,,36.0
53,F,,18.0
53,F,,54.0
53,F,,54.0
53,F,,36.0
53,F,,54.0
53,F,,18.0
53,F,,72.0
53,F,,36.0
53,F,,36.0
53,F,,36.0
53,F,,54.0
53,F,,90.0
53,F,,54.0
53,F,,36.0
54,G,94.0,
54,G,2.0,
54,G,11.0,
54,G,2.0,
54,G,2.0,
54,G,11.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,,83.0
54,G,,36.0
54,G,,18.0
54,G,,36.0
54,G,,54.0
54,G,,90.0
54,G,,72.0
54,G,,36.0
54,G,,18.0
54,G,,54.0
54,G,,18.0
54,G,,36.0
54,G,,36.0
54,G,,54.0
54,G,,18.0
54,G,,36.0
54,G,,36.0
54,G,,36.0
54,G,,18.0
54,G,,18.0
54,G,,18.0
54,A,3.0,
54,A,3.0,
54,A,3.0,
54,A,12.0,
54,A,12.0,
54,A,3.0,
54,A,12.0,
54,A,3.0,
54,A,12.0,
54,A,3.0,
54,A,3.0,
54,A,3.0,
54,A,12.0,
54,A,21.0,
54,A,3.0,
54,A,21.0,
54,A,12.0,
54,A,30.0,
54,A,12.0,
54,A,3.0,
54,A,,36.0
54,A,,18.0
54,A,,18.0
54,A,,18.0
54,A,,36.0
54,A,,18.0
54,A,,36.0
54,A,,18.0
54,A,,36.0
54,A,,54.0
54,A,,36.0
54,A,,36.0
54,A,,36.0
54,A,,18.0
54,A,,36.0
54,A,,36.0
54,A,,54.0
54,A,,36.0
54,A,,18.0
54,A,,90.0
54,I,4.0,
54,I,4.0,
54,I,4.0,
54,I,31.0,
54,I,22.0,
54,I,4.0,
54,I,4.0,
54,I,40.0,
54,I,4.0,
54,I,4.0,
54,I,13.0,
54,I,13.0,
54,I,49.0,
54,I,13.0,
54,I,13.0,
54,I,4.0,
54,I,31.0,
54,I,40.0,
54,I,13.0,
54,I,13.0,
54,I,13.0,
54,I,,18.0
54,I,,36.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,I,,18.0
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,23.0,
54,B,5.0,
54,B,14.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,14.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,,18.0
54,B,,36.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,36.0
54,B,,18.0
54,B,,18.0
54,B,,54.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,18.0
54,B,,36.0
54,B,,18.0
54,B,,36.0
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,15.0,
54,D,15.0,
54,D,6.0,
54,D,15.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,24.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,15.0,
54,D,6.0,
54,D,,18.0
54,D,,18.0
54,D,,54.0
54,D,,72.0
54,D,,18.0
54,D,,18.0
54,D,,54.0
54,D,,18.0
54,D,,18.0
54,D,,18.0
54,D,,18.0
54,D,,54.0
54,D,,18.0
54,D,,18.0
54,D,,18.0
54,D,,18.0
54,D,,18.0
54,D,,18.0
54,D,,36.0
54,D,,18.0
54,C,7.0,
54,C,7.0,
54,C,16.0,
54,C,25.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,16.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,16.0,
54,C,7.0,
54,C,7.0,
54,C,,54.0
54,C,,108.0
54,C,,126.0
54,C,,162.0
54,C,,108.0
54,C,,72.0
54,C,,54.0
54,C,,144.0
54,C,,198.0
54,C,,72.0
54,C,,72.0
54,C,,108.0
54,C,,108.0
54,C,,54.0
54,C,,90.0
54,C,,90.0
54,C,,54.0
54,C,,36.0
54,C,,108.0
54,C,,36.0
54,F,17.0,
54,F,8.0,
54,F,8.0,
54,F,17.0,
54,F,8.0,
54,F,8.0,
54,F,26.0,
54,F,8.0,
54,F,8.0,
54,F,8.0,
54,F,8.0,
54,F,17.0,
54,F,8.0,
54,F,8.0,
54,F,8.0,
54,F,8.0,
54,F,17.0,
54,F,8.0,
54,F,17.0,
54,F,17.0,
54,F,17.0,
54,F,,72.0
54,F,,90.0
54,F,,72.0
54,F,,36.0
54,F,,18.0
54,F,,18.0
54,F,,36.0
54,F,,54.0
54,F,,18.0
54,F,,36.0
54,F,,36.0
54,F,,72.0
54,F,,36.0
54,F,,72.0
54,F,,54.0
54,F,,18.0
54,F,,54.0
54,F,,90.0
54,F,,54.0
54,F,,36.0
54,F,,54.0
55,H,1.0,
55,H,10.0,
55,H,10.0,
55,H,10.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,10.0,
55,H,10.0,
55,H,1.0,
55,H,10.0,
55,H,1.0,
55,H,,18.0
55,H,,18.0
55,H,,36.0
55,H,,18.0
55,H,,18.0
55,H,,18.0
55,H,,18.0
55,H,,36.0
55,H,,18.0
55,H,,36.0
55,H,,18.0
55,H,,18.0
55,H,,36.0
55,H,,18.0
55,H,,36.0
55,H,,36.0
55,H,,18.0
55,H,,18.0
55,H,,18.0
55,H,,18.0
55,H,,18.0
55,H,,18.0
55,H,,18.0
55,G,85.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,11.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,11.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,,83.0
55,G,,36.0
55,G,,18.0
55,G,,18.0
55,G,,54.0
55,G,,36.0
55,G,,18.0
55,G,,18.0
55,G,,54.0
55,G,,54.0
55,G,,18.0
